,c,h,l,o,s,t,v
0,53.5045,53.8035,53.5045,53.8035,ok,1586822400,2100
1,51.9143,51.9593,51.8693,51.8693,ok,1586908800,600
2,51.9631,51.9631,51.4991,51.4991,ok,1586995200,900
3,53.8472,53.8472,53.3622,53.3622,ok,1587081600,2100
4,52.4972,53.0772,52.4972,53.0772,ok,1587600000,500
5,55.1086,55.9276,55.1086,55.9276,ok,1588032000,700
6,56.7944,56.7944,56.0814,56.0814,ok,1588118400,200
7,55.526,56.276,55.526,56.276,ok,1588204800,200
8,53.7954,53.7954,52.9324,53.0724,ok,1588550400,14700
9,56.349,56.349,56.093,56.093,ok,1588896000,200
10,56.2115,56.2115,55.6935,55.6935,ok,1589155200,2100
11,54.7798,54.7798,54.7798,54.7798,ok,1589241600,100
12,53.1817,53.1817,52.8997,52.9247,ok,1589328000,400
13,53.7854,53.7854,53.7854,53.7854,ok,1589414400,100
14,54.1332,54.1332,54.1332,54.1332,ok,1589500800,100
15,56.6728,56.6728,56.6728,56.6728,ok,1589760000,100
16,57.0803,57.0803,57.0803,57.0803,ok,1589932800,100
17,56.7745,56.7745,56.7745,56.7745,ok,1590019200,100
18,59.3709,59.3709,59.3709,59.3709,ok,1590624000,100
19,59.6618,59.6618,59.6618,59.6618,ok,1590710400,100
