,c,h,l,o,s,t,v
93,142.649,143.109,140.479,140.909,ok,1431907200,2153900
94,142.7538,143.3138,141.6538,143.0538,ok,1431993600,1746600
95,143.1204,144.7304,141.5404,143.1104,ok,1432080000,2027300
96,142.9981,143.8881,141.9781,142.6781,ok,1432166400,2156600
97,142.7713,143.7613,142.2213,142.7713,ok,1432252800,1636000
98,138.7826,142.2326,137.7726,140.4226,ok,1432598400,4078300
99,140.0306,140.5906,138.8706,139.5506,ok,1432684800,3336300
100,137.3338,139.5838,135.8138,139.5838,ok,1432771200,4205300
101,136.3824,138.0924,135.7024,136.9124,ok,1432857600,4414300
102,137.0545,138.0245,135.5245,137.6145,ok,1433116800,2849800
103,136.5395,138.0695,134.8995,136.9795,ok,1433203200,2497200
104,137.1417,137.8717,136.4117,137.4617,ok,1433289600,2160500
105,137.9796,138.3596,136.1896,136.4896,ok,1433376000,3917700
106,137.2465,139.3965,136.0265,138.4965,ok,1433462400,3431100
107,136.5657,138.5657,135.7257,137.3957,ok,1433721600,2081700
108,135.1081,137.4181,134.2181,136.8581,ok,1433808000,2766000
109,135.7628,136.0928,131.0628,133.6127,ok,1433894400,5972800
110,137.8662,138.8762,136.3462,137.8162,ok,1433980800,3633400
111,136.2602,137.8802,135.1502,137.3702,ok,1434067200,2398100
112,136.2428,136.5128,133.7128,134.8928,ok,1434326400,2585200
113,136.3562,136.9362,135.2162,135.9362,ok,1434412800,1723300
114,135.85,137.18,135.08,137.06,ok,1434499200,3008600
115,139.7514,140.4014,135.9414,135.9614,ok,1434585600,3454500
116,140.275,141.785,139.325,139.685,ok,1434672000,5182000
117,141.5843,142.6243,140.8143,140.9843,ok,1434931200,1926600
118,141.1216,142.9316,140.4716,142.8816,ok,1435017600,2451800
119,139.5506,141.5006,138.9406,141.1906,ok,1435104000,2522600
120,138.5644,140.6444,137.8244,140.6244,ok,1435190400,2411400
121,137.9185,139.6885,137.1285,139.3085,ok,1435276800,3537900
122,132.3152,138.6752,132.1452,137.3452,ok,1435536000,4784800
123,133.991,134.6909,131.9809,133.711,ok,1435622400,3893300
124,135.274,136.034,133.714,135.224,ok,1435708800,2299100
125,133.764,136.074,133.514,135.654,ok,1435795200,2119800
126,134.8463,136.4163,132.2363,132.4863,ok,1436140800,2773500
127,135.6231,135.9331,132.4131,135.4831,ok,1436227200,2253200
128,132.9349,135.4749,132.5549,134.7349,ok,1436313600,2393500
129,132.0621,134.6521,131.7921,133.1921,ok,1436400000,4146300
130,134.4972,134.9272,132.8872,134.3872,ok,1436486400,3976600
131,135.946,136.746,135.106,135.466,ok,1436745600,1803400
132,139.0532,140.0432,135.4931,136.0732,ok,1436832000,3624800
133,140.0394,142.1394,139.1694,140.0494,ok,1436918400,2618600
134,142.2999,143.0099,140.33,140.9899,ok,1437004800,2487500
135,142.5007,142.7307,139.8307,142.2807,ok,1437091200,3248500
136,143.4346,144.4946,141.9846,142.6546,ok,1437350400,2692400
137,142.876,144.496,141.546,143.896,ok,1437436800,2690000
138,143.356,143.786,140.576,140.576,ok,1437523200,2106900
139,143.2251,144.2451,141.9151,144.1251,ok,1437609600,1716300
140,138.416,143.556,137.036,141.936,ok,1437696000,4410700
141,144.4819,144.8819,138.1019,138.3119,ok,1437955200,5757200
142,150.766,152.826,144.146,144.146,ok,1438041600,8553600
143,149.6576,151.8676,147.3076,151.1076,ok,1438128000,5112300
144,149.8496,150.6396,146.3696,148.2496,ok,1438214400,4044100
145,154.1263,159.3463,153.5363,155.0363,ok,1438300800,7289400
146,153.2534,154.7134,151.6834,154.4634,ok,1438560000,2922600
147,152.5639,153.9839,151.3839,153.5539,ok,1438646400,2474200
148,153.9953,155.0753,152.9353,153.0853,ok,1438732800,2146700
149,148.0778,155.3778,146.6678,155.3578,ok,1438819200,3775400
150,150.3907,150.5507,144.4807,147.7507,ok,1438905600,4156000
151,148.8982,152.9882,148.7482,151.1982,ok,1439164800,2729600
152,147.1177,148.2877,145.4477,148.2277,ok,1439251200,2924900
153,148.9157,149.4857,142.9157,145.9857,ok,1439337600,4486400
154,147.8197,150.2297,147.2697,149.7397,ok,1439424000,1897000
155,147.0655,148.9755,146.0055,147.4355,ok,1439510400,2704500
156,148.8806,148.9806,145.0906,146.1406,ok,1439769600,1988800
157,147.0655,149.5855,146.4455,149.3555,ok,1439856000,2273400
158,146.0571,147.2071,143.9371,146.3071,ok,1439942400,3139800
159,141.3046,145.6546,141.1846,144.4846,ok,1440028800,3491800
160,136.0786,144.8086,136.0786,139.8586,ok,1440115200,6208400
161,129.4583,136.2383,121.8183,127.1483,ok,1440374400,8697500
162,127.3101,136.0001,127.0001,134.6201,ok,1440460800,6701100
163,135.0176,135.1476,128.1676,132.2676,ok,1440547200,5251300
164,136.5433,137.9233,132.1833,135.7033,ok,1440633600,4910500
165,136.6924,138.8024,134.5124,137.1824,ok,1440720000,4649300
166,133.0885,137.6586,132.6086,136.6385,ok,1440979200,4354500
167,129.3005,132.8305,128.7905,131.0705,ok,1441065600,5523000
168,133.5357,133.5957,128.4957,130.3157,ok,1441152000,4339100
169,130.8525,135.7425,130.5525,134.3025,ok,1441238400,2868400
170,128.9147,130.8547,127.6447,129.3847,ok,1441324800,3362800
171,135.5262,135.6262,131.9662,132.5662,ok,1441670400,4508400
172,132.4747,138.1547,132.0147,137.5847,ok,1441756800,2987600
173,134.2811,135.4611,131.701,131.981,ok,1441843200,3477900
174,134.3424,134.5824,132.0624,133.1824,ok,1441929600,2422700
175,132.4046,135.2946,131.4546,135.2946,ok,1442188800,2896200
176,133.4042,134.0542,131.5042,133.2842,ok,1442275200,2560200
177,132.5624,134.2624,129.8524,133.3524,ok,1442361600,4004200
178,134.9562,137.3862,132.0462,132.7462,ok,1442448000,3519500
179,132.0451,134.8251,130.4851,132.5751,ok,1442534400,6487300
180,128.9761,134.6861,128.2061,133.8561,ok,1442793600,4702600
181,127.9589,128.8089,124.8489,127.0289,ok,1442880000,4518000
182,127.7748,129.0948,126.0848,128.1348,ok,1442966400,2785400
183,125.8369,127.9569,123.6869,127.0469,ok,1443052800,3519200
184,121.4702,129.6902,119.7002,129.0002,ok,1443139200,5243700
185,115.9548,121.9048,113.8048,121.7048,ok,1443398400,7514700
186,117.3403,121.5203,114.9503,115.5203,ok,1443484800,6251500
187,121.2861,122.2161,118.8261,119.6261,ok,1443571200,6209500
188,122.9609,123.3709,119.3309,121.2809,ok,1443657600,4675900
189,124.925,124.995,118.095,120.715,ok,1443744000,4803500
190,126.0912,127.2012,124.5112,126.2912,ok,1444003200,4367100
191,123.829,125.979,120.669,124.729,ok,1444089600,4759700
192,129.8179,130.0779,122.0079,124.4179,ok,1444176000,8002400
193,131.44,132.53,126.57,129.22,ok,1444262400,6638500
194,131.1682,132.3282,129.5882,130.8282,ok,1444348800,3080900
195,134.1846,136.2746,132.7846,133.9346,ok,1444608000,5473000
196,129.4058,134.8058,129.2658,133.3658,ok,1444694400,4143900
197,129.6074,132.7274,128.9274,130.1774,ok,1444780800,3197400
198,133.7549,133.9949,128.1849,128.6649,ok,1444867200,3269600
199,133.8163,135.3263,131.7863,134.3963,ok,1444953600,4793100
200,135.4473,137.1172,133.4373,133.5872,ok,1445212800,3271700
201,131.9223,136.4723,130.9423,135.6623,ok,1445299200,3385300
202,131.6066,134.2666,128.8167,133.8866,ok,1445385600,3832600
203,133.5533,134.1833,129.8133,133.3433,ok,1445472000,4079800
204,136.5696,137.0196,132.6796,134.4296,ok,1445558400,3657300
205,139.0511,140.3811,135.1211,136.4711,ok,1445817600,4346600
206,142.0324,142.1724,137.8824,138.6324,ok,1445904000,3877200
207,142.6374,142.8374,138.6974,142.6874,ok,1445990400,4878900
208,140.8048,145.2248,139.1648,145.2148,ok,1446076800,4870200
209,138.7003,142.5204,138.6504,141.5804,ok,1446163200,4589700
210,142.3218,142.7618,138.3818,139.0218,ok,1446422400,3222500
211,142.4533,143.1433,140.4933,140.9633,ok,1446508800,2411500
212,141.9447,144.0547,140.8347,142.9147,ok,1446595200,3059500
213,141.366,142.626,138.966,142.346,ok,1446681600,2202400
214,140.6996,141.1096,137.0796,141.1096,ok,1446768000,3344000
215,139.9718,140.9518,138.6618,140.0918,ok,1447027200,2722200
216,138.867,141.667,138.547,140.747,ok,1447113600,2871300
217,137.5429,140.2529,137.4429,139.9429,ok,1447200000,1920400
218,133.0572,139.7772,132.8972,138.0172,ok,1447286400,4767200
219,133.5595,135.5295,130.0095,132.6895,ok,1447372800,3855000
220,136.1593,136.4393,132.7593,133.6793,ok,1447632000,2443200
221,138.8913,140.4213,134.9913,136.2013,ok,1447718400,3644300
222,141.8172,142.0172,137.2472,139.0072,ok,1447804800,2975800
223,140.5569,142.5869,139.8969,140.9569,ok,1447891200,2041000
224,140.9271,142.3571,140.5671,141.7571,ok,1447977600,2728000
225,143.1832,143.8432,140.3432,140.3432,ok,1448236800,4168400
226,143.4564,144.0164,141.6764,141.6864,ok,1448323200,3687000
227,144.4874,145.1274,143.2475,143.5874,ok,1448409600,2134200
228,144.1085,145.5885,143.7285,145.3485,ok,1448582400,1052400
229,141.9758,144.8758,141.2358,144.3658,ok,1448841600,2982600
230,142.7514,144.2014,141.2914,143.4814,ok,1448928000,2429000
231,141.4647,143.3347,141.0447,142.5647,ok,1449014400,2871600
232,136.2915,142.1615,135.3515,141.9115,ok,1449100800,4468600
233,142.2666,142.7866,135.7866,135.7966,ok,1449187200,3920900
234,139.5082,144.1782,138.7482,144.1182,ok,1449446400,3566700
235,140.4336,141.7536,137.1236,137.6936,ok,1449532800,2249200
236,139.1469,141.0669,137.3769,139.6069,ok,1449619200,2995600
237,140.7155,141.8956,138.0455,140.0155,ok,1449705600,2814000
238,136.7322,140.3622,136.3722,139.4022,ok,1449792000,3005700
239,139.3407,139.5707,134.6607,137.2107,ok,1450051200,2780600
240,143.3154,145.1454,142.2554,142.3454,ok,1450137600,5365600
241,145.0427,145.6927,142.5627,144.7727,ok,1450224000,3923600
242,142.2666,145.8266,140.6466,145.4166,ok,1450310400,3699400
243,139.9488,142.9688,139.7688,141.6488,ok,1450396800,6227000
244,140.3719,141.4719,138.4719,140.9719,ok,1450656000,3818900
245,143.0334,144.1034,140.7734,141.2334,ok,1450742400,3125500
246,143.4035,144.1835,142.3335,143.7135,ok,1450828800,2202100
247,144.1349,144.9449,142.8049,144.2849,ok,1450915200,943000
248,142.5311,143.9311,141.4011,143.7111,ok,1451260800,1513000
249,144.9193,145.4393,142.5293,143.3993,ok,1451347200,2171100
250,143.9058,145.3658,143.5258,145.2458,ok,1451433600,1493000
251,143.0598,144.8398,142.7798,142.8798,ok,1451520000,1775900
252,139.5435,140.4235,137.2935,140.2035,ok,1451865600,5083200
253,139.3936,141.4336,138.4736,140.2236,ok,1451952000,2678900
254,138.1158,139.3258,136.2958,136.4058,ok,1452038400,3826900
255,134.8197,138.2897,134.7297,134.8997,ok,1452124800,4162500
256,132.8192,136.9692,132.5692,135.2292,ok,1452211200,4179600
257,130.1577,134.0577,126.6377,133.7977,ok,1452470400,4747400
258,132.8897,133.3397,129.0197,130.5297,ok,1452556800,4410600
259,128.1924,135.5624,128.0124,133.8724,ok,1452643200,3982100
260,134.9783,137.1183,126.3884,127.8383,ok,1452729600,5649000
261,133.3391,134.3391,129.7291,129.7291,ok,1452816000,6213000
262,133.3391,136.6591,130.2691,135.4891,ok,1453161600,4382200
263,136.6176,138.4376,129.6476,130.5976,ok,1453248000,7338600
264,134.6434,136.8835,132.1035,136.6134,ok,1453334400,4674000
265,137.5517,138.4317,135.7117,137.9217,ok,1453420800,4577300
266,135.2163,139.7863,134.7863,137.9663,ok,1453680000,4765100
267,135.5247,136.9747,132.8347,134.5247,ok,1453766400,3645500
268,132.6077,137.0277,131.0077,137.0277,ok,1453852800,3752300
269,130.7394,134.0994,127.8094,133.4894,ok,1453939200,4246500
270,134.5994,134.8694,127.1194,131.2694,ok,1454025600,7174400
271,134.617,135.587,131.207,133.177,ok,1454284800,4602200
272,132.2904,133.6704,130.6604,132.6604,ok,1454371200,3881400
273,132.8016,133.2915,129.1816,132.6116,ok,1454457600,4530600
274,132.1142,134.1642,131.0042,132.7042,ok,1454544000,3685200
275,127.8223,132.1723,126.4723,131.7123,ok,1454630400,6451900
276,126.0245,127.5945,123.1845,126.5245,ok,1454889600,4627300
277,126.1655,128.6355,123.8255,124.0255,ok,1454976000,4211100
278,127.6196,129.9396,126.7696,128.0196,ok,1455062400,4273500
279,125.5342,127.5642,124.1142,124.8342,ok,1455148800,4374400
280,128.4271,128.6771,124.8471,126.8371,ok,1455235200,3218000
281,130.5836,131.4936,129.1136,130.3236,ok,1455580800,3371300
282,134.0623,134.5123,130.3922,131.2923,ok,1455667200,3811100
283,132.4916,135.5516,132.2716,133.9816,ok,1455753600,2892100
284,133.2192,134.8592,131.3592,132.0792,ok,1455840000,2796800
285,131.8349,133.0449,130.2149,131.9949,ok,1456099200,4603300
286,130.6812,133.1412,130.2812,131.5712,ok,1456185600,3315200
287,130.5481,130.7081,127.3481,128.9381,ok,1456272000,3316100
288,130.2286,131.8686,128.7386,130.8386,ok,1456358400,3446800
289,130.9829,132.8829,130.3329,131.8929,ok,1456444800,3411500
290,126.2619,131.6519,126.2019,130.9419,ok,1456704000,5193800
291,131.684,131.744,125.574,127.594,ok,1456790400,4477700
292,130.8853,132.0253,129.6053,131.3953,ok,1456876800,3689900
293,129.4211,130.8711,128.9011,130.8011,ok,1456963200,2988900
294,129.5453,130.8653,128.1053,130.5953,ok,1457049600,3471400
295,130.7256,131.2856,128.1756,128.3956,ok,1457308800,3278800
296,128.3473,130.7173,128.0373,130.6073,ok,1457395200,3064100
297,125.0372,128.2172,124.0472,128.1372,ok,1457481600,6075400
298,125.1526,127.6026,123.1426,126.1826,ok,1457568000,4572900
299,128.2941,128.7141,125.894,126.674,ok,1457654400,4861700
300,128.3384,129.0284,126.9084,127.5784,ok,1457913600,3013800
301,127.0871,129.1771,126.6771,128.7171,ok,1458000000,3034200
302,127.7705,130.7905,125.7205,126.7905,ok,1458086400,6104700
303,127.9036,129.5736,125.6136,127.4936,ok,1458172800,4899700
304,129.1282,130.0182,126.1282,128.5882,ok,1458259200,6802600
305,130.4593,131.3993,128.4693,128.7493,ok,1458518400,3176800
306,133.6629,134.0329,129.8729,130.0929,ok,1458604800,4213900
307,132.0123,135.1624,131.3923,133.5623,ok,1458691200,3107600
308,132.4383,134.1483,130.7983,131.9583,ok,1458777600,3025800
309,131.6662,133.6562,130.6163,132.6163,ok,1459123200,2111000
310,132.6602,132.8602,129.9702,131.6302,ok,1459209600,2735700
311,132.6512,134.0512,131.4712,132.7812,ok,1459296000,2324500
312,133.0506,134.0806,132.2506,132.4506,ok,1459382400,2799600
313,136.8044,137.0844,131.7444,132.6644,ok,1459468800,3972200
314,137.2481,138.5481,136.2881,136.5881,ok,1459728000,2314200
315,135.7306,137.9406,135.4006,136.4606,ok,1459814400,2604600
316,141.6852,141.8752,135.5452,136.2652,ok,1459900800,4067000
317,139.6618,142.2618,138.8519,141.3318,ok,1459987200,3363900
318,138.8454,141.3854,137.8054,140.6254,ok,1460073600,2522100
319,138.7833,140.1433,137.6733,138.7933,ok,1460332800,2732800
320,140.7446,141.3445,138.2545,138.2845,ok,1460419200,2763400
321,142.0402,142.8702,140.2102,141.0002,ok,1460505600,3860600
322,142.0934,142.7434,141.3434,141.7834,ok,1460592000,2406800
323,142.1023,142.3623,140.4323,142.1223,ok,1460678400,2824300
324,143.4955,143.8955,141.1955,141.2855,ok,1460937600,2081100
325,143.8505,144.2505,142.0905,142.5505,ok,1461024000,2693000
326,144.4362,145.5162,143.4762,144.6962,ok,1461110400,2374300
327,145.8472,146.0372,143.5272,143.9372,ok,1461196800,2348400
328,144.8178,146.3278,143.8078,146.1478,ok,1461283200,2757200
329,145.0574,145.3474,143.8374,144.7474,ok,1461542400,1596300
330,144.5161,145.5761,143.6861,145.0561,ok,1461628800,2156600
331,142.8743,144.7743,142.3743,144.5943,ok,1461715200,2729500
332,142.4839,145.6039,141.2839,142.1439,ok,1461801600,3354100
333,140.4783,144.0983,138.5583,141.5683,ok,1461888000,5386600
334,141.0906,141.5206,139.3106,140.7206,ok,1462147200,2433700
335,138.7478,140.8578,138.3978,140.7678,ok,1462233600,2862900
336,136.8221,138.5022,136.1721,137.9221,ok,1462320000,3048400
337,136.8843,138.8443,135.9943,136.7643,ok,1462406400,2325400
338,135.9436,137.2036,134.1136,136.2436,ok,1462492800,3004800
339,137.9137,138.5836,135.5237,136.2036,ok,1462752000,2990100
340,139.5376,139.7976,137.2476,138.2476,ok,1462838400,2585000
341,136.8221,140.8922,136.7321,140.3721,ok,1462924800,2741800
342,135.6862,137.7862,134.7562,137.4662,ok,1463011200,2981600
343,136.0882,137.8182,134.9582,134.9582,ok,1463097600,2451200
344,136.91,137.5,135.34,135.99,ok,1463356800,2415100
345,134.0873,136.8873,133.4173,136.4273,ok,1463443200,4486500
346,134.7304,135.3304,133.1104,133.8104,ok,1463529600,3234500
347,132.801,134.361,131.251,133.581,ok,1463616000,3023600
348,134.1498,135.6798,132.6198,132.8898,ok,1463702400,3075800
349,133.3638,134.8138,133.2138,134.1038,ok,1463961600,1543400
350,136.4187,136.6387,134.0887,134.4087,ok,1464048000,2581000
351,138.9645,139.2345,136.5445,136.9345,ok,1464134400,3053100
352,138.9466,139.6766,137.9466,138.3166,ok,1464220800,1808600
353,140.0096,140.1496,138.3796,139.4696,ok,1464307200,1364000
354,141.0905,141.5705,140.0005,140.5605,ok,1464652800,3204400
355,141.1798,141.9698,139.7998,140.7398,ok,1464739200,1716400
356,142.8055,142.8055,140.8855,141.1655,ok,1464825600,2386300
357,142.1981,142.9981,139.8281,142.8681,ok,1464912000,2149300
358,143.0914,143.6514,141.7914,142.4814,ok,1465171200,1897600
359,141.9301,142.6801,141.3201,142.1701,ok,1465257600,1896700
360,141.1351,142.0751,140.6751,141.6151,ok,1465344000,2476000
361,140.0453,142.2453,139.2654,141.0253,ok,1465430400,2383200
362,138.2588,139.7988,137.1188,138.7388,ok,1465516800,2626100
363,136.7403,139.7803,136.6503,138.7203,ok,1465776000,2340300
364,136.6599,137.1499,135.3099,136.4099,ok,1465862400,2115200
365,135.6862,137.8662,135.6062,136.9162,ok,1465948800,2443700
366,136.0435,136.6435,134.4435,135.4235,ok,1466035200,2321700
367,133.6496,136.7896,133.5796,136.6396,ok,1466121600,4681500
368,134.5697,136.6097,134.2897,135.7097,ok,1466380800,3250500
369,133.471,135.521,132.551,135.191,ok,1466467200,2622200
370,133.8193,136.1893,133.0093,133.0893,ok,1466553600,4470100
371,136.0168,136.1467,134.3768,134.9568,ok,1466640000,3000400
372,130.818,133.668,130.398,131.568,ok,1466726400,4919200
373,129.1476,131.6376,128.3876,130.7276,ok,1466985600,4176700
374,132.5777,132.5777,129.7577,130.0477,ok,1467072000,4348000
375,134.0784,134.7284,132.6084,133.0884,ok,1467158400,3771100
376,135.9096,136.1896,133.5896,134.5896,ok,1467244800,3480700
377,137.8122,138.4822,135.7822,135.9622,ok,1467331200,2758100
378,137.8033,138.4733,136.9133,137.8233,ok,1467676800,2349100
379,139.3932,140.1633,136.2932,136.7832,ok,1467763200,3834000
380,139.8756,140.0456,138.5356,139.1456,ok,1467849600,2437100
381,143.9042,143.9142,139.0042,140.4242,ok,1467936000,3741500
382,143.0824,145.2224,142.9024,144.2624,ok,1468195200,2464700
383,144.6725,144.9925,143.2225,143.3325,ok,1468281600,2407200
384,143.3862,145.5262,143.1761,145.5061,ok,1468368000,2691800
385,145.3692,145.6192,143.3692,144.6292,ok,1468454400,2444800
386,145.8515,147.1415,144.1315,146.0215,ok,1468540800,3179700
387,145.5389,146.6089,145.3989,146.4289,ok,1468800000,1815600
388,145.1459,147.3659,144.5959,145.8559,ok,1468886400,2249500
389,145.8247,146.2247,144.3947,145.0247,ok,1468972800,2161400
390,146.6644,146.7344,145.1844,145.8644,ok,1469059200,1971800
391,147.9865,148.6465,146.3165,147.0965,ok,1469145600,2500400
392,148.7814,149.1714,146.2914,147.9214,ok,1469404800,2704900
393,149.7729,150.153,147.873,147.993,ok,1469491200,2883600
394,152.4617,152.8717,149.2217,149.2317,ok,1469577600,4200200
395,152.9976,153.5176,148.2276,150.6476,ok,1469664000,5192500
396,153.6676,153.8976,152.1676,153.2076,ok,1469750400,3121600
397,155.5702,156.3902,153.6902,154.3202,ok,1470009600,3571900
398,155.5613,157.9113,154.5813,156.4613,ok,1470096000,6589000
399,154.9181,155.8781,153.7681,155.2281,ok,1470182400,3911800
400,154.2392,155.2392,153.6092,154.8692,ok,1470268800,2122200
401,155.1236,155.9836,153.9736,154.8136,ok,1470355200,2228300
402,153.9445,155.7645,153.4345,154.9145,ok,1470614400,2706500
403,153.7122,154.9323,153.3122,154.2923,ok,1470700800,2094200
404,152.9529,153.9229,152.4329,153.6129,ok,1470787200,2476600
405,154.0249,154.3749,152.6449,153.8349,ok,1470873600,2142800
406,154.5519,154.6819,152.2119,152.7719,ok,1470960000,1863200
407,156.852,156.992,153.752,153.752,ok,1471219200,2784300
408,154.6777,157.4277,154.5877,157.0577,ok,1471305600,2622800
409,156.6094,156.7994,153.9794,154.3094,ok,1471392000,2580900
410,157.0047,158.8947,155.8247,156.6847,ok,1471478400,3422400
411,155.9894,157.3294,154.6294,156.4694,ok,1471564800,2696400
412,156.6453,157.4753,155.5153,156.0353,ok,1471824000,2603700
413,156.6902,158.2802,155.9502,156.7302,ok,1471910400,2375700
414,153.4917,157.5217,152.9317,156.6517,ok,1471996800,3055000
