,c,h,l,o,s,t,v
102,10.49,10.49,10.42,10.45,ok,1565308800,12200
103,10.51,10.51,10.48,10.5,ok,1565568000,3700
104,10.51,10.51,10.51,10.51,ok,1565654400,12000
105,10.45,10.45,10.45,10.45,ok,1565740800,5100
106,10.45,10.51,10.45,10.51,ok,1565827200,100
107,10.51,10.51,10.51,10.51,ok,1565913600,1100
108,10.55,10.55,10.55,10.55,ok,1569369600,1000
109,10.55,10.55,10.55,10.55,ok,1569801600,3000
110,10.6,10.6,10.6,10.6,ok,1570665600,100
111,10.55,10.57,10.55,10.57,ok,1570752000,1500
112,10.49,10.5,10.49,10.5,ok,1571270400,800
113,10.49,10.49,10.49,10.49,ok,1571961600,200
114,10.55,10.55,10.55,10.55,ok,1572220800,100
115,10.57,10.57,10.57,10.57,ok,1572393600,500
116,10.57,10.57,10.57,10.57,ok,1572480000,800
117,10.57,10.57,10.57,10.57,ok,1572566400,100
118,10.55,10.56,10.55,10.56,ok,1572825600,400
119,10.55,10.55,10.55,10.55,ok,1572912000,100
120,10.54,10.55,10.54,10.54,ok,1574294400,2800
121,10.54,10.54,10.54,10.54,ok,1574640000,100
122,10.57,10.57,10.57,10.57,ok,1574985600,2200
123,10.6,10.6,10.6,10.6,ok,1575504000,1000
124,10.6,10.6,10.6,10.6,ok,1575590400,100
125,10.56,10.58,10.49,10.58,ok,1577145600,13000
126,10.65,10.65,10.59,10.59,ok,1577750400,3000
127,10.52,10.52,10.52,10.52,ok,1578009600,800
128,10.52,10.52,10.52,10.52,ok,1578355200,200
129,10.65,10.65,10.65,10.65,ok,1580342400,600
130,10.01,10.01,10.01,10.01,ok,1584489600,200
131,10.45,10.49,10.45,10.49,ok,1587340800,500
132,10.8,10.8,10.8,10.8,ok,1588291200,100
133,10.94,10.94,10.94,10.94,ok,1588723200,100
134,10.94,10.94,10.94,10.94,ok,1588858200,0
135,10.94,10.94,10.94,10.94,ok,1588944600,0
136,10.94,10.94,10.94,10.94,ok,1589203800,0
137,10.94,10.94,10.94,10.94,ok,1589290200,0
138,10.94,10.94,10.94,10.94,ok,1589376600,0
139,10.94,10.94,10.94,10.94,ok,1589463000,0
140,10.94,10.94,10.94,10.94,ok,1589549400,0
141,10.94,10.94,10.94,10.94,ok,1589808600,0
142,10.94,10.94,10.94,10.94,ok,1589895000,0
143,10.94,10.94,10.94,10.94,ok,1589981400,0
144,10.94,10.94,10.94,10.94,ok,1590067800,0
145,10.94,10.94,10.94,10.94,ok,1590154200,0
146,10.94,10.94,10.94,10.94,ok,1590499800,0
147,10.94,10.94,10.94,10.94,ok,1590586200,0
148,10.94,10.94,10.94,10.94,ok,1590672600,0
149,10.94,10.94,10.94,10.94,ok,1590759000,0
