,c,h,l,o,s,t,v
37,156.2716,157.5516,155.7116,157.0116,ok,1424908800,325800
38,155.516,157.806,155.516,156.706,ok,1424995200,314600
39,157.9889,159.0789,155.4589,156.3489,ok,1425254400,385200
40,156.9193,158.8192,156.1393,157.6693,ok,1425340800,357000
41,156.674,157.394,154.064,156.764,ok,1425427200,305000
42,156.9585,157.8785,156.0685,157.1485,ok,1425513600,313600
43,155.6044,157.1044,154.7744,156.2444,ok,1425600000,312600
44,157.2922,157.8022,155.1822,156.4122,ok,1425859200,258600
45,156.1048,158.5948,155.0248,156.0848,ok,1425945600,269700
46,157.9006,159.4206,155.7206,155.9306,ok,1426032000,274700
47,158.1263,158.8363,157.1363,157.8763,ok,1426118400,141500
48,156.4384,158.8584,154.9284,158.1084,ok,1426204800,280900
49,158.8917,158.9417,156.8717,156.8717,ok,1426464000,285400
50,158.2244,158.5944,157.3544,158.5944,ok,1426550400,317300
51,163.9846,165.2146,158.4846,159.2346,ok,1426636800,390500
52,162.7482,163.7182,160.9982,163.4082,ok,1426723200,211600
53,165.0248,165.4648,162.1148,163.5348,ok,1426809600,419000
54,161.9533,165.0833,160.9433,164.7133,ok,1427068800,380300
55,161.0898,163.0398,160.2398,162.1498,ok,1427155200,331700
56,158.7151,161.9651,158.6651,161.3851,ok,1427241600,331400
57,162.807,164.267,156.917,158.477,ok,1427328000,385200
58,164.858,166.018,162.738,163.608,ok,1427414400,414200
59,169.3425,169.5325,165.0725,165.7725,ok,1427673600,782600
60,165.015,168.805,164.995,168.805,ok,1427760000,857500
61,164.9463,168.8563,159.1263,163.3963,ok,1427846400,1002600
62,163.5234,166.2734,161.5834,165.5434,ok,1427932800,745400
63,165.8981,166.2081,161.8481,162.2982,ok,1428278400,522300
64,164.593,165.843,164.023,165.123,ok,1428364800,299500
65,165.8,165.8,163.57,165.12,ok,1428451200,246300
66,164.1514,166.5414,163.1914,165.0014,ok,1428537600,272000
67,163.8767,164.8367,162.4367,164.1767,ok,1428624000,243800
68,163.494,166.454,162.954,164.444,ok,1428883200,206100
69,162.7482,163.5182,161.2582,163.3382,ok,1428969600,232300
70,165.8122,166.4122,161.4622,163.6322,ok,1429056000,292900
71,164.4374,165.5674,163.5974,165.5674,ok,1429142400,173700
72,162.65,163.41,161.41,163.1,ok,1429228800,210400
73,164.6337,165.0737,163.0837,163.8237,ok,1429488000,175600
74,165.2034,166.5734,164.5434,165.9834,ok,1429574400,149600
75,164.4766,165.1366,163.1966,164.9066,ok,1429660800,187400
76,164.7713,165.6513,163.2513,164.6113,ok,1429747200,228400
77,164.732,165.502,163.772,164.902,ok,1429833600,211900
78,164.4374,165.6674,163.8574,164.9974,ok,1430092800,205700
79,162.6303,164.5703,161.5403,163.5703,ok,1430179200,395500
80,165.9988,166.7088,161.3488,161.5788,ok,1430265600,477800
81,163.9561,165.9561,163.3661,165.9561,ok,1430352000,441200
82,167.305,167.695,163.025,164.165,ok,1430438400,270800
83,170.0744,170.3345,166.9645,166.9645,ok,1430697600,307700
84,167.2657,171.8857,166.6857,169.7757,ok,1430784000,315900
85,167.8058,167.9958,165.0158,167.7758,ok,1430870400,233500
86,168.3067,169.6067,166.1967,167.0367,ok,1430956800,188000
87,171.135,171.6151,169.245,170.235,ok,1431043200,300100
88,172.2153,173.5453,170.5653,170.8053,ok,1431302400,269600
89,174.1303,174.5703,169.1404,171.6003,ok,1431388800,340700
90,176.7623,180.2723,174.5623,175.3923,ok,1431475200,950500
91,177.9014,178.7415,175.8015,177.7614,ok,1431561600,472500
92,179.7379,180.0979,176.3879,177.4679,ok,1431648000,321800
93,177.1355,179.4155,176.2755,179.1955,ok,1431907200,641600
94,178.2649,179.5549,177.3649,177.9449,ok,1431993600,393500
95,179.2272,180.2572,177.9872,178.7272,ok,1432080000,638800
96,179.1684,180.0983,178.6583,179.7784,ok,1432166400,253300
97,178.422,179.782,178.232,178.722,ok,1432252800,377700
98,177.0078,179.7578,176.2278,178.1278,ok,1432598400,558400
99,176.0356,178.9156,174.4256,178.1056,ok,1432684800,757600
100,175.3972,177.4772,173.0472,176.5472,ok,1432771200,588200
101,173.3251,177.2951,172.2951,175.6951,ok,1432857600,1826500
102,174.2089,175.0289,171.4189,174.2389,ok,1433116800,435200
103,175.3088,176.5388,172.7888,173.7188,ok,1433203200,268300
104,176.4873,177.5273,174.8473,175.1073,ok,1433289600,220700
105,175.191,176.841,174.841,175.841,ok,1433376000,196400
106,176.7623,177.0523,173.3923,174.7023,ok,1433462400,272800
107,174.3071,176.5371,174.1371,175.7971,ok,1433721600,247300
108,175.9079,176.2379,173.3179,174.0279,ok,1433808000,233500
109,176.4677,178.0777,175.9777,176.7777,ok,1433894400,248000
110,178.4809,178.5309,175.7809,176.5609,ok,1433980800,247800
111,178.3139,178.5939,176.4239,177.6039,ok,1434067200,278100
112,180.2781,181.2781,176.2081,177.0581,ok,1434326400,442300
113,179.9049,181.1449,178.9449,180.2949,ok,1434412800,261500
114,180.1897,181.2697,178.1797,180.6097,ok,1434499200,164900
115,181.5843,182.3243,179.8643,180.4443,ok,1434585600,271200
116,182.6252,183.2252,181.7052,182.0952,ok,1434672000,292300
117,182.0557,184.3257,181.5257,183.2657,ok,1434931200,240900
118,181.869,183.659,180.849,182.359,ok,1435017600,222100
119,177.7836,182.4436,177.1836,181.9436,ok,1435104000,337800
120,179.2076,180.0176,176.7476,178.1576,ok,1435190400,549600
121,179.0014,179.7314,177.6814,178.8214,ok,1435276800,375900
122,176.0552,179.0952,175.7852,176.9652,ok,1435536000,345700
123,176.7525,178.9925,175.9725,177.7125,ok,1435622400,533400
124,184.5304,186.0004,179.6304,183.0504,ok,1435708800,751500
125,185.6107,185.8107,183.7108,185.6107,ok,1435795200,467700
126,183.6662,185.6262,182.7362,183.9462,ok,1436140800,501300
127,185.7482,186.3182,182.0882,183.6782,ok,1436227200,471000
128,183.9412,184.4612,182.5312,184.0712,ok,1436313600,475500
129,184.442,186.632,184.1821,185.752,ok,1436400000,415500
130,187.9971,188.4371,184.8671,186.0071,ok,1436486400,710700
131,190.1085,190.5285,187.7385,189.1285,ok,1436745600,498300
132,193.2217,193.4917,189.7717,190.0717,ok,1436832000,567300
133,190.629,192.919,190.059,192.919,ok,1436918400,688100
134,190.3932,192.0332,189.6932,191.6732,ok,1437004800,397400
135,190.5406,191.2506,189.4706,190.4106,ok,1437091200,336900
136,191.3858,193.1258,190.7858,191.6758,ok,1437350400,651700
137,188.9486,191.0286,187.9186,191.0286,ok,1437436800,488000
138,188.9781,189.9581,187.9381,187.9381,ok,1437523200,378700
139,188.2312,190.0912,187.0312,189.0413,ok,1437609600,376700
140,188.6047,189.0447,187.4647,188.2647,ok,1437696000,337400
141,188.241,189.391,186.071,187.571,ok,1437955200,352300
142,189.4203,190.4603,187.8903,188.6403,ok,1438041600,256400
143,193.1744,193.3544,188.7944,189.6044,ok,1438128000,274900
144,194.4813,196.4713,191.5613,192.4613,ok,1438214400,426400
145,197.7145,198.5545,193.3445,194.6845,ok,1438300800,655100
146,197.4787,198.5187,195.9587,198.2087,ok,1438560000,311600
147,200.9182,202.1682,196.2682,197.1982,ok,1438646400,501700
148,203.3947,203.9747,201.7047,202.7347,ok,1438732800,442200
149,201.7732,203.8332,201.0132,203.4532,ok,1438819200,496700
150,203.0016,203.7316,200.2416,201.7716,ok,1438905600,369400
151,206.3821,207.3521,204.0521,204.0721,ok,1439164800,348300
152,207.5025,207.8925,202.9025,204.7525,ok,1439251200,488600
153,204.6525,206.3825,201.7825,205.8125,ok,1439337600,529000
154,205.822,207.232,204.042,204.222,ok,1439424000,388000
155,207.2371,208.1771,204.7871,206.3571,ok,1439510400,323700
156,206.5492,207.6992,204.3792,206.8692,ok,1439769600,434300
157,205.9203,208.0003,205.8403,206.5603,ok,1439856000,312800
158,203.945,205.495,202.625,204.625,ok,1439942400,297100
159,197.5867,203.8067,197.3367,202.9668,ok,1440028800,416500
160,193.7836,198.1136,193.6136,196.3936,ok,1440115200,487000
161,184.7524,191.5724,181.9424,182.8524,ok,1440374400,880500
162,183.1407,190.1607,183.0707,189.4107,ok,1440460800,428100
163,186.0889,187.7689,181.6489,186.3689,ok,1440547200,583700
164,192.2801,192.4301,186.2101,188.4701,ok,1440633600,413700
165,194.6091,195.5991,190.9991,191.9591,ok,1440720000,353100
166,191.5037,194.9937,191.3137,194.4737,ok,1440979200,322900
167,188.6637,190.9537,187.6837,187.6837,ok,1441065600,356400
168,191.2974,191.3174,187.8874,191.3174,ok,1441152000,225300
169,192.565,195.1951,191.545,191.8351,ok,1441238400,243600
170,192.2997,193.4697,189.9397,190.3897,ok,1441324800,176400
171,198.2943,198.4543,194.9243,195.9343,ok,1441670400,245100
172,196.3682,200.9682,196.0982,200.3482,ok,1441756800,254600
173,186.8652,195.5552,185.1052,195.3052,ok,1441843200,856600
174,186.934,187.184,182.714,185.744,ok,1441929600,477100
175,186.5802,188.2202,185.0403,187.0202,ok,1442188800,264100
176,189.7643,190.8743,186.3543,187.6243,ok,1442275200,332800
177,191.0517,191.3917,189.5617,190.4917,ok,1442361600,756700
178,191.6413,194.1613,189.8213,191.5312,ok,1442448000,236000
179,188.0445,190.6745,187.6645,189.1745,ok,1442534400,1041800
180,190.177,191.057,188.177,188.577,ok,1442793600,206500
181,184.7917,188.9817,184.3517,188.1117,ok,1442880000,281600
182,177.8045,185.4445,176.8745,184.8745,ok,1442966400,1098000
183,170.5618,176.9818,169.2418,176.8018,ok,1443052800,1058300
184,173.1169,175.9269,170.9769,172.3869,ok,1443139200,726800
185,167.1419,173.4119,165.3919,171.9619,ok,1443398400,502700
186,166.9355,170.4456,165.5256,166.9355,ok,1443484800,377800
187,172.5469,172.7569,168.7469,168.8569,ok,1443571200,649100
188,172.2816,174.5416,170.4316,172.5316,ok,1443657600,452500
189,175.102,175.102,168.272,170.662,ok,1443744000,335900
190,176.7333,178.1933,175.0833,175.8933,ok,1444003200,446900
191,173.3134,178.9334,172.0334,177.4734,ok,1444089600,643000
192,179.7208,181.6308,170.0308,178.7108,ok,1444176000,1367300
193,192.5945,194.9245,177.5445,179.4945,ok,1444262400,1207500
194,198.029,198.719,192.109,193.339,ok,1444348800,881400
195,194.4322,198.1322,193.2522,198.1322,ok,1444608000,383700
196,193.8819,195.8819,192.6419,193.6619,ok,1444694400,403100
197,192.0442,194.9142,191.6642,193.8342,ok,1444780800,583900
198,196.2727,196.6927,191.6827,193.1327,ok,1444867200,280300
199,195.5942,196.8242,194.9542,195.9042,ok,1444953600,311300
200,198.0821,198.5821,194.6921,194.9621,ok,1445212800,373500
201,197.0889,198.6589,196.1789,196.8489,ok,1445299200,339500
202,202.9204,204.2704,197.2704,198.8204,ok,1445385600,612600
203,206.4605,207.2605,201.6805,203.5806,ok,1445472000,500300
204,205.5264,208.2263,201.8464,206.0663,ok,1445558400,549500
205,204.3463,206.5262,201.9563,206.0762,ok,1445817600,379400
206,205.5853,205.8753,202.4553,203.7053,ok,1445904000,434200
207,209.6762,209.6762,203.8262,205.7462,ok,1445990400,386900
208,208.388,210.098,206.508,208.868,ok,1446076800,309600
209,214.9668,217.2868,208.6168,209.4768,ok,1446163200,556300
210,215.2618,216.2818,213.7718,215.8518,ok,1446422400,454000
211,210.6203,214.4403,210.3703,214.4403,ok,1446508800,522500
212,213.3934,213.3934,209.1934,210.9334,ok,1446595200,515500
213,211.5249,213.6449,210.9949,213.4249,ok,1446681600,313300
214,207.1095,211.4295,205.6595,211.0095,ok,1446768000,638400
215,208.3093,209.1193,204.4793,206.4793,ok,1447027200,458500
216,208.683,209.583,205.403,208.303,ok,1447113600,271700
217,208.8305,210.2705,207.3905,209.3105,ok,1447200000,226000
218,205.7722,209.3022,204.3422,206.6222,ok,1447286400,301700
219,208.27,211.1,204.2,204.7,ok,1447372800,325100
220,214.6423,215.3522,207.3822,207.8923,ok,1447632000,461200
221,211.9675,215.3175,211.2575,215.3175,ok,1447718400,311500
222,221.4866,222.1166,211.3166,212.8666,ok,1447804800,451700
223,221.6538,222.3838,219.2538,222.3838,ok,1447891200,316700
224,222.5978,223.7278,220.9578,221.6478,ok,1447977600,212500
225,224.5351,225.4451,222.2051,222.3051,ok,1448236800,224300
226,222.4011,225.2211,220.7111,223.2411,ok,1448323200,358300
227,225.8134,227.1034,222.1534,223.9734,ok,1448409600,196000
228,227.7409,228.1409,225.5609,226.7409,ok,1448582400,134600
229,227.0427,230.5927,226.3927,229.4527,ok,1448841600,352600
230,229.3438,229.8638,227.7238,228.2937,ok,1448928000,217300
231,225.9216,229.8116,225.8516,228.7016,ok,1449014400,247900
232,221.7718,227.7218,220.0818,226.6118,ok,1449100800,345100
233,222.9519,223.7219,219.8019,221.9019,ok,1449187200,525100
234,223.8467,224.7267,220.7067,222.6667,ok,1449446400,246100
235,227.1607,227.9007,220.1607,221.6207,ok,1449532800,381800
236,226.256,229.736,225.186,226.496,ok,1449619200,488700
237,228.2031,230.4231,224.5331,226.4031,ok,1449705600,386400
238,230.1698,233.0498,227.1098,227.1098,ok,1449792000,446800
239,229.098,231.398,225.998,229.878,ok,1450051200,435400
240,229.4716,230.6216,227.7716,230.2716,ok,1450137600,299800
241,230.9369,231.9469,228.4169,230.4669,ok,1450224000,468800
242,228.8324,232.4524,227.8524,231.4724,ok,1450310400,267700
243,228.8619,231.0719,227.9019,229.0019,ok,1450396800,1262100
244,229.2454,236.1254,228.3954,229.5954,ok,1450656000,588700
245,234.0542,234.2842,229.7542,231.2042,ok,1450742400,523500
246,236.1488,237.1588,234.0288,235.6788,ok,1450828800,295200
247,236.0898,237.3698,235.4498,236.3498,ok,1450915200,126400
248,235.5784,237.1584,234.0984,235.3184,ok,1451260800,481200
249,232.8446,237.9646,228.9646,237.3046,ok,1451347200,511400
250,232.0087,234.7787,231.1187,232.2287,ok,1451433600,242600
251,229.9141,236.7441,229.8541,231.1141,ok,1451520000,268000
252,229.334,229.334,224.434,227.664,ok,1451865600,494300
253,232.2448,233.9548,228.8348,229.2848,ok,1451952000,356700
254,226.1183,230.1783,222.7383,229.4483,ok,1452038400,546700
255,220.1197,225.8897,219.2697,222.3997,ok,1452124800,611800
256,211.8986,221.7186,200.9786,219.4186,ok,1452211200,1929200
257,202.9007,217.2207,200.2707,215.4407,ok,1452470400,1087000
258,205.6345,207.0245,202.1345,205.3745,ok,1452556800,600900
259,196.2531,207.3231,195.3931,207.0731,ok,1452643200,659000
260,203.5596,205.3896,196.0196,196.0696,ok,1452729600,535600
261,199.8105,202.7105,195.9205,199.8505,ok,1452816000,619300
262,203.2053,204.0453,199.6053,201.5353,ok,1453161600,733200
263,199.0037,202.0537,193.5937,199.9137,ok,1453248000,708000
264,193.4835,199.9935,192.5535,199.0435,ok,1453334400,573900
265,196.3764,200.0764,194.4964,196.6264,ok,1453420800,509800
266,189.3014,196.1414,189.0714,195.6714,ok,1453680000,369700
267,191.604,193.964,190.734,191.324,ok,1453766400,543000
268,191.1711,194.7111,189.7411,190.511,ok,1453852800,301600
269,186.7431,194.4631,185.7031,193.0631,ok,1453939200,544000
270,199.1906,199.2406,186.3406,186.8606,ok,1454025600,824700
271,196.957,198.897,195.567,196.6969,ok,1454284800,442600
272,193.3555,195.9055,192.7755,195.9055,ok,1454371200,461000
273,191.2498,195.3898,189.8898,195.1398,ok,1454457600,595100
274,192.342,196.512,189.672,190.172,ok,1454544000,417900
275,181.4,192.64,179.9,191.96,ok,1454630400,776200
276,174.3841,179.8941,172.0341,178.4541,ok,1454889600,809900
277,177.1294,180.6194,171.0094,172.4894,ok,1454976000,557600
278,180.1306,181.4006,177.8106,177.8106,ok,1455062400,543200
279,172.3275,176.6875,166.6175,176.6875,ok,1455148800,1076700
280,176.8047,178.0247,172.3747,174.0747,ok,1455235200,677900
281,182.9153,183.5753,178.0353,179.2453,ok,1455580800,532700
282,191.7221,192.8021,184.0321,184.0321,ok,1455667200,811900
283,191.1809,193.6809,189.7109,192.6609,ok,1455753600,467000
284,188.0026,190.8226,185.0326,189.9126,ok,1455840000,525700
285,194.3592,195.0392,189.9392,189.9392,ok,1456099200,572300
286,194.064,196.314,192.894,193.314,ok,1456185600,462200
287,193.6015,193.7615,188.8015,191.0515,ok,1456272000,404700
288,201.198,201.318,194.648,195.738,ok,1456358400,488300
289,205.3997,206.3096,202.1897,202.6197,ok,1456444800,450500
290,206.0786,207.9386,204.0986,205.6086,ok,1456704000,571400
291,213.5767,214.5967,206.5567,207.3667,ok,1456790400,755100
292,216.8337,216.9037,210.6337,213.7337,ok,1456876800,446200
293,218.5754,218.6454,212.6254,216.0654,ok,1456963200,571900
294,216.7747,219.3247,214.1647,218.8947,ok,1457049600,543100
295,211.8448,217.6748,209.0648,216.1448,ok,1457308800,670600
296,210.7034,213.2934,208.2634,209.9534,ok,1457395200,515000
297,210.8411,213.6611,208.8811,211.3711,ok,1457481600,284400
298,209.129,212.979,205.659,211.049,ok,1457568000,336200
299,212.1991,212.7191,208.7591,210.3591,ok,1457654400,341100
300,212.4745,213.2046,210.1446,210.1446,ok,1457913600,338300
301,214.6,216.34,209.79,209.79,ok,1458000000,436000
302,219.3429,220.1129,214.4629,214.5429,ok,1458086400,411800
303,221.0255,221.5855,216.0255,218.8555,ok,1458172800,668200
304,216.7157,220.7457,215.0556,220.7457,ok,1458259200,1189500
305,217.5028,217.5528,215.0828,216.7028,ok,1458518400,459400
306,217.2175,220.3275,215.3375,215.3375,ok,1458604800,277300
307,214.3147,218.0746,214.0546,217.3347,ok,1458691200,229800
308,211.4709,216.9609,209.4909,213.9909,ok,1458777600,449200
309,212.0712,214.2912,209.1512,211.5812,ok,1459123200,324300
310,214.8755,214.9055,209.4555,211.6155,ok,1459209600,415000
311,212.8879,216.9079,211.4479,216.5379,ok,1459296000,370400
312,214.6492,214.9092,210.6292,211.7392,ok,1459382400,618600
313,219.766,220.296,211.916,212.496,ok,1459468800,463000
314,216.6468,219.6468,214.5068,218.7968,ok,1459728000,507000
315,221.3995,223.0795,213.8695,213.8695,ok,1459814400,940400
316,250.7718,251.0618,235.0018,241.9218,ok,1459900800,1600500
317,244.3266,254.1466,241.2666,250.8066,ok,1459987200,1303900
318,246.1175,248.1775,242.1975,246.9375,ok,1460073600,580100
319,244.1986,249.5586,243.4286,247.0286,ok,1460332800,467300
320,245.8321,249.7621,244.2921,246.0621,ok,1460419200,352300
321,252.4839,253.0239,246.4839,248.6039,ok,1460505600,522800
322,250.9777,253.0077,248.8077,252.0977,ok,1460592000,385600
323,252.7104,252.9004,249.6104,251.3103,ok,1460678400,287300
324,254.2757,256.4757,251.6057,251.7257,ok,1460937600,285600
325,255.5162,255.8662,252.9762,255.3062,ok,1461024000,232100
326,253.5767,256.8367,253.2067,256.0067,ok,1461110400,278300
327,251.6373,254.7872,250.0573,253.6073,ok,1461196800,334800
328,252.0606,253.4006,250.5406,250.8706,ok,1461283200,383200
329,248.9791,252.3291,248.0891,252.1691,ok,1461542400,390300
330,252.5036,252.6936,249.0236,249.7536,ok,1461628800,318400
331,250.7216,253.9816,249.9016,252.2616,ok,1461715200,648600
332,242.4519,251.7719,241.5719,249.0719,ok,1461801600,603300
333,240.1088,243.0188,235.6188,242.1488,ok,1461888000,685200
334,241.3887,242.0187,238.6987,241.5487,ok,1462147200,8821500
335,238.5435,241.7135,237.7935,241.1935,ok,1462233600,636400
336,238.4253,240.2253,236.2453,236.7353,ok,1462320000,401800
337,240.1679,242.2079,238.6379,239.3079,ok,1462406400,404000
338,241.7037,241.7037,239.0937,239.8337,ok,1462492800,285500
339,244.9525,246.3026,241.1425,241.1425,ok,1462752000,414500
340,248.4475,248.7375,245.0275,245.0275,ok,1462838400,391200
341,248.0242,250.9142,246.5842,248.0742,ok,1462924800,336100
342,248.1423,251.1323,246.0923,249.8623,ok,1463011200,265600
343,243.5053,249.2453,242.4053,247.0453,ok,1463097600,330100
344,247.6205,249.4905,243.4505,243.4505,ok,1463356800,373400
345,243.781,247.941,242.521,247.941,ok,1463443200,374900
346,244.5193,247.2094,242.7993,243.6893,ok,1463529600,327300
347,242.0876,243.5976,239.3776,242.4376,ok,1463616000,268400
348,246.951,248.7111,242.1911,244.091,ok,1463702400,347000
349,247.0495,248.9995,246.0295,246.5395,ok,1463961600,271900
350,252.2083,254.2483,246.1283,248.3283,ok,1464048000,360400
351,251.8342,254.3041,250.4641,253.0541,ok,1464134400,263500
352,251.1745,253.7045,249.8845,252.5845,ok,1464220800,216900
353,252.2378,253.1178,251.1478,252.1578,ok,1464307200,144900
354,255.024,259.9839,253.304,253.304,ok,1464652800,706700
355,251.1844,254.8244,250.2144,254.8244,ok,1464739200,419500
356,251.5683,251.5683,248.3083,249.9184,ok,1464825600,310700
357,250.7414,251.0614,247.1314,249.4214,ok,1464912000,261500
358,248.1423,251.7523,248.0623,250.9823,ok,1465171200,354500
359,254.1379,254.4479,248.2879,248.5579,ok,1465257600,418000
360,255.4276,256.2376,253.0576,254.5276,ok,1465344000,245000
361,254.3938,255.9238,252.7038,253.2839,ok,1465430400,251800
362,247.6895,252.9495,247.1695,252.7295,ok,1465516800,226500
363,247.1381,251.5981,245.2981,245.8781,ok,1465776000,288300
364,243.2395,246.5095,241.7695,246.1195,ok,1465862400,345900
365,245.6023,247.2023,242.9423,244.3023,ok,1465948800,239600
366,243.5939,244.6839,242.4939,243.4239,ok,1466035200,288900
367,240.7881,244.3981,240.2581,242.9881,ok,1466121600,485000
368,245.366,246.476,242.876,244.856,ok,1466380800,307700
369,246.3308,247.5408,245.8108,245.8108,ok,1466467200,254300
370,246.0355,248.9355,245.3255,246.3355,ok,1466553600,318000
371,250.9383,251.0483,246.8083,250.0483,ok,1466640000,258000
372,242.8457,248.8257,240.7157,240.7157,ok,1466726400,810800
373,229.3089,241.5689,228.2789,240.7289,ok,1466985600,531600
374,240.8669,241.5969,231.2769,232.2769,ok,1467072000,613000
375,242.7866,249.0766,240.7466,247.1866,ok,1467158400,835100
376,244.1157,245.7257,241.5957,244.5657,ok,1467244800,535700
377,246.3702,249.9002,244.6002,244.6702,ok,1467331200,319100
378,243.1607,245.6107,240.1707,244.4007,ok,1467676800,326900
379,247.3448,247.5548,241.0848,242.5448,ok,1467763200,277700
380,249.6978,251.0678,247.7278,248.4378,ok,1467849600,235500
381,260.5174,260.9974,251.0374,251.6274,ok,1467936000,528700
382,263.8647,266.8247,261.4547,261.4947,ok,1468195200,563100
383,263.6382,266.7182,261.1182,264.2482,ok,1468281600,400900
384,257.111,264.861,255.811,264.861,ok,1468368000,487300
385,261.2972,263.3572,258.3372,259.4772,ok,1468454400,359900
386,261.4352,262.0152,260.0752,262.0152,ok,1468540800,248400
387,259.7311,262.6411,259.5711,261.5411,ok,1468800000,242900
388,262.6959,264.0759,259.4859,259.4859,ok,1468886400,302200
389,263.7991,265.0291,261.1191,263.8691,ok,1468972800,256500
390,261.0116,264.3616,259.8316,262.6716,ok,1469059200,185000
391,260.9821,261.3721,258.0321,260.0321,ok,1469145600,138200
392,258.2536,260.6636,257.8436,260.3136,ok,1469404800,182000
393,258.8742,259.0542,257.1842,258.3942,ok,1469491200,198300
394,257.5839,260.9739,256.4139,260.0539,ok,1469577600,219600
395,259.6918,260.4618,256.1618,257.6818,ok,1469664000,148800
396,258.49,260.77,257.64,259.46,ok,1469750400,145600
397,258.1552,259.2151,256.2052,258.4951,ok,1470009600,150800
398,256.1162,259.2062,253.2162,257.4862,ok,1470096000,316400
399,260.529,261.979,255.529,255.619,ok,1470182400,212000
400,259.7902,261.0402,258.2902,261.0402,ok,1470268800,152000
401,263.6711,264.1311,259.6211,260.9811,ok,1470355200,186600
402,265.3159,266.646,263.206,264.706,ok,1470614400,172700
403,265.9858,267.2858,263.9658,265.3058,ok,1470700800,165900
404,268.7437,269.5637,264.7837,265.8637,ok,1470787200,255000
405,271.0092,272.0292,268.4992,269.6492,ok,1470873600,247400
406,269.9651,272.7351,269.1351,271.2151,ok,1470960000,159300
407,271.8563,272.2663,269.0863,269.8063,ok,1471219200,171600
408,271.5214,271.9814,269.4414,270.6614,ok,1471305600,154000
409,271.1472,271.7772,267.7172,271.7772,ok,1471392000,213400
410,273.6194,274.2894,269.8294,271.2894,ok,1471478400,155800
411,273.3929,274.8829,270.8529,272.5529,ok,1471564800,168500
412,273.3733,273.8232,272.0333,272.8333,ok,1471824000,257600
413,274.959,276.699,274.209,274.209,ok,1471910400,154000
414,271.1963,275.7363,270.6963,274.3663,ok,1471996800,219300
415,269.6006,272.3307,268.6306,269.7407,ok,1472083200,220500
416,268.9605,272.4905,267.3005,270.7705,ok,1472169600,164800
417,270.6448,271.6848,269.3048,269.3048,ok,1472428800,269200
418,272.9595,273.0895,268.6995,270.8495,ok,1472515200,164500
419,270.9896,274.0796,267.7696,271.8996,ok,1472601600,215000
420,269.9651,271.7851,268.0351,271.0251,ok,1472688000,168600
421,269.8864,272.5764,269.4464,271.7564,ok,1472774400,252300
422,268.0149,271.2148,265.9849,270.4948,ok,1473120000,163600
423,266.4388,267.4588,264.4388,267.2788,ok,1473206400,245900
424,266.7344,268.4844,265.3644,265.6544,ok,1473292800,194400
425,257.4755,265.4555,256.1555,265.0855,ok,1473379200,493300
426,258.0862,259.3862,253.2862,255.5062,ok,1473638400,293900
427,255.5253,256.7253,250.4153,256.0253,ok,1473724800,284300
