,c,h,l,o,s,t,v
103,4.2178,4.2378,4.1878,4.2278,ok,1433203200,219700
104,4.1848,4.2248,4.1648,4.2148,ok,1433289600,192900
105,4.1518,4.1918,4.1518,4.1918,ok,1433376000,132200
106,4.1187,4.1587,4.0687,4.1487,ok,1433462400,337400
107,4.0445,4.1345,4.0345,4.1345,ok,1433721600,291000
108,3.9454,4.0754,3.9454,4.0454,ok,1433808000,503400
109,4.0114,4.0514,3.9514,3.9514,ok,1433894400,548900
110,4.0445,4.0745,3.9945,4.0145,ok,1433980800,261800
111,4.0692,4.0892,3.9592,4.0392,ok,1434067200,217200
112,4.0445,4.0945,4.0245,4.0645,ok,1434326400,213900
113,4.0775,4.0975,4.0175,4.0175,ok,1434412800,186700
114,4.0445,4.1245,4.0145,4.0445,ok,1434499200,338700
115,4.1435,4.1935,4.0235,4.0235,ok,1434585600,491400
116,4.2425,4.2825,4.1025,4.1025,ok,1434672000,877500
117,4.1848,4.3348,4.1648,4.2848,ok,1434931200,269900
118,3.9784,4.2984,3.9184,4.2284,ok,1435017600,1084000
119,3.8959,4.0459,3.8259,3.9759,ok,1435104000,1242400
120,3.8381,3.9381,3.8181,3.8881,ok,1435190400,557700
121,3.8133,3.8633,3.7533,3.8533,ok,1435276800,607700
122,3.7638,3.8438,3.7538,3.8238,ok,1435536000,465100
123,3.7469,3.8269,3.7169,3.7669,ok,1435622400,760000
124,3.7553,3.7853,3.7353,3.7653,ok,1435708800,749000
125,3.8232,3.8532,3.7632,3.7632,ok,1435795200,318300
126,3.891,3.901,3.811,3.811,ok,1436140800,376600
127,3.9673,4.0173,3.8773,3.8773,ok,1436227200,448400
128,3.8316,4.0416,3.8016,3.9916,ok,1436313600,807600
129,3.7808,3.8908,3.7808,3.8608,ok,1436400000,613500
130,3.891,3.911,3.791,3.801,ok,1436486400,289900
131,3.9927,4.0527,3.8927,3.9227,ok,1436745600,401400
132,3.9757,4.0057,3.9457,4.0057,ok,1436832000,255700
133,3.9334,3.9734,3.8734,3.9734,ok,1436918400,302400
134,3.9503,3.9903,3.9503,3.9503,ok,1437004800,157700
135,3.9503,3.9803,3.9303,3.9603,ok,1437091200,173200
136,3.8994,3.9594,3.8794,3.9494,ok,1437350400,186900
137,3.891,3.911,3.861,3.901,ok,1437436800,243500
138,3.9418,3.9518,3.8818,3.8818,ok,1437523200,137600
139,3.8571,3.9771,3.8471,3.9771,ok,1437609600,279600
140,3.8147,3.9047,3.7947,3.8947,ok,1437696000,251500
141,3.7723,3.8123,3.7323,3.7823,ok,1437955200,264200
142,3.8486,3.8586,3.7186,3.7786,ok,1438041600,215200
143,3.8994,3.8994,3.8094,3.8194,ok,1438128000,208200
144,3.9842,4.0042,3.8442,3.8542,ok,1438214400,234900
145,4.1622,4.1622,3.9622,4.0022,ok,1438300800,460800
146,4.069,4.239,4.069,4.159,ok,1438560000,296100
147,4.052,4.102,3.922,4.082,ok,1438646400,350900
148,4.052,4.202,4.012,4.122,ok,1438732800,400000
149,3.9334,4.0434,3.8934,4.0434,ok,1438819200,386200
150,3.9079,3.9379,3.8579,3.9079,ok,1438905600,255300
151,4.0605,4.1005,3.8705,3.8805,ok,1439164800,871400
152,4.0436,4.0636,3.9536,4.0436,ok,1439251200,609000
153,4.069,4.139,3.989,4.029,ok,1439337600,588900
154,4.0351,4.1051,3.9951,4.0851,ok,1439424000,425300
155,4.264,4.274,3.984,3.994,ok,1439510400,730500
156,4.3403,4.3803,4.2203,4.2503,ok,1439769600,360100
157,4.3148,4.3648,4.2948,4.3348,ok,1439856000,252900
158,4.3318,4.3718,4.2918,4.3118,ok,1439942400,344700
159,4.247,4.357,4.237,4.327,ok,1440028800,277000
160,4.0436,4.2536,4.0136,4.2136,ok,1440115200,618500
161,3.9842,4.0742,3.7442,3.9442,ok,1440374400,1160400
162,3.9673,4.0673,3.9273,4.0573,ok,1440460800,567000
163,4.1114,4.1314,3.8614,4.0014,ok,1440547200,611800
164,4.2131,4.2531,4.0431,4.1331,ok,1440633600,371900
165,4.1792,4.2292,4.1492,4.2292,ok,1440720000,179400
166,4.1538,4.1938,4.0838,4.1838,ok,1440979200,373600
167,4.1622,4.2122,4.0822,4.0822,ok,1441065600,620300
168,4.1877,4.2277,4.1177,4.1977,ok,1441152000,194700
169,4.2301,4.2801,4.2001,4.2201,ok,1441238400,249900
170,4.1792,4.2192,4.1192,4.1992,ok,1441324800,302300
171,4.2046,4.2546,4.1446,4.2146,ok,1441670400,276000
172,4.1283,4.2583,4.1283,4.2183,ok,1441756800,185600
173,4.1538,4.1938,4.0938,4.1338,ok,1441843200,220200
174,4.2301,4.2401,4.1201,4.1201,ok,1441929600,195500
175,4.1707,4.2607,4.0907,4.2607,ok,1442188800,643200
176,4.1453,4.2153,4.0653,4.1753,ok,1442275200,1905800
177,4.1368,4.1868,4.0768,4.1368,ok,1442361600,599600
178,4.1199,4.2299,4.0199,4.1499,ok,1442448000,969600
179,4.2385,4.2685,4.0385,4.0685,ok,1442534400,1858500
180,4.3403,4.3403,4.2403,4.2503,ok,1442793600,766500
181,4.3657,4.4457,4.2957,4.2957,ok,1442880000,777100
182,4.3996,4.3996,4.2896,4.3696,ok,1442966400,239000
183,4.3318,4.4118,4.3018,4.3918,ok,1443052800,392000
184,4.1538,4.3838,4.1338,4.3838,ok,1443139200,453200
185,3.7892,4.2592,3.7392,4.2192,ok,1443398400,1421600
186,3.615,3.935,3.585,3.855,ok,1443484800,1356400
187,3.8241,3.8441,3.5441,3.6341,ok,1443571200,708100
188,3.7631,3.8631,3.6931,3.8631,ok,1443657600,366500
189,3.7718,3.7718,3.6318,3.7418,ok,1443744000,268500
190,3.8851,3.8951,3.7751,3.8251,ok,1444003200,234300
191,3.8764,3.9164,3.8364,3.8964,ok,1444089600,208100
192,3.946,3.966,3.826,3.826,ok,1444176000,406800
193,3.8938,3.9938,3.8838,3.9538,ok,1444262400,368500
194,4.0244,4.0644,3.8844,3.8944,ok,1444348800,192600
195,4.0244,4.1044,3.9444,4.0244,ok,1444608000,220600
196,4.0593,4.0793,3.9693,3.9893,ok,1444694400,340300
197,4.0506,4.1006,3.9906,4.0706,ok,1444780800,309000
198,4.129,4.189,3.999,4.049,ok,1444867200,397600
199,4.1725,4.2125,4.1125,4.1225,ok,1444953600,267100
200,4.1551,4.2351,4.1351,4.1351,ok,1445212800,273700
201,4.2683,4.2883,4.1083,4.1183,ok,1445299200,306500
202,4.2161,4.2861,4.1761,4.2861,ok,1445385600,232200
203,4.2596,4.2796,4.1996,4.2196,ok,1445472000,193100
204,4.2596,4.3096,4.1996,4.2796,ok,1445558400,199000
205,4.2422,4.2922,4.2022,4.2922,ok,1445817600,222100
206,4.129,4.259,4.079,4.259,ok,1445904000,220500
207,4.2945,4.2945,4.0145,4.1345,ok,1445990400,242700
208,4.2074,4.2974,4.1474,4.2674,ok,1446076800,250400
209,4.2858,4.3258,4.1558,4.2458,ok,1446163200,232600
210,4.338,4.398,4.218,4.288,ok,1446422400,339400
211,4.3642,4.3642,4.2442,4.3042,ok,1446508800,279400
212,4.0941,4.4041,4.0641,4.3441,ok,1446595200,514900
213,4.1116,4.1816,4.0316,4.1416,ok,1446681600,342500
214,4.0767,4.1267,3.9867,4.0667,ok,1446768000,868800
215,4.0593,4.1293,3.9993,4.0893,ok,1447027200,244400
216,4.0157,4.1057,3.9857,4.0757,ok,1447113600,500900
217,4.0332,4.0732,3.9832,3.9832,ok,1447200000,203300
218,3.9025,4.0225,3.8425,4.0125,ok,1447286400,534400
219,3.7892,3.9192,3.7792,3.8892,ok,1447372800,452900
220,3.8938,3.9238,3.7438,3.7838,ok,1447632000,435600
221,3.7457,3.9457,3.7457,3.9057,ok,1447718400,528000
222,3.7805,3.8505,3.7205,3.7205,ok,1447804800,364100
223,3.7805,3.8405,3.7705,3.8005,ok,1447891200,164000
224,3.798,3.848,3.718,3.778,ok,1447977600,346400
225,3.7544,3.8444,3.7544,3.8044,ok,1448236800,180800
226,3.7718,3.7918,3.5318,3.7118,ok,1448323200,1082800
227,3.8154,3.8454,3.6954,3.7654,ok,1448409600,373400
228,3.8676,3.8976,3.7976,3.7976,ok,1448582400,90900
229,3.7892,3.9192,3.7592,3.8892,ok,1448841600,392900
230,3.798,3.888,3.758,3.768,ok,1448928000,525900
231,3.8851,3.8851,3.7451,3.7751,ok,1449014400,414600
232,3.8154,3.9054,3.7954,3.8854,ok,1449100800,273700
233,3.8067,3.8267,3.7267,3.7867,ok,1449187200,364400
234,3.7196,3.8296,3.6796,3.8196,ok,1449446400,527500
235,3.6586,3.7286,3.6286,3.6786,ok,1449532800,574400
236,3.7196,3.7896,3.6096,3.6196,ok,1449619200,372900
237,3.676,3.776,3.646,3.716,ok,1449705600,275800
238,3.5715,3.6915,3.5315,3.6515,ok,1449792000,305700
239,3.3711,3.6111,3.2611,3.6111,ok,1450051200,789600
240,3.5889,3.6989,3.2489,3.2789,ok,1450137600,792600
241,3.5541,3.6441,3.5141,3.5941,ok,1450224000,563400
242,3.4757,3.6057,3.4257,3.5357,ok,1450310400,524100
243,3.5453,3.5753,3.4653,3.4753,ok,1450396800,620700
244,3.5541,3.6341,3.5241,3.5441,ok,1450656000,313700
245,3.6169,3.6569,3.4869,3.5669,ok,1450742400,274600
246,3.581,3.661,3.571,3.611,ok,1450828800,379500
247,3.6618,3.7218,3.5518,3.5518,ok,1450915200,247400
248,3.59,3.68,3.51,3.63,ok,1451260800,304700
249,3.5361,3.6061,3.5061,3.5961,ok,1451347200,325200
250,3.581,3.591,3.501,3.501,ok,1451433600,254200
251,3.6618,3.6618,3.5318,3.5318,ok,1451520000,365300
252,3.6618,3.6818,3.5818,3.6018,ok,1451865600,328100
253,3.6707,3.7107,3.6107,3.6507,ok,1451952000,508000
254,3.7156,3.7856,3.6256,3.6256,ok,1452038400,225400
255,3.5989,3.6989,3.5889,3.6889,ok,1452124800,531200
256,3.4284,3.6584,3.4284,3.6284,ok,1452211200,386400
257,3.4374,3.5174,3.3974,3.4274,ok,1452470400,302100
258,3.3387,3.4687,3.1887,3.4587,ok,1452556800,728800
259,2.9886,3.4086,2.9786,3.3986,ok,1452643200,659800
260,2.9438,3.0438,2.7538,3.0038,ok,1452729600,797200
261,2.8989,2.9989,2.7889,2.9589,ok,1452816000,476900
262,2.6655,2.9255,2.6655,2.9155,ok,1453161600,666200
263,2.6027,2.6527,2.2527,2.6527,ok,1453248000,1178800
264,2.9527,3.0827,2.5127,2.5627,ok,1453334400,1116900
265,3.1592,3.2092,2.8092,2.9392,ok,1453420800,751400
266,2.854,3.194,2.854,3.164,ok,1453680000,353700
267,2.9438,3.0538,2.7838,2.8438,ok,1453766400,281900
268,2.8989,2.9689,2.8389,2.9689,ok,1453852800,226800
269,2.9168,2.9868,2.8768,2.9168,ok,1453939200,267800
270,3.1951,3.2251,2.9151,2.9351,ok,1454025600,451400
271,3.1592,3.2292,3.1192,3.1992,ok,1454284800,211000
272,3.1053,3.1853,3.0453,3.1453,ok,1454371200,185200
273,3.0515,3.1715,3.0515,3.1415,ok,1454457600,209300
274,3.0784,3.1584,3.0384,3.0384,ok,1454544000,304600
275,3.1233,3.1433,3.0433,3.0733,ok,1454630400,252600
276,2.9438,3.1338,2.9438,3.0938,ok,1454889600,389200
277,2.9258,2.9658,2.8458,2.9358,ok,1454976000,316000
278,2.9258,3.0058,2.9258,2.9358,ok,1455062400,250300
279,2.7643,2.9343,2.7443,2.8843,ok,1455148800,273300
280,2.872,2.932,2.772,2.772,ok,1455235200,88200
281,2.9976,3.0176,2.8176,2.8676,ok,1455580800,155800
282,3.0156,3.0956,2.9556,2.9756,ok,1455667200,260400
283,3.0604,3.1004,2.9804,3.0104,ok,1455753600,176200
284,2.9976,3.0976,2.9876,3.0176,ok,1455840000,170500
285,3.0425,3.0825,2.9925,2.9925,ok,1456099200,297200
286,3.0335,3.0535,3.0035,3.0435,ok,1456185600,193900
287,3.0425,3.0925,3.0025,3.0225,ok,1456272000,315700
288,3.1143,3.1743,3.0343,3.0343,ok,1456358400,219100
289,3.0784,3.1784,3.0084,3.1284,ok,1456444800,323900
290,3.1592,3.1592,2.9992,3.0792,ok,1456704000,456500
291,3.1681,3.1781,3.1081,3.1781,ok,1456790400,270700
292,3.1592,3.1892,3.0992,3.1492,ok,1456876800,193800
293,3.1681,3.2281,3.1381,3.1681,ok,1456963200,363900
294,3.204,3.264,3.164,3.194,ok,1457049600,441300
295,3.3925,3.4325,3.1925,3.2625,ok,1457308800,512300
296,3.5002,3.5802,3.1702,3.3502,ok,1457395200,766300
297,3.4464,3.5764,3.4264,3.5064,ok,1457481600,204300
298,3.4284,3.5184,3.3884,3.5184,ok,1457568000,177000
299,3.7425,3.8325,3.4325,3.4325,ok,1457654400,696800
300,3.6707,3.7807,3.6107,3.7507,ok,1457913600,305500
301,3.5989,3.6789,3.4989,3.6389,ok,1458000000,293800
302,3.6797,3.6897,3.5297,3.5697,ok,1458086400,216400
303,3.8053,3.8153,3.6453,3.6653,ok,1458172800,155900
304,3.8233,3.8433,3.6933,3.8033,ok,1458259200,611200
305,3.7156,3.8556,3.6856,3.8456,ok,1458518400,218000
306,3.8682,3.8982,3.6482,3.6682,ok,1458604800,242900
307,3.6887,3.8887,3.6887,3.8587,ok,1458691200,255000
308,3.7425,3.7625,3.6225,3.6825,ok,1458777600,261600
309,3.8233,3.8433,3.7433,3.7633,ok,1459123200,169700
310,3.8682,3.9082,3.7282,3.8182,ok,1459209600,201900
311,3.8143,3.9443,3.8043,3.9143,ok,1459296000,188000
312,3.8861,3.8961,3.7961,3.7961,ok,1459382400,139200
313,3.8143,3.9143,3.8143,3.8343,ok,1459468800,189000
314,3.7964,3.8864,3.7364,3.8564,ok,1459728000,255900
315,3.8412,3.8712,3.7312,3.7512,ok,1459814400,225400
316,3.8782,3.9282,3.8082,3.8782,ok,1459900800,261700
317,3.8782,3.9282,3.8182,3.8782,ok,1459987200,170000
318,3.8043,3.9143,3.7843,3.9143,ok,1460073600,322700
319,3.8228,3.8728,3.7728,3.8128,ok,1460332800,492300
320,3.8135,3.8735,3.7935,3.8335,ok,1460419200,274500
321,3.9059,3.9259,3.8259,3.8759,ok,1460505600,351600
322,3.8967,3.9167,3.8267,3.9167,ok,1460592000,185200
323,3.8597,3.9297,3.8397,3.8697,ok,1460678400,133100
324,3.8782,3.8982,3.8382,3.8782,ok,1460937600,232000
325,3.8782,3.9282,3.8682,3.8782,ok,1461024000,130300
326,3.9151,3.9251,3.8751,3.8751,ok,1461110400,206000
327,3.9244,3.9344,3.8744,3.9244,ok,1461196800,341500
328,3.9982,4.0282,3.8982,3.8982,ok,1461283200,257600
329,4.0629,4.0729,3.9629,3.9629,ok,1461542400,137400
330,4.1367,4.1367,4.0367,4.0867,ok,1461628800,144700
331,4.0721,4.1521,4.0321,4.1521,ok,1461715200,102900
332,4.0721,4.1221,4.0121,4.0221,ok,1461801600,116100
333,4.0075,4.1675,3.9475,4.1175,ok,1461888000,306900
334,4.0721,4.1321,4.0221,4.0421,ok,1462147200,171400
335,3.9613,4.1213,3.9613,4.0713,ok,1462233600,129400
336,3.9613,4.0213,3.9313,3.9613,ok,1462320000,241700
337,4.0075,4.0175,3.9475,3.9575,ok,1462406400,181300
338,4.1552,4.1552,3.9552,3.9752,ok,1462492800,215700
339,4.3029,4.3129,4.1229,4.1229,ok,1462752000,322800
340,4.1367,4.3567,4.0367,4.3367,ok,1462838400,403900
341,4.0998,4.1598,4.0598,4.1298,ok,1462924800,221900
342,4.1367,4.1467,4.0367,4.0867,ok,1463011200,109800
343,4.146,4.156,4.046,4.076,ok,1463097600,132600
344,4.0906,4.1606,4.0806,4.1606,ok,1463356800,112200
345,4.109,4.139,4.019,4.069,ok,1463443200,169300
346,4.0352,4.1152,3.9652,4.0652,ok,1463529600,223500
347,3.9982,4.0182,3.9182,3.9982,ok,1463616000,173600
348,4.0721,4.0821,3.9621,4.0221,ok,1463702400,114300
349,4.0998,4.1598,4.0698,4.0898,ok,1463961600,167800
350,4.0813,4.1313,4.0813,4.1013,ok,1464048000,107700
351,4.0721,4.1121,4.0221,4.1121,ok,1464134400,311300
352,4.0906,4.1406,4.0406,4.0606,ok,1464220800,188600
353,4.0813,4.1413,4.0713,4.1113,ok,1464307200,135200
354,4.146,4.156,4.056,4.106,ok,1464652800,231400
355,4.146,4.156,4.106,4.116,ok,1464739200,127900
356,4.3029,4.3329,4.1229,4.1329,ok,1464825600,235800
357,4.3214,4.3514,4.2914,4.3214,ok,1464912000,134600
358,4.4137,4.4237,4.2937,4.3037,ok,1465171200,168900
359,4.3583,4.4383,4.3283,4.4183,ok,1465257600,151700
360,4.3491,4.4091,4.3191,4.3891,ok,1465344000,102200
361,4.2845,4.3745,4.2745,4.3445,ok,1465430400,130900
362,4.2845,4.2945,4.2445,4.2645,ok,1465516800,84100
363,4.1829,4.3029,4.1829,4.3029,ok,1465776000,136900
364,4.2106,4.2206,4.1606,4.2006,ok,1465862400,109400
365,4.2291,4.2491,4.1791,4.1891,ok,1465948800,85900
366,4.2383,4.2483,4.1783,4.1883,ok,1466035200,101000
367,4.3583,4.3583,4.1983,4.2383,ok,1466121600,567500
368,4.3306,4.3406,4.2306,4.3006,ok,1466380800,171800
369,4.2568,4.3368,4.1768,4.2968,ok,1466467200,261700
370,4.2383,4.2783,4.2183,4.2183,ok,1466553600,118800
371,4.2568,4.2968,4.2368,4.2468,ok,1466640000,147000
372,4.2014,4.2514,4.1414,4.1914,ok,1466726400,208600
373,4.0536,4.2336,4.0536,4.2236,ok,1466985600,224700
374,4.2475,4.2575,4.0675,4.0875,ok,1467072000,99400
375,4.266,4.316,4.226,4.246,ok,1467158400,134300
376,4.2383,4.2683,4.1383,4.2683,ok,1467244800,1202300
377,4.2475,4.2875,4.2275,4.2275,ok,1467331200,118700
378,4.2383,4.2683,4.1683,4.2583,ok,1467676800,101700
379,4.2752,4.2852,4.1852,4.2052,ok,1467763200,157800
380,4.1644,4.2744,4.1644,4.2444,ok,1467849600,158600
381,4.1829,4.1929,4.1329,4.1829,ok,1467936000,183800
382,4.3583,4.4683,4.1483,4.1483,ok,1468195200,679600
383,4.386,4.406,4.276,4.386,ok,1468281600,399700
384,4.3491,4.5091,4.3291,4.4191,ok,1468368000,258700
385,4.3399,4.4099,4.2999,4.3699,ok,1468454400,294200
386,4.3029,4.3629,4.3029,4.3529,ok,1468540800,248500
387,4.3306,4.3906,4.3106,4.3406,ok,1468800000,385900
388,4.4414,4.5114,4.3114,4.3514,ok,1468886400,621100
389,4.4983,4.5283,4.3983,4.4583,ok,1468972800,207900
390,4.5267,4.5667,4.5067,4.5267,ok,1469059200,193200
391,4.4793,4.5593,4.4793,4.5593,ok,1469145600,118600
392,4.4604,4.5004,4.4304,4.4304,ok,1469404800,282700
393,4.4414,4.5214,4.4214,4.4914,ok,1469491200,128100
394,4.4699,4.4699,4.3999,4.4399,ok,1469577600,154900
395,4.5077,4.5177,4.4577,4.4777,ok,1469664000,99200
396,4.4888,4.5488,4.4488,4.5188,ok,1469750400,172300
397,4.4699,4.5299,4.4499,4.4799,ok,1470009600,193700
398,4.4414,4.4814,4.4314,4.4614,ok,1470096000,156000
399,4.4509,4.5009,4.3909,4.4509,ok,1470182400,240400
400,4.4414,4.4914,4.4214,4.4914,ok,1470268800,85000
401,4.4225,4.4825,4.4125,4.4625,ok,1470355200,199200
402,4.432,4.502,4.412,4.492,ok,1470614400,131900
403,4.4225,4.4825,4.3025,4.3625,ok,1470700800,361600
404,4.4225,4.4525,4.3825,4.4325,ok,1470787200,302200
405,4.4225,4.4625,4.4025,4.4025,ok,1470873600,328800
406,4.4225,4.4625,4.4125,4.4525,ok,1470960000,217100
407,4.4036,4.4736,4.3936,4.4736,ok,1471219200,244700
408,4.3278,4.4078,4.3278,4.3978,ok,1471305600,342500
409,4.3089,4.3489,4.2689,4.3289,ok,1471392000,211000
410,4.3467,4.3767,4.3367,4.3367,ok,1471478400,227200
411,4.2899,4.3499,4.2699,4.3499,ok,1471564800,260600
412,4.3373,4.3373,4.2873,4.2973,ok,1471824000,122400
413,4.3846,4.4046,4.3146,4.3146,ok,1471910400,209800
414,4.3373,4.3873,4.2973,4.3773,ok,1471996800,133000
415,4.3657,4.4057,4.3457,4.3557,ok,1472083200,110100
416,4.3562,4.4162,4.3362,4.3962,ok,1472169600,144500
417,4.3657,4.3957,4.3457,4.3857,ok,1472428800,119400
418,4.3657,4.3957,4.3457,4.3657,ok,1472515200,72000
419,4.4036,4.4036,4.3436,4.3836,ok,1472601600,158100
420,4.3562,4.4062,4.3362,4.4062,ok,1472688000,114800
421,4.413,4.443,4.353,4.353,ok,1472774400,138000
422,4.4036,4.4436,4.3736,4.4336,ok,1473120000,197800
423,4.3941,4.4441,4.3941,4.4041,ok,1473206400,137400
424,4.3941,4.4241,4.3741,4.3941,ok,1473292800,196900
425,4.2899,4.3899,4.2899,4.3799,ok,1473379200,238900
426,4.2899,4.3699,4.2099,4.2599,ok,1473638400,290500
