,c,h,l,o,s,t,v
0,49.4042,50.2961,48.9822,49.7626,ok,1420156800,706200
1,48.3069,49.2385,48.06,49.143,ok,1420416000,1579600
2,46.9527,48.8399,46.8014,48.5214,ok,1420502400,2635000
3,47.6531,48.0513,47.0161,47.1355,ok,1420588800,1622200
4,47.871,48.5001,47.664,47.9029,ok,1420675200,1897300
5,47.5597,48.1012,47.2651,47.8544,ok,1420761600,1119000
6,47.5909,48.0129,46.9777,47.4635,ok,1421020800,1079100
7,45.8242,48.3007,44.797,47.9424,ok,1421107200,4419100
8,44.7735,45.5141,43.9295,45.5061,ok,1421193600,4349400
9,44.3455,45.094,44.2977,44.7994,ok,1421280000,2412200
10,45.4351,45.4908,43.9619,44.2088,ok,1421366400,2404100
11,45.8942,46.2128,45.2572,45.6872,ok,1421712000,2780800
12,45.7853,46.0003,45.2757,45.8012,ok,1421798400,1942400
13,46.7348,46.7507,45.1183,45.4925,ok,1421884800,4132400
14,47.4508,47.4747,46.6226,46.8137,ok,1421971200,2273300
15,47.443,47.666,46.3521,47.435,ok,1422230400,2351200
16,46.7815,47.315,45.8578,46.6939,ok,1422316800,2061300
17,46.0655,47.3475,46.0416,47.2918,ok,1422403200,3133700
18,47.2873,49.2861,46.5308,48.4181,ok,1422489600,4446000
19,46.1199,46.972,45.7935,46.7411,ok,1422576000,3116700
20,46.8515,46.9152,45.243,46.1667,ok,1422835200,2155700
21,48.0345,48.0982,46.84,46.9993,ok,1422921600,2210400
22,47.6142,48.2114,47.3833,47.8611,ok,1423008000,1576000
23,47.9878,48.1391,47.6294,47.7967,ok,1423094400,1570800
24,48.3847,48.5758,47.8591,47.9786,ok,1423180800,1616700
25,48.5559,48.6355,47.9189,48.11,ok,1423440000,1753200
26,49.3186,49.4221,48.7373,48.8806,ok,1423526400,1935900
27,49.5988,49.8138,49.1767,49.2245,ok,1423612800,1817600
28,49.5832,49.9177,49.416,49.6788,ok,1423699200,1720500
29,50.2058,50.3969,49.521,49.7121,ok,1423785600,1860500
30,49.9334,50.0927,49.5194,50.021,ok,1424131200,1141800
31,49.591,49.8777,49.1132,49.6627,ok,1424217600,1408300
32,50.0346,50.2257,49.2065,49.4852,ok,1424304000,1209200
33,50.5249,50.5807,49.6888,50.0631,ok,1424390400,1287300
34,49.0851,50.3831,49.0294,50.2955,ok,1424649600,1852300
35,49.5365,49.5923,49.011,49.0428,ok,1424736000,1371000
36,49.9101,50.2207,49.2651,49.5597,ok,1424822400,1386000
