,c,h,l,o,s,t,v
76,-3.2265,-3.2165,-3.3465,-3.2465,ok,1429747200,33400
77,-3.2121,-3.2121,-3.3221,-3.2121,ok,1429833600,59600
78,-3.1948,-3.0948,-3.2848,-3.2848,ok,1430092800,57000
79,-3.2034,-3.1734,-3.5834,-3.3234,ok,1430179200,82900
80,-3.2034,-3.1734,-3.3934,-3.2434,ok,1430265600,42100
81,-3.1862,-3.0962,-3.3362,-3.1562,ok,1430352000,34700
82,-3.1689,-3.0189,-3.2889,-3.0289,ok,1430438400,30500
83,-3.1775,-2.5875,-3.2075,-3.1375,ok,1430697600,40100
84,-3.1977,-3.1477,-3.4077,-3.2277,ok,1430784000,42100
85,-3.1602,-2.9802,-3.2102,-3.0102,ok,1430870400,83700
86,-3.1545,-2.9745,-3.5545,-3.1045,ok,1430956800,125900
87,-3.1545,-3.0245,-3.1745,-3.0945,ok,1431043200,24400
88,-3.2063,-2.7163,-3.3363,-2.7463,ok,1431302400,49000
89,-3.1314,-2.9514,-3.4214,-2.9514,ok,1431388800,189700
90,-3.1401,-2.8901,-3.1801,-3.1401,ok,1431475200,69800
91,-3.1141,-2.4841,-3.1141,-2.9241,ok,1431561600,161900
92,-3.2207,-3.0107,-3.5007,-3.5007,ok,1431648000,87400
93,-3.2121,-3.0721,-3.3221,-3.0721,ok,1431907200,73000
94,-3.2294,-3.1594,-3.2994,-3.2994,ok,1431993600,56600
95,-3.2265,-3.1765,-3.3065,-3.2065,ok,1432080000,90800
96,-3.3417,-2.4417,-3.7617,-3.7517,ok,1432166400,216700
97,-3.2639,-2.9539,-3.4339,-3.0439,ok,1432252800,61000
98,-3.3331,-3.1131,-3.6531,-3.6531,ok,1432598400,70100
99,-3.2668,-3.0068,-3.2968,-3.0368,ok,1432684800,72700
100,-3.2582,-2.6782,-3.5182,-3.2082,ok,1432771200,87400
101,-3.2178,-2.8878,-3.2378,-2.9878,ok,1432857600,34700
102,-3.1689,-2.7689,-3.1789,-2.9589,ok,1433116800,39700
103,-3.3244,-3.2844,-3.7944,-3.7944,ok,1433203200,59400
104,-3.359,-3.299,-3.609,-3.469,ok,1433289600,37800
105,-3.3043,-3.0443,-3.7543,-3.1443,ok,1433376000,53500
106,-3.2956,-3.1956,-3.4356,-3.3356,ok,1433462400,94900
107,-3.1689,-2.6489,-3.1689,-2.6689,ok,1433721600,62400
108,-3.1833,-2.9433,-3.4833,-3.2233,ok,1433808000,90700
109,-3.215,-3.185,-3.325,-3.235,ok,1433894400,44600
110,-3.1804,-3.0104,-3.6504,-3.0904,ok,1433980800,112600
111,-3.1545,-2.9545,-3.3245,-3.0245,ok,1434067200,117600
112,-3.1429,-3.0229,-3.4629,-3.1129,ok,1434326400,76500
113,-3.2409,-3.0509,-3.6409,-3.5409,ok,1434412800,249100
114,-3.1545,-2.7645,-3.5945,-2.9645,ok,1434499200,507900
115,-3.0104,-2.3804,-3.4604,-2.4804,ok,1434585600,381900
116,-2.9096,-2.4096,-3.0896,-2.5096,ok,1434672000,227400
117,-2.8952,-2.5652,-3.3352,-2.7652,ok,1434931200,109100
118,-2.8808,-2.7308,-3.0108,-2.9108,ok,1435017600,185800
119,-2.8088,-2.4088,-2.9388,-2.4588,ok,1435104000,124700
120,-2.7252,-2.5152,-2.8352,-2.5352,ok,1435190400,312000
121,-2.5927,-2.0427,-3.2927,-2.1427,ok,1435276800,1773100
122,-2.3997,-1.5797,-2.5697,-1.7297,ok,1435536000,432300
123,-2.5783,-2.4183,-3.1883,-3.1583,ok,1435622400,316600
124,-2.4487,-1.9787,-2.5887,-1.9787,ok,1435708800,122900
125,-2.3882,-2.1182,-2.4182,-2.1582,ok,1435795200,179300
126,-2.3334,-2.0834,-2.6134,-2.0834,ok,1436140800,268900
127,-2.2787,-2.0987,-2.6587,-2.0987,ok,1436227200,237400
128,-2.2816,-2.0116,-2.4416,-2.3416,ok,1436313600,198600
129,-2.2931,-2.0031,-2.2931,-2.2231,ok,1436400000,181200
130,-2.3507,-2.3407,-2.6107,-2.5107,ok,1436486400,115500
131,-2.3392,-2.1692,-2.4492,-2.3192,ok,1436745600,180900
132,-2.3853,-2.3153,-2.6553,-2.5653,ok,1436832000,125500
133,-2.3911,-2.2911,-2.4811,-2.4311,ok,1436918400,165400
134,-2.3738,-2.2238,-2.4138,-2.3038,ok,1437004800,125900
135,-2.3536,-2.2136,-2.5236,-2.2936,ok,1437091200,194500
136,-2.3219,-2.2219,-2.3719,-2.2219,ok,1437350400,118700
137,-2.319,-2.079,-2.359,-2.279,ok,1437436800,147800
138,-2.2528,-2.0328,-2.4628,-2.0428,ok,1437523200,171100
139,-2.1721,-1.9221,-2.2821,-1.9621,ok,1437609600,114400
140,-1.9935,-1.4035,-2.0235,-1.4935,ok,1437696000,237200
141,-1.9445,-1.7545,-2.2845,-1.7845,ok,1437955200,429000
142,-2.0022,-1.9622,-2.6322,-2.1322,ok,1438041600,354300
143,-2.0367,-1.9067,-2.5067,-2.1567,ok,1438128000,250600
144,-2.0626,-1.9826,-2.3426,-2.1326,ok,1438214400,202700
145,-2.247,-2.247,-3.017,-2.857,ok,1438300800,600100
146,-2.2557,-1.9257,-2.3857,-2.1257,ok,1438560000,301900
147,-2.2125,-1.9725,-2.2725,-1.9725,ok,1438646400,220900
148,-2.2297,-1.8697,-2.2897,-2.1697,ok,1438732800,188600
149,-2.0886,-1.5086,-2.1786,-1.5586,ok,1438819200,266800
150,-1.982,-1.572,-2.112,-1.602,ok,1438905600,259800
151,-2.0828,-2.0628,-2.5028,-2.2828,ok,1439164800,195500
152,-2.0079,-1.1779,-2.0679,-1.5379,ok,1439251200,333600
153,-1.9993,-1.8393,-2.4393,-1.9993,ok,1439337600,213900
154,-1.9417,-1.6517,-1.9817,-1.6817,ok,1439424000,142600
155,-2.0338,-1.9938,-2.4638,-2.3638,ok,1439510400,153100
156,-2.0799,-2.0599,-2.4499,-2.1899,ok,1439769600,153800
157,-2.0108,-1.7908,-2.0408,-1.7908,ok,1439856000,66800
158,-1.9445,-1.7545,-2.0945,-1.7545,ok,1439942400,150200
159,-1.74,-1.09,-1.81,-1.12,ok,1440028800,157200
160,-1.8869,-1.7269,-2.6369,-2.5269,ok,1440115200,172500
161,-1.9013,-1.6813,-3.3013,-2.2413,ok,1440374400,377100
162,-1.9733,-1.7233,-2.1533,-1.9233,ok,1440460800,172500
163,-1.9503,-1.7203,-2.3303,-1.7203,ok,1440547200,237500
164,-1.8235,-1.3535,-1.8935,-1.3535,ok,1440633600,142300
165,-2.1001,-2.0901,-3.2301,-3.0701,ok,1440720000,262500
166,-2.1721,-2.1421,-2.7021,-2.3221,ok,1440979200,232100
167,-2.103,-1.903,-2.173,-1.913,ok,1441065600,107100
168,-2.1318,-2.0118,-2.3018,-2.1018,ok,1441152000,107200
169,-2.1174,-1.7274,-2.2074,-1.9374,ok,1441238400,172300
170,-2.0799,-1.8199,-2.1699,-1.9999,ok,1441324800,77700
171,-2.1692,-2.1392,-2.5392,-2.2292,ok,1441670400,98800
172,-2.1606,-1.9606,-2.3406,-1.9606,ok,1441756800,85200
173,-2.1779,-2.0779,-2.3479,-2.2479,ok,1441843200,78600
174,-2.175,-2.105,-2.345,-2.225,ok,1441929600,41600
175,-2.1664,-2.0864,-2.2864,-2.1364,ok,1442188800,56400
176,-2.2038,-2.1738,-2.4038,-2.3438,ok,1442275200,83800
177,-2.2528,-2.2228,-2.5528,-2.3728,ok,1442361600,86400
178,-2.2989,-2.1189,-2.4589,-2.4489,ok,1442448000,215200
179,-2.3853,-2.3553,-2.8253,-2.8253,ok,1442534400,212900
180,-2.3248,-1.6948,-2.5948,-1.9448,ok,1442793600,232300
181,-2.2902,-2.1502,-2.4902,-2.2402,ok,1442880000,126300
182,-2.2787,-2.0687,-2.2887,-2.1887,ok,1442966400,50000
183,-2.3162,-2.3062,-2.7162,-2.4562,ok,1443052800,102300
184,-2.1721,-1.5121,-2.2121,-1.6021,ok,1443139200,104100
185,-1.9993,-1.3993,-2.1393,-1.3993,ok,1443398400,297500
186,-1.9359,-1.5459,-2.0059,-1.7159,ok,1443484800,119200
187,-2.0194,-1.9294,-2.2794,-2.2794,ok,1443571200,95100
188,-2.0108,-1.7808,-2.1808,-1.8908,ok,1443657600,63000
189,-2.0482,-2.0382,-2.3582,-2.2182,ok,1443744000,54000
190,-2.1865,-2.0865,-2.5565,-2.5565,ok,1444003200,62900
191,-2.1808,-1.8608,-2.4908,-2.2408,ok,1444089600,144400
192,-2.2413,-2.1613,-2.4913,-2.4313,ok,1444176000,93000
193,-2.3133,-2.2833,-2.7133,-2.4733,ok,1444262400,58100
194,-2.1865,-1.6865,-2.3265,-1.6965,ok,1444348800,203900
195,-2.2902,-2.2302,-2.5902,-2.3502,ok,1444608000,150100
196,-2.1836,-1.7536,-2.1936,-1.8636,ok,1444694400,96700
197,-2.1664,-1.8164,-2.3364,-2.0864,ok,1444780800,76000
198,-2.2096,-2.1396,-2.3796,-2.3396,ok,1444867200,666900
199,-2.2067,-2.1467,-2.3867,-2.1667,ok,1444953600,147800
200,-2.1721,-1.9921,-2.2621,-2.0521,ok,1445212800,133800
201,-2.1865,-2.1665,-2.2865,-2.1865,ok,1445299200,63600
202,-2.152,-1.852,-2.182,-1.952,ok,1445385600,112800
203,-2.1664,-1.7164,-2.2164,-1.7164,ok,1445472000,64900
204,-2.1721,-2.0821,-2.2721,-2.1821,ok,1445558400,89100
205,-2.1491,-2.0391,-2.1691,-2.0991,ok,1445817600,277500
206,-2.1404,-2.0304,-2.1704,-2.1304,ok,1445904000,214100
207,-2.1923,-2.1323,-2.4323,-2.4323,ok,1445990400,96500
208,-2.1779,-2.0479,-2.2979,-2.1479,ok,1446076800,511600
209,-2.1779,-2.1479,-2.6979,-2.1679,ok,1446163200,158600
210,-2.1116,-1.7916,-2.1616,-1.9216,ok,1446422400,129300
211,-2.1894,-2.0694,-2.5394,-2.5394,ok,1446508800,116700
212,-2.0886,-1.9786,-2.3086,-2.1786,ok,1446595200,1147900
213,-2.0742,-1.9742,-2.1742,-2.0242,ok,1446681600,103900
214,-2.0655,-2.0155,-2.1355,-2.1055,ok,1446768000,191200
215,-2.054,-1.964,-2.084,-2.034,ok,1447027200,178500
216,-2.0454,-1.9854,-2.1054,-2.0254,ok,1447113600,125100
217,-2.0079,-1.8779,-2.0579,-1.9179,ok,1447200000,238700
218,-1.9935,-1.9335,-2.2135,-1.9935,ok,1447286400,260200
219,-1.8581,-1.3681,-1.8881,-1.4481,ok,1447372800,274700
220,-1.884,-1.744,-2.214,-1.914,ok,1447632000,238700
221,-1.7861,-1.3661,-1.9661,-1.4161,ok,1447718400,166600
222,-1.812,-1.772,-2.102,-1.912,ok,1447804800,105600
223,-1.7486,-1.5186,-1.8186,-1.6186,ok,1447891200,176400
224,-1.717,-1.477,-1.827,-1.637,ok,1447977600,516600
225,-1.8005,-1.7105,-2.2005,-2.1005,ok,1448236800,136800
226,-1.7775,-1.6075,-1.8075,-1.6975,ok,1448323200,178800
227,-1.8005,-1.7305,-1.9405,-1.8805,ok,1448409600,61000
228,-1.8235,-1.8035,-1.9135,-1.9135,ok,1448582400,34900
229,-1.8034,-1.7134,-2.0034,-1.7134,ok,1448841600,102900
230,-1.7919,-1.6719,-1.8619,-1.7219,ok,1448928000,75600
231,-1.7544,-1.6444,-1.7844,-1.6444,ok,1449014400,66200
232,-1.7112,-1.4912,-1.7612,-1.5712,ok,1449100800,89400
233,-1.7458,-1.5558,-1.9558,-1.8358,ok,1449187200,153700
234,-1.6449,-1.3649,-1.6549,-1.4449,ok,1449446400,139300
235,-1.57,-1.39,-1.57,-1.4,ok,1449532800,115300
236,-1.5844,-1.4444,-1.6844,-1.6744,ok,1449619200,100800
237,-1.5816,-1.5016,-1.6216,-1.5716,ok,1449705600,54600
238,-1.6392,-1.3392,-1.9292,-1.9292,ok,1449792000,302800
239,-1.5758,-1.2358,-1.5858,-1.3158,ok,1450051200,204800
240,-1.4778,-1.0578,-1.5178,-1.0878,ok,1450137600,221500
241,-1.5297,-1.4397,-1.7097,-1.6697,ok,1450224000,121900
242,-1.5124,-1.2824,-1.5324,-1.4524,ok,1450310400,125100
243,-1.4692,-1.1992,-1.5192,-1.1992,ok,1450396800,740800
244,-1.4778,-1.3478,-1.5078,-1.4078,ok,1450656000,166700
245,-1.4836,-1.3836,-1.5736,-1.5036,ok,1450742400,124800
246,-1.5383,-1.4383,-1.7183,-1.6883,ok,1450828800,84600
247,-1.5383,-1.3283,-1.5983,-1.5083,ok,1450915200,121600
248,-1.475,-1.235,-1.535,-1.455,ok,1451260800,101800
249,-1.5124,-1.4624,-1.6324,-1.5824,ok,1451347200,110400
250,-1.547,-1.507,-1.747,-1.677,ok,1451433600,120700
251,-1.5239,-1.3839,-1.6639,-1.6239,ok,1451520000,189100
252,-1.4721,-1.2921,-1.7821,-1.3321,ok,1451865600,133200
253,-1.4548,-1.2948,-1.5448,-1.3048,ok,1451952000,176400
254,-1.3799,-1.0299,-1.4199,-1.1699,ok,1452038400,159000
255,-1.2935,-1.0435,-1.3135,-1.1435,ok,1452124800,312300
256,-1.233,-0.783,-1.323,-0.913,ok,1452211200,340400
257,-1.2704,-1.1904,-1.3704,-1.3704,ok,1452470400,178100
258,-1.2531,-0.9731,-1.3931,-1.1031,ok,1452556800,132700
259,-1.1177,-0.5577,-1.1477,-0.6477,ok,1452643200,189900
260,-1.0054,-0.5554,-1.0954,-0.6054,ok,1452729600,1254900
261,-1.0861,-1.0761,-1.4361,-1.3461,ok,1452816000,546100
262,-1.0774,-0.9274,-1.1874,-0.9374,ok,1453161600,343900
263,-1.0861,-1.0461,-1.3561,-1.1661,ok,1453248000,336800
264,-1.0515,-0.9315,-1.0915,-0.9315,ok,1453334400,213900
265,-1.1091,-1.0391,-1.2891,-1.2091,ok,1453420800,735500
266,-1.0832,-0.9832,-1.0932,-1.0032,ok,1453680000,216800
267,-1.0659,-0.9659,-1.0759,-0.9759,ok,1453766400,188300
268,-1.0112,-0.8312,-1.0312,-0.8312,ok,1453852800,239500
269,-0.9852,-0.8452,-1.0552,-0.8652,ok,1453939200,248300
270,-1.0947,-1.0947,-1.5447,-1.4647,ok,1454025600,344100
271,-1.0515,-0.9215,-1.1415,-0.9215,ok,1454284800,76700
272,-0.9996,-0.8296,-1.0696,-0.8596,ok,1454371200,137700
273,-0.9939,-0.8839,-1.1139,-0.9639,ok,1454457600,142400
274,-1.0774,-1.0174,-1.3674,-1.3674,ok,1454544000,130900
275,-1.0054,-0.7554,-1.0054,-0.7554,ok,1454630400,176300
276,-0.991,-0.891,-1.071,-0.981,ok,1454889600,666700
277,-1.0054,-0.8854,-1.1854,-1.1854,ok,1454976000,201900
278,-1.0054,-0.8454,-1.0454,-1.0154,ok,1455062400,59200
279,-1.0169,-0.9569,-1.1369,-1.1369,ok,1455148800,128700
280,-1.0688,-0.9988,-1.2488,-1.1588,ok,1455235200,152900
281,-1.1005,-1.0605,-1.2305,-1.1505,ok,1455580800,120400
282,-1.1523,-1.0723,-1.3123,-1.3123,ok,1455667200,220000
283,-1.1523,-1.0823,-1.3523,-1.1523,ok,1455753600,93900
284,-1.1091,-0.9591,-1.1191,-0.9591,ok,1455840000,74100
285,-1.1005,-0.9205,-1.1105,-1.0505,ok,1456099200,115100
286,-1.0486,-0.8786,-1.0486,-0.8786,ok,1456185600,59300
287,-1.112,-1.092,-1.472,-1.372,ok,1456272000,99300
288,-1.1523,-1.1223,-1.3423,-1.2923,ok,1456358400,101700
289,-1.1466,-1.0766,-1.1766,-1.0766,ok,1456444800,221900
290,-1.1466,-1.0766,-1.1666,-1.1566,ok,1456704000,122700
291,-1.1264,-0.9864,-1.1564,-1.0564,ok,1456790400,195400
292,-1.1322,-1.0622,-1.1522,-1.1522,ok,1456876800,178600
293,-1.1466,-1.1266,-1.3766,-1.2166,ok,1456963200,152500
294,-1.1379,-1.0079,-1.1579,-1.1179,ok,1457049600,243700
295,-1.1293,-1.0393,-1.2993,-1.0893,ok,1457308800,313100
296,-1.112,-1.032,-1.222,-1.072,ok,1457395200,149700
297,-1.1091,-1.0491,-1.1591,-1.0491,ok,1457481600,86100
298,-1.1033,-0.9833,-1.2633,-1.0733,ok,1457568000,130400
299,-1.1149,-1.0849,-1.2049,-1.2049,ok,1457654400,133400
300,-1.1062,-0.9462,-1.1362,-1.1162,ok,1457913600,126300
301,-1.0861,-0.9261,-1.1761,-1.0561,ok,1458000000,115900
302,-1.0947,-0.8747,-1.1147,-1.0447,ok,1458086400,324000
303,-1.0947,-0.9747,-1.1447,-1.0947,ok,1458172800,222900
304,-1.0803,-0.9203,-1.1003,-0.9603,ok,1458259200,205800
305,-1.0745,-0.9545,-1.0745,-1.0545,ok,1458518400,57500
306,-1.0717,-0.9417,-1.0917,-1.0717,ok,1458604800,73000
307,-0.9852,-0.6652,-1.0052,-0.7352,ok,1458691200,501700
308,-1.0025,-0.9325,-1.1025,-1.0725,ok,1458777600,74100
309,-0.9939,-0.8439,-1.0639,-0.9439,ok,1459123200,125100
310,-1.0227,-0.9727,-1.3227,-1.1427,ok,1459209600,738500
311,-1.0659,-1.0059,-1.2659,-1.2259,ok,1459296000,844900
312,-1.1005,-1.0205,-1.2105,-1.2105,ok,1459382400,388000
313,-1.0313,-0.8313,-1.0413,-0.8613,ok,1459468800,198300
314,-1.0083,-0.9083,-1.0683,-0.9183,ok,1459728000,127900
315,-0.9622,-0.7822,-1.0122,-0.8222,ok,1459814400,363300
316,-1.0083,-0.9283,-1.2083,-1.2083,ok,1459900800,203000
317,-0.9708,-0.8608,-1.0208,-0.8908,ok,1459987200,132300
318,-0.9795,-0.9495,-1.0795,-1.0295,ok,1460073600,117600
319,-0.9824,-0.8024,-1.0424,-0.9624,ok,1460332800,191000
320,-1.0083,-0.9583,-1.1683,-1.1383,ok,1460419200,295300
321,-1.0227,-0.9827,-1.1027,-1.0627,ok,1460505600,172600
322,-1.0227,-0.8927,-1.0527,-0.9627,ok,1460592000,91100
323,-1.1033,-1.0733,-1.4133,-1.4133,ok,1460678400,208600
324,-1.0889,-0.9789,-1.1189,-1.0289,ok,1460937600,202000
325,-1.0659,-0.9659,-1.1559,-0.9659,ok,1461024000,67600
326,-1.0717,-1.0417,-1.1817,-1.1417,ok,1461110400,63800
327,-1.1206,-1.1006,-1.3006,-1.2606,ok,1461196800,191400
328,-1.1523,-1.1523,-1.3023,-1.3023,ok,1461283200,173300
329,-1.1033,-0.9233,-1.1333,-0.9833,ok,1461542400,114100
330,-1.1523,-1.1223,-1.3223,-1.3223,ok,1461628800,140900
331,-1.1523,-1.1023,-1.2123,-1.1823,ok,1461715200,59800
332,-1.135,-1.025,-1.145,-1.075,ok,1461801600,147400
333,-1.112,-0.942,-1.162,-1.032,ok,1461888000,63700
334,-1.1494,-0.9894,-1.1894,-0.9894,ok,1462147200,692200
335,-1.1667,-1.1167,-1.4067,-1.2167,ok,1462233600,612200
336,-1.2243,-1.0743,-1.4143,-1.3043,ok,1462320000,632500
337,-1.161,-0.891,-1.191,-0.891,ok,1462406400,263600
338,-1.2215,-1.1915,-1.5515,-1.4615,ok,1462492800,261100
339,-1.2186,-1.1486,-1.2986,-1.1486,ok,1462752000,170300
340,-1.2675,-1.1475,-1.4876,-1.3875,ok,1462838400,358700
341,-1.2013,-0.9513,-1.2113,-0.9513,ok,1462924800,188400
342,-1.1754,-1.0354,-1.2154,-1.0854,ok,1463011200,209900
343,-1.184,-1.164,-1.284,-1.164,ok,1463097600,167000
344,-1.1696,-1.0696,-1.1896,-1.1196,ok,1463356800,223800
345,-1.1494,-1.0994,-1.1594,-1.1394,ok,1463443200,222400
346,-1.1667,-0.9467,-1.2167,-1.2167,ok,1463529600,359400
347,-1.1811,-1.1211,-1.2911,-1.2011,ok,1463616000,208600
348,-1.2013,-1.1213,-1.3413,-1.2213,ok,1463702400,160100
349,-1.1926,-1.1026,-1.2426,-1.2326,ok,1463961600,66500
350,-1.2099,-1.1399,-1.2799,-1.2499,ok,1464048000,147300
351,-1.2243,-1.1643,-1.3043,-1.3043,ok,1464134400,100000
352,-1.2157,-1.1357,-1.3257,-1.1457,ok,1464220800,214900
353,-1.3453,-1.3153,-1.8353,-1.8153,ok,1464307200,272200
354,-1.2935,-0.9735,-1.3635,-1.0335,ok,1464652800,677800
355,-1.2848,-1.2548,-1.4048,-1.2848,ok,1464739200,453000
356,-1.2675,-1.1776,-1.2875,-1.2475,ok,1464825600,144500
357,-1.2272,-1.0272,-1.2272,-1.1172,ok,1464912000,324300
358,-1.2589,-1.2189,-1.3689,-1.3689,ok,1465171200,173000
359,-1.2647,-1.2147,-1.3647,-1.2847,ok,1465257600,161400
360,-1.2762,-1.1262,-1.3762,-1.2962,ok,1465344000,1224400
361,-1.2503,-1.0603,-1.3103,-1.1803,ok,1465430400,110400
362,-1.2243,-1.1043,-1.2943,-1.2143,ok,1465516800,201200
363,-1.1782,-1.0482,-1.1782,-1.0482,ok,1465776000,146500
364,-1.1811,-1.1611,-1.2911,-1.2411,ok,1465862400,287800
365,-1.184,-1.064,-1.234,-1.164,ok,1465948800,276700
366,-1.1869,-1.1869,-1.3169,-1.2169,ok,1466035200,129400
367,-1.1638,-1.0338,-1.1838,-1.0338,ok,1466121600,162800
368,-1.1926,-1.1026,-1.2326,-1.2126,ok,1466380800,69200
369,-1.2445,-1.1945,-1.3145,-1.1945,ok,1466467200,177900
370,-1.233,-1.053,-1.233,-1.143,ok,1466553600,198900
371,-1.2877,-1.2477,-1.4177,-1.3977,ok,1466640000,125700
372,-1.233,-1.173,-1.343,-1.313,ok,1466726400,1195500
373,-1.1523,-0.9923,-1.2023,-0.9923,ok,1466985600,267600
374,-1.161,-1.071,-1.181,-1.181,ok,1467072000,140500
375,-1.2215,-1.2215,-1.4515,-1.3615,ok,1467158400,206300
376,-1.2387,-1.1887,-1.3787,-1.3787,ok,1467244800,216700
377,-1.233,-1.173,-1.283,-1.173,ok,1467331200,118000
378,-1.1926,-1.0926,-1.2126,-1.0926,ok,1467676800,56300
379,-1.1754,-1.1054,-1.1954,-1.1354,ok,1467763200,74400
380,-1.1984,-1.1784,-1.2984,-1.2984,ok,1467849600,87100
