,c,h,l,o,s,t,v
64,11.5299,11.5399,11.3899,11.4399,ok,1428364800,18700
65,11.5221,11.6121,11.4921,11.5421,ok,1428451200,24900
66,11.4207,11.5507,11.4107,11.5407,ok,1428537600,14900
67,11.4831,11.4931,11.3631,11.3631,ok,1428624000,16800
68,11.5058,11.5258,11.4658,11.5158,ok,1428883200,5200
69,11.4666,11.5566,11.4466,11.5266,ok,1428969600,11300
70,11.4666,11.5566,11.4366,11.4366,ok,1429056000,14800
71,11.5215,11.5315,11.4715,11.5115,ok,1429142400,18200
72,11.5293,11.5293,11.4093,11.4893,ok,1429228800,16200
73,11.5058,11.5558,11.4958,11.5558,ok,1429488000,10100
74,11.5136,11.5536,11.4836,11.4836,ok,1429574400,12000
75,11.5215,11.5615,11.4915,11.5115,ok,1429660800,13100
76,11.5293,11.5593,11.4993,11.5193,ok,1429747200,10900
77,11.545,11.545,11.465,11.545,ok,1429833600,8400
78,11.5371,11.5571,11.4871,11.5571,ok,1430092800,12900
79,11.545,11.555,11.525,11.555,ok,1430179200,21600
80,11.5058,11.5558,11.4158,11.5458,ok,1430265600,11600
81,11.5136,11.5436,11.4536,11.4936,ok,1430352000,15700
82,11.5293,11.5493,11.4593,11.5493,ok,1430438400,28700
83,11.4823,11.5723,11.4123,11.5523,ok,1430697600,32900
84,11.3648,11.4448,11.3148,11.4448,ok,1430784000,18200
85,11.2003,11.4003,11.2003,11.4003,ok,1430870400,21000
86,11.1847,11.2047,11.0147,11.1547,ok,1430956800,28400
87,11.1612,11.3212,11.1412,11.1912,ok,1431043200,17700
88,11.1142,11.1842,11.0542,11.1242,ok,1431302400,33800
89,11.169,11.169,11.039,11.059,ok,1431388800,22800
90,11.1761,11.1961,11.1361,11.1561,ok,1431475200,35300
91,11.3178,11.3378,11.1678,11.1678,ok,1431561600,35700
92,11.365,11.495,11.245,11.245,ok,1431648000,25700
93,11.2312,11.4412,11.2112,11.4412,ok,1431907200,18600
94,11.2627,11.2627,11.1527,11.2527,ok,1431993600,10200
95,11.2784,11.3684,11.2384,11.2984,ok,1432080000,35400
96,11.2705,11.3805,11.2305,11.3305,ok,1432166400,13300
97,11.1682,11.3082,11.1282,11.2782,ok,1432252800,18500
98,11.0974,11.2274,11.0974,11.1674,ok,1432598400,32300
99,11.1446,11.1746,11.0846,11.0946,ok,1432684800,29500
100,11.0895,11.2195,11.0795,11.1095,ok,1432771200,18200
101,11.0423,11.1223,11.0023,11.0823,ok,1432857600,42800
102,11.058,11.188,11.008,11.088,ok,1433116800,33800
103,11.0108,11.0808,10.9708,11.0608,ok,1433203200,32900
104,11.0029,11.0729,10.9929,11.0529,ok,1433289600,18800
105,10.9557,11.0957,10.9357,11.0157,ok,1433376000,17900
106,10.9793,11.0093,10.8293,10.9193,ok,1433462400,28100
107,10.9478,11.0178,10.9378,11.0178,ok,1433721600,20700
108,10.877,10.997,10.877,10.997,ok,1433808000,22300
109,10.8928,10.9528,10.8528,10.9028,ok,1433894400,15700
110,10.9869,10.9969,10.8969,10.9469,ok,1433980800,6800
111,11.0343,11.0643,10.9643,10.9843,ok,1434067200,10200
112,11.0739,11.0939,11.0339,11.0639,ok,1434326400,18400
113,11.1609,11.1609,11.0209,11.0809,ok,1434412800,18800
114,11.2163,11.2663,11.0963,11.1563,ok,1434499200,19400
115,11.2242,11.3042,11.2042,11.2042,ok,1434585600,25300
116,11.2637,11.3137,11.2337,11.2437,ok,1434672000,17500
117,11.2084,11.2584,11.0984,11.2584,ok,1434931200,10200
118,11.2321,11.2621,11.1521,11.1921,ok,1435017600,12500
119,11.1925,11.2625,11.1925,11.2625,ok,1435104000,11000
120,11.0818,11.1518,11.0718,11.1518,ok,1435190400,17900
121,11.0343,11.1543,11.0043,11.0343,ok,1435276800,13800
122,10.9552,11.0752,10.9452,10.9952,ok,1435536000,26200
123,11.0581,11.0681,10.9181,10.9581,ok,1435622400,19700
124,11.0581,11.1681,11.0181,11.1681,ok,1435708800,29900
125,11.1609,11.1909,11.0609,11.0609,ok,1435795200,14600
126,11.1925,11.1925,11.1225,11.1925,ok,1436140800,18900
127,11.2795,11.3995,11.1595,11.1695,ok,1436227200,30300
128,11.3903,11.4103,11.2403,11.2903,ok,1436313600,11100
129,11.414,11.434,11.304,11.394,ok,1436400000,20600
130,11.4061,11.7361,11.3361,11.3861,ok,1436486400,24800
131,11.2066,11.5066,11.0866,11.4566,ok,1436745600,76000
132,11.2066,11.2466,11.0666,11.0766,ok,1436832000,43800
133,11.1589,11.2489,11.1489,11.2489,ok,1436918400,12800
134,11.2146,11.2346,11.1246,11.2146,ok,1437004800,21000
135,11.2066,11.2766,11.1766,11.2566,ok,1437091200,23600
136,11.1907,11.3307,11.1207,11.1707,ok,1437350400,30000
137,11.2464,11.2464,11.2064,11.2064,ok,1437436800,6800
138,11.2702,11.3502,11.1502,11.1502,ok,1437523200,26200
139,11.3417,11.3717,11.2717,11.3417,ok,1437609600,24300
140,11.3576,11.3576,11.3076,11.3576,ok,1437696000,7400
141,11.4133,11.4533,11.3433,11.3433,ok,1437955200,7700
142,11.4609,11.5309,11.3909,11.4909,ok,1438041600,25700
143,11.5166,11.5266,11.4266,11.4766,ok,1438128000,23600
144,11.4689,11.5789,11.4689,11.5489,ok,1438214400,32200
145,11.5563,11.5863,11.4963,11.5663,ok,1438300800,32000
146,11.5166,11.5766,11.4466,11.5666,ok,1438560000,23200
147,11.4848,11.5348,11.3948,11.5248,ok,1438646400,15300
148,11.3179,11.5379,11.3079,11.5379,ok,1438732800,37100
149,11.3894,11.4094,11.1194,11.3594,ok,1438819200,55600
150,11.4689,11.4989,11.3889,11.4189,ok,1438905600,13200
151,11.4689,11.5489,11.4489,11.5289,ok,1439164800,28200
152,11.5404,11.5504,11.4804,11.5104,ok,1439251200,16600
153,11.5955,11.6355,11.4655,11.6055,ok,1439337600,30400
154,11.5316,11.5916,11.4816,11.5916,ok,1439424000,17600
155,11.5396,11.6096,11.3896,11.5096,ok,1439510400,8700
156,11.5875,11.6675,11.5875,11.5875,ok,1439769600,28600
157,11.6035,11.6235,11.5335,11.5735,ok,1439856000,5200
158,11.6275,11.6375,11.5775,11.6075,ok,1439942400,18300
159,11.5636,11.5836,11.4936,11.5536,ok,1440028800,19200
160,11.5396,11.5996,11.4696,11.4996,ok,1440115200,19600
161,11.4438,11.5538,11.3938,11.3938,ok,1440374400,31700
162,11.4438,11.4938,11.3738,11.4238,ok,1440460800,19500
163,11.4518,11.5018,11.3718,11.4518,ok,1440547200,18800
164,11.4198,11.4798,11.3798,11.4198,ok,1440633600,10800
165,11.324,11.614,11.244,11.314,ok,1440720000,18600
166,11.4678,11.4678,11.2678,11.2678,ok,1440979200,23800
167,11.5636,11.5736,11.3936,11.5336,ok,1441065600,16900
168,11.5636,11.5936,11.5136,11.5136,ok,1441152000,12000
169,11.5796,11.5796,11.5596,11.5796,ok,1441238400,6500
170,11.5796,11.5796,11.5296,11.5696,ok,1441324800,13000
171,11.5796,11.6196,11.5396,11.5796,ok,1441670400,11100
172,11.6115,11.6215,11.5715,11.6015,ok,1441756800,7800
173,11.5955,11.6155,11.5955,11.6155,ok,1441843200,4800
174,11.5867,11.6467,11.5767,11.6367,ok,1441929600,14300
175,11.4904,11.6704,11.4904,11.6504,ok,1442188800,12600
176,11.4744,11.5144,11.4344,11.5144,ok,1442275200,6900
177,11.4583,11.4783,11.4283,11.4783,ok,1442361600,9200
178,11.5386,11.5586,11.3586,11.3886,ok,1442448000,21100
179,11.6108,11.6408,11.4108,11.4308,ok,1442534400,6000
180,11.5787,11.6587,11.5687,11.5687,ok,1442793600,15100
181,11.6429,11.6629,11.4829,11.5229,ok,1442880000,29400
182,11.6348,11.6748,11.5748,11.5748,ok,1442966400,12800
183,11.6268,11.6968,11.5868,11.6968,ok,1443052800,10300
184,11.6188,11.6788,11.5588,11.5988,ok,1443139200,28400
185,11.675,11.695,11.595,11.645,ok,1443398400,8100
186,11.7231,11.7231,11.6331,11.6331,ok,1443484800,13100
187,11.7392,11.7492,11.6592,11.6592,ok,1443571200,13100
188,11.7793,11.8293,11.7693,11.7693,ok,1443657600,22700
189,11.7793,11.8993,11.7793,11.8393,ok,1443744000,21100
190,11.7472,11.7972,11.7072,11.7572,ok,1444003200,15500
191,11.8515,11.8515,11.7015,11.7315,ok,1444089600,17900
192,11.8675,11.8675,11.7575,11.8475,ok,1444176000,22900
193,11.8836,11.8836,11.7736,11.8636,ok,1444262400,21300
194,11.9237,11.9537,11.8837,11.8837,ok,1444348800,18200
195,11.9719,11.9719,11.9219,11.9419,ok,1444608000,3900
196,11.9307,11.9607,11.8907,11.9307,ok,1444694400,15300
197,11.9469,11.9769,11.4969,11.9769,ok,1444780800,3600
198,11.9388,11.9888,11.8988,11.9488,ok,1444867200,13900
199,12.0194,12.0194,11.8994,11.9894,ok,1444953600,25600
200,12.0033,12.0233,11.9433,12.0233,ok,1445212800,8000
201,12.0678,12.0778,11.9578,11.9978,ok,1445299200,14500
202,12.0839,12.1339,11.9739,12.1239,ok,1445385600,28000
203,12.2451,12.2551,12.0151,12.0751,ok,1445472000,26400
204,12.1484,12.2284,12.0884,12.2284,ok,1445558400,9700
205,12.0758,12.1758,12.0558,12.1258,ok,1445817600,24000
206,12.1484,12.1584,12.0484,12.0484,ok,1445904000,15100
207,12.1806,12.2506,12.1506,12.1606,ok,1445990400,16200
208,12.1565,12.1565,12.1065,12.1065,ok,1446076800,5500
209,12.1323,12.1723,12.0423,12.1123,ok,1446163200,29500
210,12.1162,12.2062,12.0862,12.1262,ok,1446422400,21200
211,12.092,12.162,12.032,12.122,ok,1446508800,24100
212,12.0436,12.1336,11.9236,12.0536,ok,1446595200,28900
213,12.1,12.23,11.91,11.96,ok,1446681600,133600
214,12.092,12.102,11.912,11.982,ok,1446768000,22900
215,12.0517,12.1017,11.8217,12.0217,ok,1447027200,42400
216,11.8904,12.1704,11.8904,11.9704,ok,1447113600,33600
217,11.9952,12.1152,11.8052,11.8052,ok,1447200000,32600
218,11.8324,12.1324,11.8324,12.1024,ok,1447286400,39800
219,12.1159,12.2759,11.7759,11.8259,ok,1447372800,80800
220,12.1726,12.2126,12.0026,12.1126,ok,1447632000,35000
221,12.0349,12.3349,12.0149,12.2049,ok,1447718400,31100
222,12.0673,12.1373,11.9973,12.1273,ok,1447804800,45000
223,12.1078,12.2278,11.9878,12.0778,ok,1447891200,25500
224,12.0592,12.1492,12.0492,12.1492,ok,1447977600,7200
225,12.2212,12.2412,12.1112,12.1112,ok,1448236800,23600
226,12.0754,12.2954,12.0154,12.2554,ok,1448323200,24700
227,12.0916,12.1916,12.0216,12.1016,ok,1448409600,21100
228,12.1645,12.1845,12.0245,12.1445,ok,1448582400,14000
229,12.2455,12.2455,12.1055,12.1755,ok,1448841600,14200
230,12.205,12.275,12.135,12.275,ok,1448928000,33800
231,12.2131,12.2731,12.1931,12.2331,ok,1449014400,21300
232,12.1969,12.2569,12.1469,12.2569,ok,1449100800,20400
233,12.2536,12.3236,12.1736,12.1736,ok,1449187200,26000
234,12.2455,12.2755,12.2255,12.2355,ok,1449446400,14500
235,12.2455,12.2755,12.2355,12.2355,ok,1449532800,11900
236,12.2374,12.2974,12.2174,12.2774,ok,1449619200,34900
237,12.2773,12.3773,12.1973,12.2073,ok,1449705600,10400
238,12.3261,12.3661,12.2561,12.3161,ok,1449792000,21400
239,12.2935,12.3735,12.2535,12.3335,ok,1450051200,45800
240,12.2284,12.2684,12.2084,12.2684,ok,1450137600,25000
241,12.2284,12.2584,12.1684,12.1984,ok,1450224000,26000
242,12.3179,12.3779,12.1079,12.1779,ok,1450310400,27300
243,12.4074,12.4074,12.2174,12.2174,ok,1450396800,17000
244,12.562,12.682,12.332,12.372,ok,1450656000,27800
245,12.5213,12.5913,12.5213,12.5913,ok,1450742400,15700
246,12.4969,12.5869,12.4569,12.5369,ok,1450828800,15700
247,12.4807,12.5807,12.4407,12.5307,ok,1450915200,10600
248,12.5132,12.5832,12.4732,12.5232,ok,1451260800,13100
249,12.5132,12.5332,12.4532,12.4532,ok,1451347200,14600
250,12.6678,12.6778,12.4978,12.4978,ok,1451433600,22400
251,12.6759,12.7959,12.6359,12.7159,ok,1451520000,37800
252,12.7085,12.7785,12.6185,12.7785,ok,1451865600,14600
253,12.7573,12.8573,12.7073,12.7073,ok,1451952000,11000
254,12.798,12.928,12.718,12.778,ok,1452038400,21500
255,12.7817,12.8617,12.7317,12.7317,ok,1452124800,28100
256,12.8549,12.9449,12.8149,12.8349,ok,1452211200,32700
257,12.9525,13.0425,12.7825,12.8525,ok,1452470400,25600
258,12.9932,12.9932,12.8432,12.9732,ok,1452556800,36300
259,12.8698,13.0298,12.8698,12.9798,ok,1452643200,24300
260,12.927,12.937,12.867,12.887,ok,1452729600,7800
261,12.9352,13.0152,12.9252,12.9252,ok,1452816000,19100
262,12.9352,13.0352,12.9152,12.9452,ok,1453161600,14800
263,12.8208,13.0208,12.7408,13.0108,ok,1453248000,34300
264,12.7064,12.8764,12.6664,12.8764,ok,1453334400,35500
265,12.7228,12.7628,12.5728,12.7028,ok,1453420800,52500
266,12.6002,12.7802,12.6002,12.7602,ok,1453680000,21400
267,12.6656,12.6756,12.5956,12.6056,ok,1453766400,21700
268,12.6901,12.7501,12.6601,12.6901,ok,1453852800,22500
269,12.8208,12.8208,12.6708,12.7108,ok,1453939200,10000
270,13.0169,13.1569,12.7469,12.7469,ok,1454025600,59600
271,13.0333,13.1233,12.9533,13.0133,ok,1454284800,15900
272,13.115,13.155,12.985,13.085,ok,1454371200,31100
273,13.115,13.155,12.965,13.095,ok,1454457600,37400
274,12.9842,13.1542,12.8642,13.1542,ok,1454544000,45300
275,12.9434,13.0934,12.9334,13.0034,ok,1454630400,27000
276,12.9434,13.0434,12.9034,12.9734,ok,1454889600,33900
277,12.9679,13.0479,12.8679,12.9079,ok,1454976000,38900
278,13.0333,13.0533,13.0033,13.0233,ok,1455062400,7600
279,13.0242,13.1042,12.9842,13.0442,ok,1455148800,13900
280,13.0078,13.0978,12.9578,13.0378,ok,1455235200,14000
281,12.9668,13.0368,12.9168,13.0368,ok,1455580800,10800
282,12.8683,12.9883,12.8583,12.9783,ok,1455667200,11400
283,12.934,12.934,12.874,12.874,ok,1455753600,9500
284,13.016,13.016,12.866,12.916,ok,1455840000,12100
285,12.9504,13.0404,12.9304,13.0304,ok,1456099200,13300
286,13.0078,13.0178,12.9878,12.9878,ok,1456185600,19400
287,13.016,13.056,12.966,12.976,ok,1456272000,13600
288,12.9668,13.0968,12.9668,13.0468,ok,1456358400,13500
289,12.737,13.027,12.727,13.027,ok,1456444800,91300
290,12.8683,12.8683,12.7483,12.7883,ok,1456704000,34600
291,12.9011,12.9211,12.8111,12.8111,ok,1456790400,12100
292,12.8027,12.8927,12.8027,12.8727,ok,1456876800,27900
293,12.8437,12.8737,12.7937,12.7937,ok,1456963200,25700
294,12.8191,12.8491,12.8091,12.8091,ok,1457049600,11500
295,12.8519,12.8519,12.7919,12.8419,ok,1457308800,28700
296,12.8519,12.8719,12.8519,12.8619,ok,1457395200,22300
297,12.8929,12.9029,12.8329,12.8529,ok,1457481600,17900
298,12.934,13.004,12.864,12.864,ok,1457568000,18700
299,13.0114,13.0314,12.9314,12.9714,ok,1457654400,6800
300,13.0526,13.0526,13.0026,13.0326,ok,1457913600,4500
301,12.9785,13.0985,12.9785,13.0785,ok,1458000000,20300
302,13.0197,13.0197,12.9897,12.9897,ok,1458086400,31200
303,13.1103,13.1403,12.9703,12.9903,ok,1458172800,29200
304,13.0609,13.1509,13.0309,13.1409,ok,1458259200,22900
305,13.0856,13.1256,13.0156,13.0256,ok,1458518400,7700
306,12.9867,13.0967,12.9867,13.0767,ok,1458604800,10300
307,12.9867,13.0567,12.9767,12.9867,ok,1458691200,8700
308,12.9702,13.0302,12.9402,12.9802,ok,1458777600,7400
309,12.8631,13.0231,12.8431,12.9931,ok,1459123200,25500
310,12.8878,12.9078,12.8378,12.9078,ok,1459209600,8800
311,12.8961,12.9261,12.8561,12.8561,ok,1459296000,23200
312,12.9702,12.9802,12.8802,12.8802,ok,1459382400,16400
313,13.0279,13.0379,12.9179,13.0179,ok,1459468800,16200
314,13.0361,13.0961,13.0261,13.0261,ok,1459728000,19900
315,13.1268,13.1268,13.0268,13.0268,ok,1459814400,12200
316,13.1597,13.1597,13.0697,13.0697,ok,1459900800,19700
317,13.1103,13.1703,13.1103,13.1403,ok,1459987200,11700
318,13.0773,13.1373,13.0773,13.1373,ok,1460073600,6400
319,13.1021,13.1021,12.8821,12.9721,ok,1460332800,34400
320,13.1515,13.1515,13.0415,13.0415,ok,1460419200,28200
321,13.1796,13.1896,13.0596,13.0796,ok,1460505600,31400
322,13.0473,13.1173,13.0373,13.1173,ok,1460592000,15200
323,13.0142,13.1042,12.9842,13.0442,ok,1460678400,31900
324,13.0555,13.0655,12.9555,12.9855,ok,1460937600,18400
325,12.9563,13.1063,12.9563,13.0563,ok,1461024000,19300
326,13.0804,13.0904,12.9404,12.9404,ok,1461110400,18000
327,13.0969,13.0969,13.0569,13.0869,ok,1461196800,14800
328,13.1052,13.1052,13.0652,13.0752,ok,1461283200,11200
329,13.0721,13.1421,13.0721,13.1421,ok,1461542400,13700
330,13.0307,13.0907,13.0107,13.0607,ok,1461628800,24200
331,13.0555,13.1155,13.0555,13.0755,ok,1461715200,15000
332,13.0307,13.0907,13.0007,13.0407,ok,1461801600,16100
333,13.0969,13.1069,13.0069,13.0269,ok,1461888000,12300
334,13.0804,13.1304,13.0304,13.1304,ok,1462147200,22200
335,13.13,13.13,13.03,13.06,ok,1462233600,8500
336,13.1217,13.1317,13.0517,13.0717,ok,1462320000,12100
337,13.1465,13.1865,13.0965,13.0965,ok,1462406400,9400
338,13.1796,13.1896,13.1096,13.1196,ok,1462492800,12000
339,13.1548,13.2048,13.1448,13.1548,ok,1462752000,10300
340,13.2376,13.2476,13.1476,13.1476,ok,1462838400,39500
341,13.3865,13.3865,13.1765,13.1865,ok,1462924800,32600
342,13.4646,13.5346,13.3746,13.3746,ok,1463011200,39900
343,13.6473,13.7873,13.4473,13.4473,ok,1463097600,47200
344,13.639,13.729,13.619,13.699,ok,1463356800,35800
345,13.5725,13.7025,13.5625,13.6625,ok,1463443200,13200
346,13.3981,13.6781,13.3781,13.6081,ok,1463529600,38200
347,13.0742,13.5142,13.0642,13.5142,ok,1463616000,43500
348,13.124,13.234,13.084,13.084,ok,1463702400,22500
349,13.232,13.252,13.192,13.192,ok,1463961600,7100
350,13.2818,13.3218,13.2718,13.3018,ok,1464048000,8600
351,13.2652,13.3352,13.2252,13.2252,ok,1464134400,18700
352,13.34,13.39,13.26,13.31,ok,1464220800,15200
353,13.2818,13.4018,13.2718,13.4018,ok,1464307200,14000
354,13.232,13.252,13.132,13.182,ok,1464652800,22500
355,13.34,13.34,13.18,13.18,ok,1464739200,24200
356,13.315,13.395,13.285,13.295,ok,1464825600,14500
357,13.2818,13.4418,13.2318,13.3518,ok,1464912000,27000
358,13.2237,13.3937,13.1837,13.2937,ok,1465171200,24800
359,13.2901,13.3201,13.2101,13.2201,ok,1465257600,24700
360,13.3898,13.3898,13.2398,13.2398,ok,1465344000,23900
361,13.3316,13.4317,13.3217,13.4216,ok,1465430400,37100
362,13.2901,13.4501,13.2801,13.4501,ok,1465516800,14000
363,13.2651,13.4351,13.2651,13.4151,ok,1465776000,31700
364,13.2734,13.3234,13.1934,13.3234,ok,1465862400,48700
365,13.2734,13.3534,13.2534,13.2534,ok,1465948800,17100
366,13.3068,13.3468,13.2868,13.3468,ok,1466035200,19600
367,13.3902,13.4802,13.3202,13.3302,ok,1466121600,24100
368,13.4068,13.4168,13.3468,13.4168,ok,1466380800,17100
369,13.4986,13.5086,13.4086,13.4086,ok,1466467200,25000
370,13.5069,13.5069,13.4569,13.5069,ok,1466553600,11800
371,13.4569,13.5369,13.4469,13.5169,ok,1466640000,16500
372,13.5819,13.6719,13.4419,13.4519,ok,1466726400,20300
373,13.6236,13.6536,13.5836,13.6336,ok,1466985600,27900
374,13.6486,13.7286,13.6286,13.6986,ok,1467072000,38600
375,13.8404,13.8404,13.7304,13.7304,ok,1467158400,27000
376,13.8904,14.1404,13.8304,13.9404,ok,1467244800,34000
377,13.8821,13.9821,13.8521,13.8521,ok,1467331200,17400
378,13.9154,13.9654,13.8754,13.9654,ok,1467676800,16300
379,13.9238,13.9638,13.9238,13.9638,ok,1467763200,5500
380,13.9988,14.0188,13.9188,13.9988,ok,1467849600,16600
381,14.0238,14.0538,13.8938,13.9338,ok,1467936000,17300
382,13.9988,14.0788,13.9788,14.0788,ok,1468195200,31800
383,13.8487,14.1087,13.8287,14.0187,ok,1468281600,31000
384,13.6646,13.9546,13.6646,13.9546,ok,1468368000,19500
385,13.4052,13.7052,13.4052,13.6752,ok,1468454400,39700
386,13.514,13.574,13.384,13.394,ok,1468540800,23400
387,13.7651,13.7651,13.5051,13.5451,ok,1468800000,21600
388,13.7985,13.8585,13.6885,13.7185,ok,1468886400,15000
389,13.8487,13.8487,13.7687,13.7887,ok,1468972800,10300
390,13.8153,13.8553,13.7953,13.8553,ok,1469059200,9800
391,13.9073,13.9173,13.7973,13.7973,ok,1469145600,15100
392,13.9157,13.9657,13.8257,13.8657,ok,1469404800,21800
393,13.9324,13.9824,13.8624,13.8624,ok,1469491200,12500
394,13.9408,14.0308,13.9308,13.9308,ok,1469577600,26700
395,14.0077,14.0377,13.9477,13.9777,ok,1469664000,30700
396,13.991,14.001,13.931,14.001,ok,1469750400,5100
397,13.9994,14.1094,13.9694,14.0294,ok,1470009600,23500
398,13.832,14.032,13.832,14.032,ok,1470096000,27300
399,13.8906,13.9506,13.8406,13.8506,ok,1470182400,12500
400,13.9073,13.9773,13.8973,13.9573,ok,1470268800,10700
401,13.9492,13.9891,13.9091,13.9692,ok,1470355200,18100
402,13.9575,14.0075,13.9075,13.9975,ok,1470614400,12400
403,13.9492,14.0292,13.9391,14.0091,ok,1470700800,18900
404,13.9659,14.0259,13.9559,14.0259,ok,1470787200,6300
405,13.9659,14.0259,13.9059,14.0259,ok,1470873600,36800
406,13.9575,14.0275,13.9075,13.9675,ok,1470960000,17600
407,13.9407,13.9707,13.9207,13.9707,ok,1471219200,7000
408,13.7559,13.9559,13.7159,13.9459,ok,1471305600,48800
409,13.8399,13.8399,13.7599,13.7799,ok,1471392000,14000
410,13.8651,13.8851,13.8051,13.8551,ok,1471478400,17900
411,13.8483,13.9183,13.8383,13.8983,ok,1471564800,12900
412,13.9575,13.9575,13.8575,13.8675,ok,1471824000,14200
413,14.0163,14.0263,13.8563,13.9463,ok,1471910400,18700
414,13.9575,14.0575,13.9575,14.0375,ok,1471996800,10900
415,13.8147,14.0647,13.8047,13.9747,ok,1472083200,16300
416,13.7307,13.8507,13.7307,13.8507,ok,1472169600,8600
417,13.7307,13.8007,13.7307,13.7707,ok,1472428800,15700
418,13.7475,13.8475,13.7275,13.7775,ok,1472515200,18800
419,13.7979,13.8179,13.7379,13.8079,ok,1472601600,16900
420,13.8231,13.8231,13.7631,13.8131,ok,1472688000,11700
421,13.7895,13.8795,13.7795,13.8595,ok,1472774400,7500
422,13.8483,13.8783,13.7683,13.7683,ok,1473120000,16800
423,13.8987,13.8987,13.8387,13.8987,ok,1473206400,5000
424,13.9323,13.9323,13.8323,13.8823,ok,1473292800,15300
425,13.8231,13.8631,13.7431,13.8631,ok,1473379200,24800
426,13.8399,13.8399,13.6899,13.7699,ok,1473638400,24600
427,13.6882,13.8382,13.6782,13.7882,ok,1473724800,41700
