,c,h,l,o,s,t,v
37,16.19,16.27,15.49,16.09,ok,1424908800,35300
38,15.22,16.08,15.15,16.08,ok,1424995200,33400
39,13.76,15.25,13.6,15.25,ok,1425254400,104800
40,13.51,13.78,12.31,13.77,ok,1425340800,220600
41,14.02,14.22,12.74,13.283,ok,1425427200,84800
42,13.31,14.573,13.16,14.08,ok,1425513600,123800
43,14.67,18.0,14.63,17.99,ok,1425600000,1635500
44,13.45,14.964,13.07,14.53,ok,1425859200,328400
45,13.71,14.01,12.6,13.15,ok,1425945600,142800
46,13.86,14.226,13.5,14.0,ok,1426032000,111000
47,13.37,14.076,13.0,13.85,ok,1426118400,82600
48,13.02,13.44,12.7,13.4,ok,1426204800,57800
49,13.61,13.75,12.92,13.07,ok,1426464000,101700
50,13.51,13.85,13.04,13.75,ok,1426550400,89000
51,13.47,13.88,13.07,13.55,ok,1426636800,70900
52,14.07,14.1,13.27,13.55,ok,1426723200,143000
53,15.75,19.13,14.22,14.22,ok,1426809600,1056200
54,18.74,19.75,15.825,15.84,ok,1427068800,1029500
55,19.37,22.0,18.9,18.9,ok,1427155200,1117900
56,17.13,19.75,16.21,18.95,ok,1427241600,526900
57,15.88,17.71,15.54,16.8,ok,1427328000,342500
58,17.45,18.44,15.0,15.87,ok,1427414400,521400
59,16.42,18.8,15.6,18.8,ok,1427673600,335700
60,16.42,16.8,15.59,16.3,ok,1427760000,182300
61,16.25,16.492,15.5,16.33,ok,1427846400,128100
62,16.46,16.985,15.9,16.23,ok,1427932800,96100
63,17.37,17.88,16.0,16.41,ok,1428278400,205400
64,17.25,18.69,17.13,17.41,ok,1428364800,336000
65,18.23,18.32,16.82,17.32,ok,1428451200,247800
66,18.33,19.08,17.29,18.25,ok,1428537600,259700
67,17.88,18.496,17.55,18.45,ok,1428624000,159100
68,18.1,18.322,17.71,17.97,ok,1428883200,145900
69,18.93,19.89,17.9,18.18,ok,1428969600,731500
70,19.38,19.684,18.4,19.11,ok,1429056000,621200
71,18.69,19.476,18.5,19.32,ok,1429142400,192900
72,18.37,18.676,17.75,18.5,ok,1429228800,233500
73,16.16,18.5,15.47,18.25,ok,1429488000,545400
74,13.99,16.5,13.96,16.23,ok,1429574400,604200
75,12.93,14.17,12.928,14.1,ok,1429660800,460000
76,13.76,14.25,12.6,12.91,ok,1429747200,509000
77,13.41,13.7,13.16,13.7,ok,1429833600,216800
78,11.54,13.44,11.261,13.44,ok,1430092800,568900
79,11.055,11.922,10.53,11.63,ok,1430179200,312900
80,10.8,11.53,10.6,10.97,ok,1430265600,205600
81,10.01,10.93,9.75,10.73,ok,1430352000,422800
82,9.82,10.45,9.58,9.91,ok,1430438400,309100
83,9.86,10.36,9.82,9.9,ok,1430697600,225900
84,9.5,9.99,9.4,9.86,ok,1430784000,191400
85,9.02,9.73,8.82,9.6,ok,1430870400,301000
86,9.52,9.98,9.07,9.07,ok,1430956800,445400
87,13.87,14.06,10.14,10.5,ok,1431043200,4548100
88,12.81,14.75,12.4,14.2,ok,1431302400,1119500
89,13.55,13.96,12.34,12.47,ok,1431388800,600100
90,12.9,13.5,12.52,13.44,ok,1431475200,306600
91,12.14,12.88,11.91,12.8,ok,1431561600,417500
92,11.87,12.4,11.6,12.17,ok,1431648000,273600
93,11.79,12.0,11.43,11.88,ok,1431907200,180700
94,10.97,11.992,10.88,11.65,ok,1431993600,292200
95,10.85,11.478,10.54,11.12,ok,1432080000,313900
96,12.02,13.73,11.65,13.11,ok,1432166400,1038100
97,11.0,12.266,10.95,11.82,ok,1432252800,430200
98,10.85,11.37,10.532,10.99,ok,1432598400,214900
99,10.95,11.23,10.72,10.81,ok,1432684800,193000
100,10.8,11.12,10.51,10.92,ok,1432771200,148900
101,10.47,11.172,10.38,11.14,ok,1432857600,229700
102,9.21,10.78,9.18,10.78,ok,1433116800,562000
103,8.84,9.3,8.79,9.27,ok,1433203200,430200
104,8.93,9.19,8.66,8.84,ok,1433289600,340800
105,8.75,9.01,8.62,8.93,ok,1433376000,224500
106,9.0,9.31,8.39,8.66,ok,1433462400,398900
107,8.59,9.0,8.46,9.0,ok,1433721600,294700
108,7.99,8.613,7.8,8.49,ok,1433808000,588500
109,8.04,8.28,7.84,8.06,ok,1433894400,321400
110,7.92,8.124,7.68,8.0,ok,1433980800,265900
111,7.92,8.43,7.79,8.25,ok,1434067200,644600
112,7.24,7.889,7.13,7.87,ok,1434326400,562200
113,7.01,7.368,6.88,7.19,ok,1434412800,442600
114,6.86,7.32,6.75,7.02,ok,1434499200,478000
115,7.47,7.5,6.81,6.86,ok,1434585600,487000
116,8.66,8.99,7.28,7.43,ok,1434672000,1779900
117,8.72,9.69,8.5,8.6,ok,1434931200,1029800
118,8.84,9.24,8.5,9.11,ok,1435017600,609800
119,8.26,8.99,8.01,8.75,ok,1435104000,912900
120,7.58,8.3,7.41,8.27,ok,1435190400,832500
121,7.18,7.58,7.103,7.56,ok,1435276800,884100
122,6.64,7.1,6.61,7.09,ok,1435536000,382300
123,7.14,7.2,6.7,7.0,ok,1435622400,399300
124,6.99,7.54,6.81,7.23,ok,1435708800,370500
125,6.95,6.95,6.76,6.95,ok,1435795200,185100
126,7.15,7.19,6.76,6.83,ok,1436140800,233100
127,6.88,7.2,6.72,7.2,ok,1436227200,271800
128,6.68,6.835,6.6,6.79,ok,1436313600,304000
129,6.77,6.92,6.61,6.8,ok,1436400000,231600
130,6.77,6.93,6.6,6.88,ok,1436486400,275200
131,6.96,7.145,6.78,6.81,ok,1436745600,216200
132,7.12,7.4,6.91,6.91,ok,1436832000,426400
133,6.88,7.2,6.8,7.14,ok,1436918400,263800
134,7.12,7.26,6.82,6.92,ok,1437004800,378400
135,8.66,8.8,7.06,7.15,ok,1437091200,1791500
136,7.83,8.88,7.68,8.82,ok,1437350400,767100
137,9.15,9.89,7.81,7.81,ok,1437436800,4424100
138,8.38,9.38,8.2,8.88,ok,1437523200,1665900
139,8.06,8.8,7.97,8.39,ok,1437609600,1247200
140,9.03,10.59,8.19,8.42,ok,1437696000,4584400
141,8.43,9.01,8.005,8.81,ok,1437955200,1052400
142,8.12,8.95,8.02,8.45,ok,1438041600,739300
143,7.51,8.13,7.41,8.13,ok,1438128000,767400
144,7.5,7.51,7.11,7.45,ok,1438214400,623000
145,7.4,7.96,7.21,7.48,ok,1438300800,635300
146,7.19,7.59,7.15,7.38,ok,1438560000,441900
147,7.14,7.23,6.83,7.13,ok,1438646400,595000
148,6.93,7.331,6.85,7.1,ok,1438732800,368700
149,6.42,7.086,6.28,6.88,ok,1438819200,704100
150,6.42,6.45,5.94,6.32,ok,1438905600,609900
151,6.64,6.82,6.26,6.46,ok,1439164800,642600
152,5.75,6.62,5.73,6.41,ok,1439251200,1312900
153,5.6,5.71,5.25,5.56,ok,1439337600,606500
154,5.35,5.9,5.28,5.66,ok,1439424000,519900
155,5.33,5.37,5.02,5.31,ok,1439510400,465700
156,5.48,5.588,5.18,5.27,ok,1439769600,256500
157,5.61,5.9,5.41,5.49,ok,1439856000,423000
158,5.32,5.83,5.19,5.5,ok,1439942400,415200
159,5.05,5.39,5.02,5.25,ok,1440028800,414800
160,5.13,5.24,4.71,5.0,ok,1440115200,626300
161,4.66,5.09,4.52,4.82,ok,1440374400,608700
162,4.42,5.1,4.41,4.93,ok,1440460800,403300
163,4.8,4.84,4.31,4.57,ok,1440547200,469300
164,5.59,5.67,4.85,4.92,ok,1440633600,812000
165,5.78,5.98,5.4,5.48,ok,1440720000,505000
166,5.83,6.389,5.54,5.77,ok,1440979200,575400
167,5.51,5.948,5.42,5.54,ok,1441065600,316800
168,5.64,5.75,5.45,5.67,ok,1441152000,328400
169,5.99,6.06,5.66,5.73,ok,1441238400,336200
170,6.05,6.35,5.8,5.84,ok,1441324800,266100
171,6.44,6.49,6.03,6.2,ok,1441670400,483900
172,6.36,6.88,6.31,6.59,ok,1441756800,414300
173,6.5,6.56,6.17,6.29,ok,1441843200,213100
174,6.65,6.67,6.24,6.46,ok,1441929600,230900
175,6.63,6.78,6.424,6.65,ok,1442188800,152700
176,6.55,6.72,6.4,6.61,ok,1442275200,148100
177,6.35,6.67,6.09,6.51,ok,1442361600,191900
178,6.43,6.52,6.2,6.29,ok,1442448000,161500
179,6.56,6.59,6.2,6.29,ok,1442534400,213900
180,6.12,6.78,6.05,6.58,ok,1442793600,374900
181,6.13,6.18,5.66,6.0,ok,1442880000,330400
182,6.07,6.2,5.86,6.14,ok,1442966400,116900
183,6.07,6.11,5.9,5.99,ok,1443052800,104200
184,6.03,6.29,5.85,6.13,ok,1443139200,275600
185,5.45,6.24,5.32,5.95,ok,1443398400,370300
186,5.0,5.4,4.915,5.39,ok,1443484800,524700
187,5.43,5.5,5.01,5.05,ok,1443571200,234600
188,5.55,5.64,5.16,5.41,ok,1443657600,125100
189,6.17,6.25,5.33,5.41,ok,1443744000,340500
190,6.84,6.85,6.3,6.3,ok,1444003200,494700
191,7.09,7.25,6.44,7.0,ok,1444089600,686000
192,7.42,7.5,6.95,7.18,ok,1444176000,391500
193,7.52,7.72,7.2,7.45,ok,1444262400,323700
194,7.61,7.72,7.5,7.64,ok,1444348800,192100
195,7.47,7.68,7.02,7.64,ok,1444608000,242600
196,7.36,7.797,7.28,7.3,ok,1444694400,225700
197,7.42,7.63,7.0,7.36,ok,1444780800,254700
198,7.94,7.95,7.25,7.4,ok,1444867200,467400
199,7.68,8.05,7.415,7.98,ok,1444953600,306600
200,7.56,7.83,7.27,7.65,ok,1445212800,112100
201,7.45,7.615,7.29,7.53,ok,1445299200,108200
202,7.19,7.55,6.88,7.55,ok,1445385600,290600
203,7.22,7.49,6.89,7.0,ok,1445472000,288500
204,7.39,7.55,7.15,7.31,ok,1445558400,167000
205,7.34,7.56,7.17,7.38,ok,1445817600,108000
206,7.48,7.75,7.31,7.33,ok,1445904000,591800
207,7.99,8.0,7.37,7.48,ok,1445990400,283800
208,8.73,9.23,8.0,8.0,ok,1446076800,555900
209,8.54,8.943,8.25,8.77,ok,1446163200,207700
210,8.8,9.13,8.51,8.61,ok,1446422400,232200
211,8.8,8.98,8.526,8.75,ok,1446508800,161100
212,9.73,9.777,8.743,8.84,ok,1446595200,549800
213,9.8,9.9,9.459,9.71,ok,1446681600,495000
214,10.02,10.9,9.71,9.89,ok,1446768000,779600
215,7.83,10.15,6.725,10.14,ok,1447027200,1453100
216,6.715,7.595,6.59,7.12,ok,1447113600,745800
217,7.84,7.92,6.712,6.76,ok,1447200000,702000
218,7.12,7.7,7.05,7.57,ok,1447286400,395400
219,7.02,7.15,6.901,7.11,ok,1447372800,180200
220,6.68,7.6,6.51,7.02,ok,1447632000,263600
221,6.79,6.83,6.43,6.73,ok,1447718400,159400
222,7.44,7.49,6.67,6.79,ok,1447804800,176900
223,7.3,7.8,7.19,7.38,ok,1447891200,161600
224,7.17,7.41,7.1,7.29,ok,1447977600,111600
225,7.23,7.52,7.15,7.2,ok,1448236800,150700
226,7.56,7.59,7.02,7.12,ok,1448323200,219400
227,7.7,7.85,7.31,7.32,ok,1448409600,128500
228,8.32,8.447,7.62,7.62,ok,1448582400,176800
229,7.94,8.85,7.85,8.16,ok,1448841600,290100
230,7.69,8.1,7.51,8.03,ok,1448928000,212200
231,7.39,7.655,7.22,7.6,ok,1449014400,174600
232,7.24,7.61,7.15,7.42,ok,1449100800,142300
233,7.33,7.39,7.02,7.29,ok,1449187200,155900
234,6.79,7.35,6.556,7.26,ok,1449446400,237000
235,6.51,6.86,6.4,6.7,ok,1449532800,196400
236,6.1,6.53,6.06,6.45,ok,1449619200,239400
237,6.22,6.28,5.95,6.12,ok,1449705600,161500
238,5.98,6.25,5.9,6.05,ok,1449792000,170900
239,5.88,6.14,5.83,6.01,ok,1450051200,186000
240,6.11,6.255,5.93,5.97,ok,1450137600,110900
241,6.69,6.72,6.17,6.32,ok,1450224000,111400
242,7.12,7.3,6.68,6.68,ok,1450310400,239400
243,7.5,7.58,6.91,7.12,ok,1450396800,219500
244,7.83,7.93,7.39,7.58,ok,1450656000,182700
245,7.86,8.24,7.47,7.91,ok,1450742400,264300
246,8.13,8.25,7.363,7.9,ok,1450828800,124800
247,8.49,8.75,8.12,8.14,ok,1450915200,367400
248,8.1,8.75,7.949,8.48,ok,1451260800,162500
249,8.42,8.48,7.997,8.18,ok,1451347200,84500
250,8.11,8.47,8.0,8.38,ok,1451433600,89400
251,7.66,8.1,7.62,8.07,ok,1451520000,146400
252,7.44,7.7,7.12,7.42,ok,1451865600,175000
253,7.79,7.84,7.33,7.66,ok,1451952000,155000
254,7.04,7.69,6.84,7.43,ok,1452038400,227200
255,6.41,6.95,6.38,6.9,ok,1452124800,304700
256,5.98,6.72,5.95,6.6,ok,1452211200,249100
257,5.59,6.27,5.354,5.99,ok,1452470400,356900
258,5.79,6.16,5.44,5.65,ok,1452556800,173700
259,5.0,5.911,4.99,5.86,ok,1452643200,282200
260,5.36,5.47,4.72,5.09,ok,1452729600,317700
261,4.8,5.06,4.76,4.86,ok,1452816000,284800
262,4.71,4.98,4.44,4.9,ok,1453161600,257400
263,5.37,5.6,4.36,4.49,ok,1453248000,308900
264,5.5,5.82,5.236,5.42,ok,1453334400,135300
265,5.65,5.82,5.48,5.69,ok,1453420800,157400
266,5.54,5.94,5.5,5.58,ok,1453680000,75400
267,5.52,5.67,5.23,5.58,ok,1453766400,88500
268,5.22,5.66,5.2,5.48,ok,1453852800,85200
269,4.94,5.48,4.86,5.31,ok,1453939200,147800
270,5.0,5.312,4.89,4.94,ok,1454025600,159400
271,4.94,5.005,4.78,4.93,ok,1454284800,77600
272,4.99,5.01,4.79,4.83,ok,1454371200,69900
273,4.66,5.19,4.541,5.19,ok,1454457600,202200
274,4.83,5.16,4.59,4.59,ok,1454544000,134600
275,4.76,4.92,4.72,4.79,ok,1454630400,59600
276,4.62,4.67,4.42,4.67,ok,1454889600,84700
277,4.53,4.752,4.37,4.51,ok,1454976000,129100
278,4.47,4.88,4.44,4.57,ok,1455062400,100000
279,4.79,4.84,4.31,4.32,ok,1455148800,89900
280,5.08,5.14,4.67,4.97,ok,1455235200,87100
281,5.59,5.66,5.18,5.18,ok,1455580800,89600
282,5.91,6.09,5.65,5.66,ok,1455667200,147100
283,5.74,5.93,5.72,5.93,ok,1455753600,40000
284,5.59,5.82,5.37,5.69,ok,1455840000,77000
285,5.97,6.05,5.6,5.78,ok,1456099200,86700
286,5.82,6.4,5.79,5.94,ok,1456185600,119100
287,6.1,6.19,5.53,5.58,ok,1456272000,82100
288,5.93,6.1,5.79,6.09,ok,1456358400,38000
289,6.13,6.19,5.83,6.0,ok,1456444800,92700
290,5.94,6.25,5.9,6.17,ok,1456704000,56200
291,6.18,6.22,5.83,6.02,ok,1456790400,83800
292,6.35,6.41,6.18,6.18,ok,1456876800,98300
293,6.36,6.4,6.23,6.35,ok,1456963200,65700
294,6.46,6.62,6.28,6.39,ok,1457049600,139800
295,6.47,6.56,6.27,6.41,ok,1457308800,156300
296,6.09,6.4,5.97,6.4,ok,1457395200,596600
297,6.45,6.87,5.926,6.13,ok,1457481600,209200
298,6.17,6.52,6.05,6.52,ok,1457568000,97300
299,6.37,6.45,6.22,6.25,ok,1457654400,52400
300,6.49,6.729,6.22,6.32,ok,1457913600,54400
301,5.69,6.75,5.532,6.75,ok,1458000000,125000
302,5.56,6.0,5.4,5.97,ok,1458086400,56100
303,5.62,5.71,5.18,5.53,ok,1458172800,86900
304,5.87,5.9,5.46,5.65,ok,1458259200,75000
305,5.93,6.2,5.84,5.87,ok,1458518400,140300
306,5.79,6.04,5.65,5.84,ok,1458604800,141600
307,5.37,5.94,5.31,5.73,ok,1458691200,61600
308,5.24,5.45,5.205,5.28,ok,1458777600,63700
309,5.18,5.56,4.93,5.28,ok,1459123200,99000
310,5.64,5.72,5.07,5.14,ok,1459209600,82700
311,5.6,6.0,5.45,5.79,ok,1459296000,57600
312,5.68,5.89,5.61,5.61,ok,1459382400,65800
313,5.92,5.95,5.56,5.56,ok,1459468800,66800
314,5.87,6.08,5.86,6.02,ok,1459728000,62700
315,5.66,6.04,5.65,5.8,ok,1459814400,91400
316,6.0,6.02,5.69,5.69,ok,1459900800,94100
317,5.82,6.084,5.77,5.93,ok,1459987200,96100
318,5.67,6.16,5.59,5.94,ok,1460073600,59600
319,5.78,5.93,5.66,5.74,ok,1460332800,84400
320,5.68,5.891,5.62,5.8,ok,1460419200,75900
321,5.81,5.97,5.686,5.73,ok,1460505600,92400
322,5.86,5.94,5.7,5.85,ok,1460592000,66200
323,5.89,5.92,5.73,5.81,ok,1460678400,44200
324,5.74,5.95,5.7,5.7,ok,1460937600,59300
325,5.7,5.83,5.69,5.79,ok,1461024000,71500
326,5.66,5.83,5.62,5.7,ok,1461110400,34300
327,5.9,5.94,5.63,5.65,ok,1461196800,78700
328,5.92,5.99,5.88,5.88,ok,1461283200,60200
329,5.79,5.99,5.73,5.89,ok,1461542400,61800
330,5.55,5.8,5.42,5.8,ok,1461628800,91900
331,5.36,5.68,5.35,5.54,ok,1461715200,45100
332,5.49,5.76,5.27,5.33,ok,1461801600,78700
333,5.33,5.65,5.3,5.48,ok,1461888000,97100
334,5.33,5.41,5.11,5.39,ok,1462147200,75400
335,5.03,5.32,5.01,5.27,ok,1462233600,65400
336,4.7,5.17,4.56,5.02,ok,1462320000,149500
337,4.5,4.71,4.5,4.71,ok,1462406400,80300
338,4.55,4.61,4.43,4.46,ok,1462492800,47200
339,4.76,5.035,4.48,4.55,ok,1462752000,103600
340,4.66,4.95,4.56,4.83,ok,1462838400,53100
341,4.47,4.74,4.42,4.53,ok,1462924800,114100
342,4.21,4.5,4.1,4.5,ok,1463011200,122900
343,4.26,4.4,4.07,4.21,ok,1463097600,73000
344,4.42,4.51,4.23,4.23,ok,1463356800,73200
345,4.27,4.69,4.25,4.43,ok,1463443200,84800
346,4.35,4.41,4.21,4.22,ok,1463529600,91500
347,4.25,4.35,4.12,4.31,ok,1463616000,60500
348,4.39,4.49,4.32,4.32,ok,1463702400,43600
349,4.59,4.69,4.39,4.39,ok,1463961600,61300
350,4.72,4.8,4.54,4.62,ok,1464048000,55200
351,5.07,5.12,4.77,4.8,ok,1464134400,99900
352,5.0,5.115,4.95,5.095,ok,1464220800,42200
353,5.0,5.17,4.9,5.02,ok,1464307200,64700
354,5.24,5.4,5.0,5.0,ok,1464652800,95800
355,5.3,5.43,5.13,5.24,ok,1464739200,54600
356,5.4,5.4,5.24,5.271,ok,1464825600,40600
357,5.42,5.46,5.1,5.4,ok,1464912000,65800
358,5.88,6.0,5.44,5.49,ok,1465171200,113700
359,5.71,5.92,5.6,5.86,ok,1465257600,60000
360,5.45,5.704,5.42,5.704,ok,1465344000,35400
361,5.05,5.4,5.01,5.39,ok,1465430400,66600
362,4.8,5.0,4.77,5.0,ok,1465516800,88000
363,4.76,5.03,4.73,4.76,ok,1465776000,51100
364,4.76,4.89,4.7,4.73,ok,1465862400,41800
365,4.79,4.92,4.75,4.81,ok,1465948800,38600
366,4.71,4.75,4.63,4.75,ok,1466035200,72500
367,4.29,4.73,4.29,4.73,ok,1466121600,164500
368,4.26,4.68,4.25,4.57,ok,1466380800,119500
369,4.24,4.45,4.16,4.3,ok,1466467200,142400
370,4.16,4.3,4.13,4.16,ok,1466553600,208300
371,4.21,4.28,4.12,4.24,ok,1466640000,157000
372,3.96,4.15,3.91,4.0,ok,1466726400,1390200
373,3.69,4.0,3.6,3.95,ok,1466985600,220300
374,3.97,4.11,3.78,3.78,ok,1467072000,200500
375,3.8,4.08,3.75,4.08,ok,1467158400,131100
376,3.71,3.88,3.62,3.84,ok,1467244800,111700
377,3.81,3.85,3.695,3.74,ok,1467331200,152400
378,3.83,3.83,3.55,3.81,ok,1467676800,131600
379,3.81,3.855,3.72,3.76,ok,1467763200,101300
380,3.61,3.81,3.58,3.77,ok,1467849600,387100
381,3.63,3.75,3.55,3.65,ok,1467936000,224900
382,3.45,3.7,3.43,3.69,ok,1468195200,382800
383,3.38,3.55,3.33,3.51,ok,1468281600,430100
384,3.41,3.53,3.31,3.41,ok,1468368000,259800
385,3.44,3.47,3.24,3.44,ok,1468454400,411900
386,3.43,3.6,3.35,3.48,ok,1468540800,955300
387,3.49,3.61,3.35,3.46,ok,1468800000,2707500
388,2.99,3.55,2.89,3.52,ok,1468886400,1384400
389,3.08,3.17,2.87,2.99,ok,1468972800,470200
390,3.07,3.27,3.01,3.14,ok,1469059200,491900
391,3.15,3.22,3.05,3.14,ok,1469145600,215200
392,3.17,3.38,3.15,3.28,ok,1469404800,190500
393,3.23,3.27,3.1,3.18,ok,1469491200,163000
394,3.29,3.36,3.2,3.3,ok,1469577600,170700
395,3.2,3.293,3.16,3.26,ok,1469664000,176100
396,3.17,3.2,3.02,3.17,ok,1469750400,166100
397,3.15,3.25,3.08,3.21,ok,1470009600,177600
398,3.0,3.17,2.87,3.14,ok,1470096000,394100
399,3.14,3.23,2.99,3.0,ok,1470182400,290100
400,3.14,3.23,3.121,3.16,ok,1470268800,124100
401,3.43,3.45,3.14,3.18,ok,1470355200,739600
402,3.34,3.55,3.33,3.44,ok,1470614400,413400
403,3.26,3.419,3.21,3.33,ok,1470700800,178300
404,3.05,3.29,3.0,3.15,ok,1470787200,259300
405,3.08,3.17,3.0,3.06,ok,1470873600,83700
406,3.15,3.17,3.08,3.09,ok,1470960000,98200
407,3.28,3.35,3.131,3.17,ok,1471219200,165700
408,3.14,3.3,3.1,3.27,ok,1471305600,110000
409,3.27,3.28,3.021,3.12,ok,1471392000,105100
410,3.31,3.35,3.223,3.28,ok,1471478400,240200
411,3.31,3.35,3.25,3.29,ok,1471564800,130100
412,3.35,3.44,3.3,3.34,ok,1471824000,118100
413,3.26,3.4,3.14,3.39,ok,1471910400,151200
414,3.14,3.39,3.12,3.25,ok,1471996800,142500
415,3.16,3.26,3.11,3.15,ok,1472083200,68600
416,3.14,3.23,3.09,3.19,ok,1472169600,50100
417,3.18,3.19,3.09,3.14,ok,1472428800,28200
418,3.2,3.25,3.15,3.18,ok,1472515200,31000
419,3.1,3.22,3.05,3.22,ok,1472601600,191600
420,3.08,3.15,3.02,3.1,ok,1472688000,38900
421,3.08,3.11,3.02,3.07,ok,1472774400,35200
422,3.02,3.13,3.01,3.06,ok,1473120000,164400
423,3.16,3.2,3.0,3.0,ok,1473206400,111600
424,3.22,3.24,3.14,3.16,ok,1473292800,73400
425,3.07,3.22,3.05,3.15,ok,1473379200,45200
426,3.1,3.19,3.04,3.07,ok,1473638400,226800
427,3.01,3.09,3.0,3.08,ok,1473724800,161800
428,3.02,3.23,2.941,3.01,ok,1473811200,109400
429,2.98,3.02,2.94,3.01,ok,1473897600,87200
430,3.0,3.05,2.95,2.96,ok,1473984000,140400
431,3.07,3.16,2.972,3.03,ok,1474243200,242300
432,3.17,3.22,3.04,3.13,ok,1474329600,201500
433,3.18,3.2,3.02,3.18,ok,1474416000,142200
434,3.18,3.2,3.11,3.19,ok,1474502400,95400
435,3.0,3.2,2.98,3.2,ok,1474588800,157300
436,3.15,3.18,3.01,3.01,ok,1474848000,127800
437,3.13,3.2,3.05,3.18,ok,1474934400,90400
438,3.14,3.16,3.11,3.15,ok,1475020800,96700
439,3.06,3.15,3.03,3.1,ok,1475107200,80900
440,3.25,3.29,3.04,3.06,ok,1475193600,264800
441,3.47,3.58,3.3,3.31,ok,1475452800,716000
442,3.38,3.66,3.33,3.5,ok,1475539200,428900
443,3.39,3.469,3.35,3.42,ok,1475625600,152800
444,3.26,3.379,3.06,3.379,ok,1475712000,669500
445,3.13,3.302,3.065,3.3,ok,1475798400,296800
446,3.2,3.24,3.16,3.17,ok,1476057600,157100
447,3.08,3.21,3.03,3.21,ok,1476144000,204300
448,2.96,3.15,2.95,3.12,ok,1476230400,357100
449,2.97,3.04,2.9,2.96,ok,1476316800,176400
450,2.96,3.045,2.95,3.0,ok,1476403200,240500
451,3.0,3.0,2.9,2.95,ok,1476662400,85800
452,3.0,3.05,2.95,3.0,ok,1476748800,84100
453,3.0,3.0,2.9,2.95,ok,1476835200,69500
454,3.0,3.05,2.95,2.95,ok,1476921600,184900
455,3.0,3.0,2.95,3.0,ok,1477008000,162300
456,2.95,3.1,2.95,3.0,ok,1477267200,88900
457,2.4,2.55,2.25,2.5,ok,1477353600,924400
458,2.3,2.4,2.25,2.4,ok,1477440000,251500
459,2.55,2.55,2.2,2.3,ok,1477526400,441000
460,2.85,2.85,2.425,2.55,ok,1477612800,227500
461,2.75,2.85,2.65,2.85,ok,1477872000,92300
462,2.6,2.75,2.55,2.75,ok,1477958400,78100
463,2.5,2.7,2.5,2.6,ok,1478044800,71800
464,2.5,2.55,2.5,2.55,ok,1478131200,111200
465,2.55,2.6,2.55,2.6,ok,1478217600,35500
466,2.6,2.6,2.55,2.6,ok,1478476800,37800
467,2.5,2.558,2.5,2.55,ok,1478563200,42200
468,2.75,2.8,2.5,2.5,ok,1478649600,168000
469,2.95,3.0,2.85,3.0,ok,1478736000,133800
470,3.3,3.495,2.97,3.0,ok,1478822400,427800
471,3.15,3.4,3.15,3.3,ok,1479081600,174000
472,3.35,3.35,3.05,3.2,ok,1479168000,185400
473,3.25,3.45,3.15,3.35,ok,1479254400,672200
474,3.25,3.4,3.2,3.3,ok,1479340800,153800
475,3.35,3.5,3.3,3.4,ok,1479427200,287200
476,3.35,3.45,3.3,3.45,ok,1479686400,188700
477,3.4,3.45,3.2,3.3,ok,1479772800,200000
478,3.4,3.5,3.3,3.4,ok,1479859200,243100
479,3.45,3.5,3.35,3.4,ok,1480032000,86200
480,3.4,3.542,3.3,3.5,ok,1480291200,96800
