,c,h,l,o,s,t,v
234,9.29,10.28,9.25,9.95,ok,1460332800,94500
235,9.11,9.42,8.95,9.28,ok,1460419200,104900
236,9.41,9.62,9.02,9.16,ok,1460505600,112300
237,9.48,9.68,9.4,9.43,ok,1460592000,50600
238,9.63,9.79,9.34,9.5,ok,1460678400,141500
239,9.31,9.77,9.24,9.59,ok,1460937600,101400
240,9.19,9.68,9.0,9.5,ok,1461024000,139400
241,8.92,9.5,8.82,9.26,ok,1461110400,168100
242,9.44,9.53,8.63,8.82,ok,1461196800,158300
243,10.38,10.75,9.314,9.314,ok,1461283200,214700
244,9.84,10.51,9.79,10.25,ok,1461542400,112300
245,9.45,10.0,9.23,9.82,ok,1461628800,145600
246,9.42,9.7,9.24,9.45,ok,1461715200,71500
247,9.45,9.76,9.16,9.24,ok,1461801600,83900
248,9.69,9.83,9.09,9.35,ok,1461888000,177700
249,9.77,9.82,9.37,9.81,ok,1462147200,67400
250,9.71,9.99,9.51,9.85,ok,1462233600,157400
251,9.15,9.7,9.1,9.7,ok,1462320000,105400
252,8.75,9.13,8.69,9.13,ok,1462406400,130800
253,8.69,8.82,8.301,8.66,ok,1462492800,124200
254,9.53,9.656,8.57,8.76,ok,1462752000,86700
255,9.87,9.95,9.48,9.59,ok,1462838400,77100
256,8.85,9.82,8.83,9.82,ok,1462924800,67300
257,8.25,9.31,8.155,8.83,ok,1463011200,192300
258,8.4,8.6,8.105,8.19,ok,1463097600,54300
259,9.22,9.24,8.41,8.57,ok,1463356800,70200
260,9.04,9.401,9.0,9.04,ok,1463443200,56400
261,9.32,9.48,8.84,9.0,ok,1463529600,72000
262,9.55,9.76,9.04,9.39,ok,1463616000,177200
263,10.11,10.19,9.44,9.66,ok,1463702400,83300
264,10.55,10.78,10.16,10.19,ok,1463961600,330500
265,10.43,10.65,10.37,10.63,ok,1464048000,162500
266,10.27,10.68,10.12,10.55,ok,1464134400,77100
267,10.0,10.48,9.88,10.48,ok,1464220800,164000
268,9.85,10.07,9.75,10.05,ok,1464307200,88200
269,10.29,10.36,9.8,9.81,ok,1464652800,130700
270,10.2,10.365,10.0,10.29,ok,1464739200,156100
271,11.06,11.25,10.07,10.24,ok,1464825600,186800
272,11.12,11.21,10.71,11.0,ok,1464912000,220000
273,11.03,11.588,10.86,11.48,ok,1465171200,270600
274,10.89,11.05,10.8,10.95,ok,1465257600,78300
275,10.28,10.85,10.24,10.83,ok,1465344000,82700
276,9.17,10.519,9.14,10.2,ok,1465430400,160900
277,9.34,9.99,8.99,9.0,ok,1465516800,215100
278,9.05,9.52,8.895,9.24,ok,1465776000,137000
279,9.16,9.26,8.89,8.94,ok,1465862400,136600
280,9.1,9.53,8.92,9.21,ok,1465948800,117600
281,9.26,9.33,8.9,9.04,ok,1466035200,55400
282,9.05,9.46,8.99,9.22,ok,1466121600,125700
283,9.1,10.37,9.02,9.21,ok,1466380800,340200
284,8.98,9.59,8.95,9.2,ok,1466467200,116800
285,8.88,9.29,8.6,9.02,ok,1466553600,122800
286,9.23,9.33,8.53,9.05,ok,1466640000,39100
287,8.59,8.99,7.75,8.0,ok,1466726400,200100
288,8.02,8.65,7.76,8.65,ok,1466985600,177800
289,8.12,8.36,8.06,8.24,ok,1467072000,74400
290,8.26,8.34,7.95,8.32,ok,1467158400,209000
291,8.15,8.47,8.06,8.445,ok,1467244800,67600
292,9.13,9.2,8.1,8.1,ok,1467331200,153900
293,8.91,8.99,8.65,8.99,ok,1467676800,149600
294,8.7,9.06,8.5,8.91,ok,1467763200,154600
295,8.78,9.109,8.51,8.78,ok,1467849600,118500
296,8.8,8.91,8.4,8.79,ok,1467936000,148700
297,8.94,8.96,8.71,8.9,ok,1468195200,159600
298,8.72,9.09,8.58,8.95,ok,1468281600,126700
299,8.4,8.85,8.37,8.85,ok,1468368000,98200
300,8.14,8.43,8.13,8.43,ok,1468454400,62500
301,8.03,8.269,7.93,8.11,ok,1468540800,135800
302,7.8,8.1,7.71,8.07,ok,1468800000,127100
303,7.33,7.85,7.26,7.77,ok,1468886400,196600
304,7.11,7.41,6.96,7.31,ok,1468972800,511100
305,7.7,8.13,7.15,7.15,ok,1469059200,203600
306,7.58,8.0,7.51,7.66,ok,1469145600,160300
307,7.48,7.74,7.36,7.6,ok,1469404800,71900
308,7.84,7.91,7.5,7.5,ok,1469491200,56600
309,8.04,8.15,7.74,7.9,ok,1469577600,106000
310,7.88,8.036,7.67,7.98,ok,1469664000,79500
311,8.12,8.14,7.8,7.88,ok,1469750400,55700
312,8.35,8.57,8.06,8.19,ok,1470009600,89700
313,8.71,8.75,8.34,8.42,ok,1470096000,338100
314,8.78,8.89,8.63,8.76,ok,1470182400,81300
315,8.48,8.89,8.45,8.89,ok,1470268800,158800
316,8.71,8.8,8.48,8.48,ok,1470355200,84800
317,7.85,8.4,7.6,8.4,ok,1470614400,399400
318,8.08,8.1,7.78,7.79,ok,1470700800,168300
319,7.61,8.14,7.52,8.05,ok,1470787200,129700
320,7.38,7.7,7.17,7.61,ok,1470873600,124800
321,7.61,7.71,7.39,7.39,ok,1470960000,82700
322,7.69,7.78,7.57,7.64,ok,1471219200,49400
323,7.46,7.73,7.43,7.7,ok,1471305600,44400
324,7.24,7.521,7.18,7.49,ok,1471392000,59700
325,7.06,7.27,7.01,7.27,ok,1471478400,79700
326,6.96,7.03,6.91,6.95,ok,1471564800,97200
327,7.21,7.23,6.94,6.94,ok,1471824000,91400
328,7.22,7.38,7.03,7.27,ok,1471910400,46300
329,6.99,7.52,6.903,7.16,ok,1471996800,115300
330,6.92,7.33,6.9,6.99,ok,1472083200,82300
331,7.15,7.27,6.97,7.02,ok,1472169600,77200
332,7.1,7.27,7.0,7.11,ok,1472428800,43500
333,7.15,7.203,7.09,7.09,ok,1472515200,28300
334,6.7,7.23,6.6,7.12,ok,1472601600,151700
335,6.62,6.875,6.41,6.65,ok,1472688000,119400
336,6.62,6.66,6.45,6.63,ok,1472774400,64000
337,6.75,6.89,6.52,6.6,ok,1473120000,38300
338,7.24,7.27,6.812,6.82,ok,1473206400,155900
339,7.31,7.51,7.18,7.18,ok,1473292800,167100
340,7.35,7.53,7.2,7.33,ok,1473379200,99400
341,7.5,7.55,7.17,7.26,ok,1473638400,49100
342,7.12,7.42,6.99,7.42,ok,1473724800,63200
343,7.5,7.67,7.13,7.13,ok,1473811200,63500
344,7.41,7.64,7.31,7.51,ok,1473897600,161000
345,7.37,7.473,7.03,7.36,ok,1473984000,73300
346,7.13,7.483,7.09,7.4,ok,1474243200,69500
347,7.08,7.26,7.0,7.1,ok,1474329600,74600
348,7.23,7.29,6.9,7.1,ok,1474416000,189500
349,7.12,7.35,6.98,7.122,ok,1474502400,123100
350,7.12,7.34,7.0,7.23,ok,1474588800,88500
351,7.13,7.24,7.01,7.24,ok,1474848000,74300
352,7.2,7.4,7.08,7.15,ok,1474934400,406600
353,7.3,7.41,7.21,7.25,ok,1475020800,142100
354,7.19,7.4,7.01,7.4,ok,1475107200,206000
355,7.05,8.358,7.0,7.57,ok,1475193600,854700
356,6.62,7.196,6.52,7.08,ok,1475452800,614800
357,6.92,7.2,6.66,6.66,ok,1475539200,146700
358,6.97,7.03,6.84,6.957,ok,1475625600,105000
359,6.79,7.0,6.62,6.93,ok,1475712000,67000
360,6.4,6.83,6.32,6.78,ok,1475798400,196900
361,6.65,6.8,6.41,6.41,ok,1476057600,169000
362,6.56,6.78,6.36,6.6,ok,1476144000,96700
363,6.01,6.85,5.53,6.53,ok,1476230400,648600
364,5.9,6.11,5.76,6.02,ok,1476316800,142400
365,5.57,6.127,5.42,5.99,ok,1476403200,328300
366,5.26,5.56,5.2,5.51,ok,1476662400,222300
367,5.25,5.36,5.12,5.25,ok,1476748800,370900
368,5.26,5.34,5.1,5.33,ok,1476835200,188900
369,5.32,5.45,5.18,5.21,ok,1476921600,104300
370,5.19,5.37,5.18,5.28,ok,1477008000,88800
371,4.91,5.13,4.65,5.12,ok,1477267200,322700
372,5.01,5.02,4.73,4.73,ok,1477353600,100400
373,4.91,5.04,4.8,5.01,ok,1477440000,141700
374,4.37,5.31,4.07,4.96,ok,1477526400,510200
375,4.33,4.5,4.167,4.33,ok,1477612800,71600
376,4.35,4.47,4.28,4.35,ok,1477872000,73200
377,4.36,4.49,4.28,4.39,ok,1477958400,92900
378,4.16,4.41,4.11,4.36,ok,1478044800,116800
379,3.77,4.16,3.76,4.16,ok,1478131200,245600
380,4.18,4.31,3.84,3.84,ok,1478217600,107000
381,4.4,4.42,4.255,4.3,ok,1478476800,119300
382,4.49,4.855,4.3,4.34,ok,1478563200,83700
383,4.87,4.9,4.28,4.38,ok,1478649600,188500
384,5.02,5.74,4.91,5.41,ok,1478736000,626200
385,5.01,5.09,4.777,4.98,ok,1478822400,147300
386,5.2,5.26,4.891,5.05,ok,1479081600,349000
387,4.87,5.37,4.86,5.17,ok,1479168000,262400
388,4.85,4.95,4.7,4.87,ok,1479254400,129500
389,4.88,5.07,4.76,4.88,ok,1479340800,180500
390,4.98,5.07,4.87,4.89,ok,1479427200,46100
391,5.13,5.27,4.9,4.96,ok,1479686400,149000
392,5.09,5.19,4.96,5.19,ok,1479772800,64400
393,4.93,5.07,4.7,5.02,ok,1479859200,50800
394,4.98,5.08,4.72,5.01,ok,1480032000,102800
395,4.83,4.99,4.75,4.95,ok,1480291200,72400
396,4.39,4.86,4.35,4.86,ok,1480377600,228500
397,4.17,4.485,4.09,4.4,ok,1480464000,118100
398,4.16,4.32,4.1,4.17,ok,1480550400,81100
399,4.05,4.32,4.01,4.1,ok,1480636800,109200
400,4.21,4.4,4.05,4.05,ok,1480896000,80200
401,4.32,4.5,4.08,4.17,ok,1480982400,85600
402,4.195,4.45,4.14,4.26,ok,1481068800,78900
403,4.2,4.32,4.15,4.25,ok,1481155200,65100
404,4.16,4.47,4.05,4.22,ok,1481241600,84100
405,3.92,4.37,3.86,4.11,ok,1481500800,160300
406,3.98,4.09,3.92,3.97,ok,1481587200,53100
407,3.98,3.98,3.851,3.94,ok,1481673600,46600
408,3.76,3.97,3.76,3.92,ok,1481760000,99600
409,3.95,3.983,3.79,3.79,ok,1481846400,158400
410,3.83,4.05,3.81,3.95,ok,1482105600,125000
411,4.05,4.06,3.81,3.81,ok,1482192000,192700
412,4.0,4.07,3.95,4.01,ok,1482278400,649000
413,3.99,4.1,3.95,3.95,ok,1482364800,133900
414,4.05,4.085,3.91,3.91,ok,1482451200,75700
415,4.16,4.2,4.09,4.09,ok,1482796800,48900
416,4.04,4.28,4.0,4.11,ok,1482883200,111200
417,4.05,4.18,4.01,4.06,ok,1482969600,117800
418,4.05,4.12,3.85,4.0,ok,1483056000,145800
419,4.12,4.25,4.01,4.11,ok,1483401600,96100
420,4.14,4.4,4.11,4.13,ok,1483488000,340900
421,4.13,4.37,4.04,4.13,ok,1483574400,196600
422,4.07,4.21,4.05,4.16,ok,1483660800,119200
423,4.07,4.27,4.02,4.2,ok,1483920000,199900
424,4.16,4.466,4.0,4.1,ok,1484006400,144900
425,4.22,4.47,4.06,4.19,ok,1484092800,127700
426,4.32,4.4,4.09,4.16,ok,1484179200,93700
427,4.53,4.71,4.25,4.29,ok,1484265600,145300
428,4.43,4.56,4.32,4.4,ok,1484611200,99200
429,4.43,4.512,4.32,4.46,ok,1484697600,69300
430,4.48,4.58,4.35,4.45,ok,1484784000,57200
431,4.51,4.58,4.39,4.53,ok,1484870400,59700
432,4.26,4.55,4.22,4.53,ok,1485129600,137500
433,4.2,4.23,4.07,4.2,ok,1485216000,147100
434,4.36,4.44,4.16,4.17,ok,1485302400,99900
435,4.23,4.37,4.19,4.36,ok,1485388800,60400
436,4.33,4.33,4.15,4.2,ok,1485475200,74800
437,4.19,4.315,4.121,4.27,ok,1485734400,82600
438,4.31,4.4,4.13,4.16,ok,1485820800,79100
439,4.5,4.58,4.31,4.31,ok,1485907200,110800
440,4.48,4.56,4.43,4.45,ok,1485993600,36600
441,4.54,4.57,4.367,4.57,ok,1486080000,71100
442,4.53,4.6,4.45,4.47,ok,1486339200,58300
443,4.54,4.58,4.411,4.54,ok,1486425600,31800
444,4.33,4.48,4.31,4.48,ok,1486512000,29500
445,4.24,4.46,4.2,4.32,ok,1486598400,199200
446,4.31,4.35,4.177,4.29,ok,1486684800,87800
447,4.11,4.35,4.1,4.32,ok,1486944000,86600
448,4.19,4.2,4.04,4.11,ok,1487030400,77100
449,4.36,4.39,4.12,4.2,ok,1487116800,73900
450,4.19,4.39,4.11,4.39,ok,1487203200,74900
451,4.11,4.2,4.08,4.13,ok,1487289600,40100
452,4.2,4.29,4.15,4.16,ok,1487635200,115200
453,4.06,4.27,4.02,4.2,ok,1487721600,64300
454,3.95,4.06,3.88,4.06,ok,1487808000,160300
455,3.95,4.0,3.91,3.93,ok,1487894400,33500
456,4.11,4.12,3.98,4.0,ok,1488153600,51700
457,4.03,4.17,4.01,4.12,ok,1488240000,47400
458,3.96,4.15,3.96,4.05,ok,1488326400,123000
459,4.17,4.25,4.01,4.01,ok,1488412800,361600
460,4.61,4.7,4.145,4.2,ok,1488499200,437600
461,4.35,4.64,4.22,4.57,ok,1488758400,176300
462,4.2,4.467,4.13,4.36,ok,1488844800,105900
463,4.24,4.32,4.2,4.2,ok,1488931200,80400
464,4.23,4.339,4.16,4.3,ok,1489017600,99200
465,4.61,4.69,4.22,4.29,ok,1489104000,517200
466,4.89,5.65,4.573,5.34,ok,1489363200,1096300
467,4.73,5.02,4.51,5.02,ok,1489449600,383800
468,4.75,4.85,4.47,4.74,ok,1489536000,328200
469,4.75,4.79,4.56,4.79,ok,1489622400,146200
470,4.75,4.82,4.58,4.79,ok,1489708800,114400
471,4.62,4.78,4.52,4.76,ok,1489968000,254500
472,4.29,4.7,4.25,4.64,ok,1490054400,219100
473,4.3,4.35,3.9,4.17,ok,1490140800,2162400
474,4.27,4.37,4.2,4.29,ok,1490227200,94200
475,4.28,4.4,4.23,4.25,ok,1490313600,176000
476,4.57,4.64,4.151,4.24,ok,1490572800,234500
477,4.59,4.74,4.55,4.55,ok,1490659200,199200
478,4.93,5.02,4.77,4.92,ok,1490745600,533900
479,5.31,5.32,4.902,4.95,ok,1490832000,405900
480,5.51,5.78,5.344,5.35,ok,1490918400,754900
