,c,h,l,o,s,t,v
47,51.5642,51.6742,51.3642,51.6542,ok,1575331200,1400
48,52.019,52.149,51.839,51.839,ok,1575417600,16200
49,52.1178,52.1478,51.8978,51.9578,ok,1575504000,4800
50,52.6517,52.7017,52.6057,52.6617,ok,1575590400,4300
51,52.4935,52.5535,52.4425,52.5535,ok,1575849600,1200
52,52.4935,52.5735,52.4035,52.4035,ok,1575936000,13000
53,52.6082,52.6302,52.4422,52.5422,ok,1576022400,3700
54,53.2053,53.2553,52.9853,53.0703,ok,1576108800,5600
55,53.1163,53.3063,53.0163,53.3063,ok,1576195200,10000
56,53.3733,53.7033,53.2833,53.7033,ok,1576454400,11500
57,53.5582,53.6012,53.5012,53.5712,ok,1576540800,10200
58,53.577,53.581,53.491,53.501,ok,1576627200,33200
59,53.7391,53.7391,53.5891,53.6091,ok,1576713600,7800
60,53.9813,54.0463,53.8363,53.8363,ok,1576800000,6000
61,54.0071,54.0871,53.9281,54.0871,ok,1577059200,18500
62,53.9744,54.0064,53.9744,54.0064,ok,1577145600,2400
63,54.1668,54.1958,54.0498,54.1258,ok,1577318400,3100
64,54.1162,54.2962,54.1062,54.2862,ok,1577404800,13500
65,53.9079,54.2679,53.8479,54.2379,ok,1577664000,38100
66,53.9674,54.0664,53.8574,53.9074,ok,1577750400,16600
67,54.3623,54.9643,54.0263,54.2943,ok,1577923200,22900
68,54.146,54.466,54.006,54.466,ok,1578009600,6100
69,54.2254,54.2254,53.8154,53.8754,ok,1578268800,5400
70,54.0944,54.2234,54.0164,54.1064,ok,1578355200,13100
71,54.3742,54.6392,54.1242,54.1542,ok,1578441600,11500
72,54.6222,54.6222,54.4422,54.6022,ok,1578528000,13200
73,54.394,54.694,54.374,54.694,ok,1578614400,12700
74,54.7849,54.8609,54.4759,54.8609,ok,1578873600,8300
75,54.7472,54.9662,54.6412,54.7512,ok,1578960000,12100
76,54.7769,54.9909,54.7509,54.8349,ok,1579046400,5800
77,55.3077,55.5367,55.1067,55.1167,ok,1579132800,41700
78,55.4753,55.5353,55.3653,55.5353,ok,1579219200,12600
79,55.2273,55.3573,55.1273,55.3573,ok,1579564800,18900
80,55.1083,55.3283,55.1083,55.2583,ok,1579651200,21600
81,55.3166,55.3166,54.8066,55.1866,ok,1579737600,24100
82,54.6658,55.2548,54.4878,55.2548,ok,1579824000,19700
83,53.8583,54.0483,53.6983,53.8483,ok,1580083200,4500
84,54.3543,54.4743,54.3443,54.3443,ok,1580169600,4400
85,54.3047,54.5547,54.2847,54.4847,ok,1580256000,9200
86,54.5329,54.5329,53.7429,53.8829,ok,1580342400,31100
87,53.6103,55.6503,53.2493,54.2003,ok,1580428800,49900
88,53.7988,54.8488,53.5588,53.5588,ok,1580688000,17800
89,54.6619,54.7619,54.4519,54.4519,ok,1580774400,5300
90,55.2611,55.3971,54.9971,55.0871,ok,1580860800,5500
91,55.4367,55.5057,55.2757,55.4757,ok,1580947200,18900
92,54.8603,55.1403,54.8103,55.0003,ok,1581033600,33400
93,55.1182,55.1572,54.7582,54.7582,ok,1581292800,18700
94,55.4654,55.6174,55.3994,55.4554,ok,1581379200,6000
95,55.9218,55.9218,55.6748,55.7218,ok,1581465600,14600
96,55.8821,55.9921,55.6121,55.6121,ok,1581552000,11300
97,55.8622,55.8822,55.6222,55.8822,ok,1581638400,52700
98,55.6519,56.0139,55.4839,56.0139,ok,1581984000,21200
99,55.9714,56.2014,55.6414,55.6414,ok,1582070400,42600
100,55.8622,56.2622,55.4022,55.9122,ok,1582156800,110800
101,55.1976,55.7076,55.0976,55.7076,ok,1582243200,22500
102,53.392,53.952,53.202,53.702,ok,1582502400,28800
103,51.6361,53.4661,51.5561,53.4661,ok,1582588800,25600
104,51.2611,52.3291,51.2441,52.0791,ok,1582675200,10000
105,49.2264,50.7954,49.2264,50.7654,ok,1582761600,80300
106,48.66,49.41,47.265,47.81,ok,1582848000,196200
107,50.5538,50.5538,48.6248,48.7648,ok,1583107200,52700
108,49.1163,51.0563,48.9263,51.0563,ok,1583193600,74500
109,50.9695,50.9695,49.6625,49.8315,ok,1583280000,72200
110,49.1411,50.1261,48.8161,49.8611,ok,1583366400,57200
111,48.2532,48.5732,47.2932,48.2432,ok,1583452800,43300
112,44.3416,45.8446,43.9446,45.5946,ok,1583712000,127500
113,46.1302,46.1302,43.7652,45.7902,ok,1583798400,161700
114,43.785,45.559,43.312,45.559,ok,1583884800,67700
115,39.4438,41.6948,39.4438,40.5238,ok,1583971200,93400
116,42.8763,42.9563,39.7663,41.6263,ok,1584057600,112700
117,37.8417,41.5467,37.8417,41.5467,ok,1584316800,157700
118,39.6026,40.1726,37.4526,38.2826,ok,1584403200,176800
119,37.0232,38.4132,35.4832,37.6932,ok,1584489600,318600
120,37.9558,38.6358,36.3008,36.6158,ok,1584576000,293800
121,36.2296,38.6396,36.1766,38.4596,ok,1584662400,243700
122,35.2376,36.3776,34.4176,36.3776,ok,1584921600,219000
123,38.7277,39.8577,36.7777,36.8777,ok,1585008000,404000
124,39.2658,40.8758,38.2858,39.2658,ok,1585094400,317900
125,41.8164,41.8164,39.9064,40.0274,ok,1585180800,368000
126,40.1425,42.7125,39.9925,40.4325,ok,1585267200,260700
127,41.3282,41.4282,40.0332,40.8482,ok,1585526400,206600
128,40.7413,41.6503,40.5103,40.9803,ok,1585612800,154100
129,38.8772,39.9872,38.3672,39.9872,ok,1585699200,68500
130,39.5647,39.8247,38.6147,38.8447,ok,1585785600,65200
131,38.6978,39.8178,37.7778,39.8178,ok,1585872000,178400
132,41.5872,41.7972,40.5572,40.5972,ok,1586131200,71000
133,41.8264,43.2964,41.8264,42.2264,ok,1586217600,124900
134,43.3308,43.4808,41.9108,42.3608,ok,1586304000,35600
135,44.2375,44.6675,43.6935,44.3075,ok,1586390400,96600
136,43.542,44.2401,43.0401,44.2401,ok,1586736000,78500
137,44.6858,44.8559,44.1858,44.2359,ok,1586822400,81800
138,43.4205,43.7005,43.1105,43.6605,ok,1586908800,66100
139,43.5201,43.7401,42.9501,43.4501,ok,1586995200,83900
140,44.905,44.905,44.366,44.535,ok,1587081600,25400
141,44.1478,44.9578,44.0178,44.0178,ok,1587340800,94100
142,42.8825,43.4525,42.6925,43.0325,ok,1587427200,105600
143,43.7294,43.8314,43.4234,43.6194,ok,1587513600,77200
144,43.8688,44.4938,43.8688,44.2288,ok,1587600000,45100
145,44.4836,44.4836,43.8166,44.1586,ok,1587686400,35800
146,45.463,45.623,44.923,44.943,ok,1587945600,59400
147,45.5826,46.4426,45.4626,46.4326,ok,1588032000,42500
148,47.1368,47.3068,46.4668,46.4668,ok,1588118400,10900
149,46.28,46.62,46.06,46.38,ok,1588204800,38300
150,44.8652,45.4552,44.6352,45.4552,ok,1588291200,110300
151,45.0445,45.0445,44.2395,44.2395,ok,1588550400,26400
152,45.3932,45.9532,45.2932,45.7232,ok,1588636800,66400
153,45.0047,45.4447,45.0047,45.4447,ok,1588723200,16500
154,45.6324,45.9524,45.5224,45.5224,ok,1588809600,48000
155,46.6387,46.6387,46.3067,46.3287,ok,1588896000,40300
156,46.4992,46.7142,46.1092,46.1092,ok,1589155200,15700
157,45.4231,46.4731,45.4231,46.4631,ok,1589241600,98600
158,44.367,45.058,43.959,44.927,ok,1589328000,115000
159,44.925,44.925,43.25,44.145,ok,1589414400,39200
160,45.0844,45.1054,44.4344,44.4344,ok,1589500800,64500
161,47.0143,47.1673,46.5513,46.5513,ok,1589760000,50600
162,46.4294,47.1794,46.4294,46.7394,ok,1589846400,22700
163,47.2963,47.5363,47.0263,47.0263,ok,1589932800,50900
164,47.092,47.477,46.907,47.477,ok,1590019200,83300
165,47.1368,47.2468,46.7868,47.1358,ok,1590105600,106900
166,48.0465,48.4635,48.0435,48.2835,ok,1590451200,16800
167,49.0917,49.0917,47.9337,48.6897,ok,1590537600,78000
168,48.7609,49.4309,48.6209,48.9609,ok,1590624000,84400
169,48.8705,48.8705,48.1005,48.6705,ok,1590710400,31300
