,c,h,l,o,s,t,v
34,23.6761,24.4461,22.3148,22.3794,ok,1424649600,11019800
35,23.379,24.4422,22.768,24.2981,ok,1424736000,8772400
36,23.2602,23.449,23.0963,23.3248,ok,1424822400,3983500
37,23.3856,23.5645,23.0528,23.3459,ok,1424908800,3317200
38,23.4054,23.634,23.2067,23.2365,ok,1424995200,3496600
39,23.4318,23.5113,23.0543,23.3921,ok,1425254400,2468600
40,23.2965,23.3263,22.9935,23.3164,ok,1425340800,2057400
41,23.1216,23.2707,23.0521,23.2508,ok,1425427200,2997000
42,23.0556,23.1898,22.832,23.1252,ok,1425513600,3385100
43,22.7256,23.5404,22.6809,23.128,ok,1425600000,2419500
44,22.8147,22.9886,22.6209,22.6905,ok,1425859200,2438900
45,22.214,23.0537,22.1842,22.9891,ok,1425945600,3630500
46,21.9962,22.5477,21.8074,22.3092,ok,1426032000,4180700
47,22.4748,22.4797,21.7892,21.7892,ok,1426118400,4013100
48,22.2338,22.6611,22.0152,22.4028,ok,1426204800,3537400
49,22.2668,22.6196,22.1625,22.5003,ok,1426464000,2263700
50,22.0127,22.3257,22.0078,22.2959,ok,1426550400,1860500
51,22.1348,22.3038,21.5436,21.9013,ok,1426636800,2618400
52,22.0391,22.4515,22.0242,22.2031,ok,1426723200,1388300
53,22.0226,22.3108,22.0127,22.117,ok,1426809600,2767900
54,21.95,22.3872,21.8854,22.1388,ok,1427068800,3542300
55,21.6926,22.2143,21.6578,22.0404,ok,1427155200,2090800
56,21.2405,22.2242,21.2256,22.2192,ok,1427241600,2653500
57,21.6636,21.7878,21.1122,21.1171,ok,1427328000,3526200
58,21.8631,21.9028,21.4408,21.6345,ok,1427414400,2862600
59,22.0891,22.2233,21.8506,21.8506,ok,1427673600,1584000
60,21.7002,22.2069,21.6902,22.0976,ok,1427760000,3208100
61,21.6836,21.927,21.2662,21.6687,ok,1427846400,1738800
62,21.7334,22.0365,21.5943,21.6688,ok,1427932800,1435600
63,21.7168,21.9205,21.2647,21.5578,ok,1428278400,2541500
64,21.7002,21.9088,21.6306,21.7151,ok,1428364800,1629400
65,21.534,21.9215,21.3402,21.7774,ok,1428451200,2377000
66,21.4376,21.7605,21.3332,21.6313,ok,1428537600,2348200
67,21.8897,21.9542,21.214,21.2786,ok,1428624000,2768600
68,21.7401,22.1723,21.7401,22.058,ok,1428883200,1894200
69,21.4708,21.6596,21.3019,21.3665,ok,1428969600,2119600
70,21.8298,21.9093,21.2336,21.3082,ok,1429056000,3229700
71,21.8863,22.3434,21.6181,21.6876,ok,1429142400,2679000
72,21.8066,21.9407,21.6376,21.7569,ok,1429228800,2456900
73,21.7866,22.1642,21.6972,21.9108,ok,1429488000,2234200
74,21.6271,21.9699,21.5972,21.8854,ok,1429574400,2032700
75,21.883,21.9774,21.57,21.5949,ok,1429660800,1721700
76,21.8232,21.9772,21.7487,21.8033,ok,1429747200,1551200
77,21.7933,21.8877,21.6144,21.7635,ok,1429833600,1693800
78,21.6304,21.9682,21.5559,21.844,ok,1430092800,1774400
79,21.7367,21.851,21.379,21.548,ok,1430179200,1179600
80,21.5439,21.7775,21.4446,21.7576,ok,1430265600,1157500
81,21.4243,21.7174,21.156,21.5385,ok,1430352000,3511900
82,21.6836,21.7183,21.3606,21.465,ok,1430438400,1426200
83,21.8199,21.9192,21.7006,21.7006,ok,1430697600,1123000
84,21.5905,21.8637,21.5309,21.7147,ok,1430784000,2035700
85,21.401,21.9723,21.2122,21.8283,ok,1430870400,1770400
86,21.4675,21.6811,21.3135,21.4526,ok,1430956800,1483600
87,21.7102,21.8592,21.3922,21.3922,ok,1431043200,1166500
88,21.6736,22.0661,21.5593,21.7084,ok,1431302400,1474300
89,21.3578,21.5814,21.1591,21.5814,ok,1431388800,2296600
90,21.4442,21.6231,21.2852,21.2852,ok,1431475200,1106900
91,22.365,23.2742,21.2174,21.3118,ok,1431561600,7250500
92,22.5345,22.6091,21.9483,22.3905,ok,1431648000,3800000
93,22.6941,22.7835,22.2718,22.4159,ok,1431907200,3231300
94,22.4913,22.8242,22.233,22.7447,ok,1431993600,4269900
95,23.0232,23.8877,22.6556,23.4952,ok,1432080000,9203000
96,22.9335,23.0626,22.7099,22.9136,ok,1432166400,2750200
97,22.7639,22.9825,22.6894,22.8633,ok,1432252800,2847400
98,22.4315,22.8141,22.3023,22.8141,ok,1432598400,3675600
99,23.0066,23.2351,22.475,22.475,ok,1432684800,4011300
100,23.0498,23.0746,22.707,22.7865,ok,1432771200,1820700
101,22.8038,23.2708,22.7939,23.1714,ok,1432857600,2532900
102,22.5877,23.1144,22.5281,22.9951,ok,1433116800,1904500
103,22.6841,22.8083,22.4308,22.4854,ok,1433203200,1360200
104,22.8902,23.0343,22.5375,22.6071,ok,1433289600,1505300
105,22.508,22.9104,22.031,22.8706,ok,1433376000,2949900
106,22.5013,22.7596,22.1684,22.6454,ok,1433462400,2129300
107,22.2886,22.6016,22.2836,22.5469,ok,1433721600,1528600
108,22.0825,22.4153,21.9483,22.4153,ok,1433808000,2230500
109,22.5889,22.6237,22.0424,22.1815,ok,1433894400,1827900
110,23.2249,23.3392,22.3655,22.4499,ok,1433980800,3954500
111,22.6793,23.2854,22.57,23.2407,ok,1434067200,2985600
112,22.1604,22.5827,22.0959,22.5728,ok,1434326400,2459800
113,22.4082,22.4628,21.9759,22.1448,ok,1434412800,1859400
114,22.532,22.6661,22.2935,22.3681,ok,1434499200,1418100
115,22.6726,22.8068,22.4739,22.5236,ok,1434585600,1909400
116,22.6659,22.8249,22.3877,22.5566,ok,1434672000,2624600
117,22.5655,22.9381,22.5208,22.9182,ok,1434931200,2349600
118,22.532,22.7754,22.5221,22.6314,ok,1435017600,1555600
119,22.3245,22.7666,22.1804,22.6275,ok,1435104000,1314300
120,22.2107,22.5535,22.0517,22.4988,ok,1435190400,1200700
121,22.3479,22.5118,22.1839,22.1839,ok,1435276800,2280000
122,22.0098,22.3526,21.9104,22.2632,ok,1435536000,2436200
123,21.973,22.4301,21.8786,22.276,ok,1435622400,2056000
124,22.0667,22.2605,21.8581,22.1611,ok,1435708800,1566900
125,22.127,22.2065,21.9133,22.1717,ok,1435795200,1114400
126,22.127,22.2959,21.65,21.7693,ok,1436140800,2337000
127,22.1939,22.2933,21.6673,22.0896,ok,1436227200,1807400
128,21.8324,22.2348,21.7678,22.1454,ok,1436313600,2112300
129,21.9228,22.3997,21.8035,22.1861,ok,1436400000,2172200
130,22.3412,22.4555,22.0431,22.0829,ok,1436486400,1728300
131,22.5521,22.6068,22.3434,22.3683,ok,1436745600,1757900
132,22.5387,22.7225,22.3599,22.5039,ok,1436832000,2414300
133,22.7295,22.8984,22.2725,22.5209,ok,1436918400,2046200
134,22.696,23.0786,22.6613,22.9693,ok,1437004800,1990600
135,22.5956,22.7794,22.3572,22.7049,ok,1437091200,2821500
136,22.5722,22.8355,22.5076,22.7163,ok,1437350400,1568500
137,22.2642,22.8057,22.2046,22.5474,ok,1437436800,2193900
138,22.3044,22.4882,22.0808,22.1156,ok,1437523200,1708700
139,22.2776,22.4863,22.1832,22.3124,ok,1437609600,1160500
140,21.9127,22.4493,21.6792,22.4294,ok,1437696000,1495800
141,21.6215,21.9146,21.5172,21.8153,ok,1437955200,1129200
142,21.7018,21.836,21.3292,21.7217,ok,1438041600,1117500
143,21.7721,21.8317,21.4194,21.6231,ok,1438128000,1091900
144,21.7554,21.81,21.2039,21.6213,ok,1438214400,896400
145,21.9027,21.9226,21.5499,21.8679,ok,1438300800,1342600
146,21.8424,21.9517,21.5344,21.9269,ok,1438560000,1270700
147,21.8056,22.1882,21.7162,21.8702,ok,1438646400,1562100
148,21.896,22.1841,21.7122,21.9407,ok,1438732800,3472000
149,21.27,22.2835,21.2452,22.204,ok,1438819200,2897800
150,21.7454,21.7652,21.015,21.2535,ok,1438905600,3530000
151,21.8793,22.078,21.5712,21.7004,ok,1439164800,2243600
152,21.4909,22.1418,21.2674,21.8834,ok,1439251200,3080300
153,22.3512,22.8381,21.6011,22.6791,ok,1439337600,8033100
154,22.204,22.5219,21.9605,22.4871,ok,1439424000,3801100
155,22.5856,22.7644,21.8602,21.9546,ok,1439510400,2955400
156,22.6626,22.6874,22.2303,22.4688,ok,1439769600,1415100
157,22.6827,22.7969,22.5286,22.6628,ok,1439856000,1815900
158,22.2676,22.7991,22.0937,22.7793,ok,1439942400,1365000
159,21.8424,22.2498,21.8176,22.1306,ok,1440028800,1641000
160,21.1461,22.105,21.1064,21.9261,ok,1440115200,2400600
161,20.2524,21.2708,19.3929,19.8102,ok,1440374400,3586800
162,20.0549,21.3267,20.035,21.3267,ok,1440460800,3896400
163,20.7411,20.7759,19.6829,20.4033,ok,1440547200,2238800
164,20.9687,21.2519,20.298,20.9538,ok,1440633600,1876500
165,21.0792,21.1239,20.6023,20.7066,ok,1440720000,1950100
166,20.7511,21.2281,20.7114,21.0045,ok,1440979200,1664100
167,20.1252,20.7661,19.9413,20.7064,ok,1441065600,6114600
168,20.6254,20.6254,20.0541,20.3174,ok,1441152000,2925000
169,20.784,21.0374,20.5008,20.5405,ok,1441238400,1665100
170,20.4399,20.7926,20.3207,20.4796,ok,1441324800,1622600
171,20.9594,20.9892,20.4576,20.7309,ok,1441670400,1587400
172,20.6727,21.4775,20.6081,21.4527,ok,1441756800,1351300
173,20.9054,21.0992,20.4235,20.4931,ok,1441843200,1554700
174,20.9796,21.0045,20.607,20.6865,ok,1441929600,1116200
175,20.7435,21.2105,20.6193,21.0962,ok,1442188800,1200300
176,21.0606,21.1401,20.534,20.7675,ok,1442275200,2256200
177,21.1686,21.2481,20.8754,20.9152,ok,1442361600,1239400
178,20.9796,21.392,20.9151,21.233,ok,1442448000,1140900
179,20.5411,21.0081,20.4864,20.7597,ok,1442534400,2628200
180,20.7165,20.9451,20.4035,20.6817,ok,1442793600,1754500
181,20.5445,20.614,20.2663,20.4103,ok,1442880000,1402200
182,20.5411,20.6454,20.1933,20.5361,ok,1442966400,1019200
183,20.4062,20.4856,19.7106,20.3018,ok,1443052800,1976700
184,20.6828,20.9312,20.3151,20.5536,ok,1443139200,1805900
185,20.197,20.7882,20.1026,20.7485,ok,1443398400,3260700
186,20.1768,20.3556,19.8439,20.2264,ok,1443484800,3366000
187,20.7064,20.7561,20.1202,20.2046,ok,1443571200,4482900
188,20.7165,20.8805,20.5128,20.7612,ok,1443657600,2024000
189,21.0471,21.067,19.9641,20.1727,ok,1443744000,1372600
190,21.3406,21.4251,21.0028,21.0525,ok,1444003200,1178000
191,21.3001,21.4641,21.0865,21.2306,ok,1444089600,1805200
192,21.4384,21.7018,21.19,21.359,ok,1444176000,1747000
193,21.7016,21.7463,21.165,21.1898,ok,1444262400,1666300
194,21.8129,21.9023,21.4999,21.6291,ok,1444348800,1758700
195,21.931,21.9956,21.6229,21.8415,ok,1444608000,2217400
196,21.823,22.141,21.7237,21.828,ok,1444694400,1830900
197,21.7016,22.4418,21.5674,21.8208,ok,1444780800,1665300
198,21.624,21.9469,21.5445,21.8028,ok,1444867200,1748400
199,21.6982,21.7578,21.3703,21.6386,ok,1444953600,1844700
200,21.7218,21.8858,21.5231,21.6374,ok,1445212800,2133900
201,21.8433,21.8979,21.6296,21.6346,ok,1445299200,1374900
202,21.8736,22.1518,21.7494,21.9829,ok,1445385600,2705900
203,22.2312,22.4697,21.64,21.9927,ok,1445472000,3385300
204,22.3695,22.5037,22.1658,22.4888,ok,1445558400,1977100
205,22.3898,22.4742,22.2507,22.345,ok,1445817600,1446100
206,22.2852,22.3895,22.1411,22.315,ok,1445904000,1167700
207,22.6158,22.6158,22.1289,22.263,ok,1445990400,2614400
208,22.3257,22.6635,22.2164,22.6337,ok,1446076800,1825200
209,22.464,22.6577,22.2702,22.3845,ok,1446163200,2323300
210,22.7372,22.7372,22.3497,22.3497,ok,1446422400,2716000
211,22.7676,22.9117,22.5241,22.6732,ok,1446508800,2523600
212,22.9734,23.0231,22.556,22.8094,ok,1446595200,5460300
213,22.6023,23.3425,21.7726,22.9252,ok,1446681600,3956400
214,22.8553,22.8702,22.2094,22.4529,ok,1446768000,3787800
215,22.7474,22.8666,22.3201,22.797,ok,1447027200,4058600
216,22.6158,22.7151,22.2978,22.7002,ok,1447113600,2742800
217,22.636,22.7205,22.4671,22.7105,ok,1447200000,2256200
218,22.3931,22.6962,22.3087,22.6117,ok,1447286400,1860500
219,21.8601,22.5507,21.7608,22.496,ok,1447372800,2635100
220,23.1994,23.3733,21.1277,21.1277,ok,1447632000,8948300
221,23.7729,24.0958,20.8566,20.8566,ok,1447718400,6193800
222,23.7931,24.1012,23.5,23.9223,ok,1447804800,3823900
223,23.6278,23.8365,23.1658,23.8365,ok,1447891200,5043800
224,23.5435,24.0055,23.3746,23.8664,ok,1447977600,5234900
225,23.5975,23.7863,23.2845,23.4882,ok,1448236800,4193800
226,23.4659,23.7888,23.3914,23.5702,ok,1448323200,3517700
227,23.4322,23.616,22.5677,23.4471,ok,1448409600,7920500
228,23.1488,23.9834,23.0892,23.4022,ok,1448582400,13795400
229,25.0869,25.6319,23.746,24.6716,ok,1448841600,35429600
230,25.0869,25.2685,24.7322,25.0523,ok,1448928000,5554400
231,24.7185,25.2635,24.6839,25.0473,ok,1449014400,3261100
232,24.078,24.7959,23.7665,24.7873,ok,1449100800,6757600
233,24.5103,24.5796,24.0432,24.0432,ok,1449187200,4663400
234,24.6465,24.6638,24.2745,24.4043,ok,1449446400,4479300
235,24.3902,24.7449,24.1653,24.2951,ok,1449532800,3886400
236,24.4303,24.9147,24.1881,24.4389,ok,1449619200,3707400
237,24.5184,24.6395,24.2848,24.3972,ok,1449705600,3421700
238,23.8538,24.416,23.6548,24.2257,ok,1449792000,2921400
239,23.9578,24.2087,23.6032,23.9319,ok,1450051200,2757600
240,24.2701,24.5469,23.9587,24.1923,ok,1450137600,3153300
241,25.1189,25.2141,24.176,24.4528,ok,1450224000,3765400
242,25.1269,25.594,24.8501,25.0837,ok,1450310400,5410300
243,25.231,25.4386,24.8071,25.032,ok,1450396800,7708200
244,25.8235,25.9187,25.1661,25.2786,ok,1450656000,4778900
245,25.7995,26.0158,25.6957,25.7995,ok,1450742400,2137200
246,26.4561,26.6032,25.7295,25.7727,ok,1450828800,2314700
247,26.5602,26.6554,26.3959,26.4132,ok,1450915200,851000
248,26.4721,26.5413,26.0656,26.4981,ok,1451260800,1150300
249,26.5442,26.9854,26.4317,26.4577,ok,1451347200,1795200
250,26.5202,26.7624,26.425,26.5461,ok,1451433600,1431200
251,26.2964,26.6683,26.1147,26.5299,ok,1451520000,1664400
252,25.4595,25.9093,25.174,25.6498,ok,1451865600,3101500
253,24.9848,25.5384,24.9069,25.4951,ok,1451952000,3388000
254,24.7353,24.917,24.5709,24.6229,ok,1452038400,1988000
255,24.3974,24.778,24.233,24.2676,ok,1452124800,1652800
256,23.7375,24.6458,23.7116,24.5507,ok,1452211200,2332800
257,23.7939,23.915,23.3786,23.7593,ok,1452470400,2244600
258,23.987,24.1513,23.5804,23.9783,ok,1452556800,1971900
259,23.1904,24.2457,23.0779,24.1852,ok,1452643200,2050600
260,23.7053,23.9303,22.9527,23.3074,ok,1452729600,1819000
261,23.3835,23.4354,22.8125,22.9683,ok,1452816000,1774900
262,23.2386,23.749,23.0916,23.6885,ok,1453161600,1980400
263,23.5122,23.8582,22.5866,22.7337,ok,1453248000,2424000
264,23.1823,23.7359,23.1391,23.511,ok,1453334400,3370500
265,24.4295,24.4641,23.5558,23.5558,ok,1453420800,3834500
266,23.9709,24.5764,23.8152,24.4207,ok,1453680000,2394000
267,24.3571,24.5388,23.8986,23.9678,ok,1453766400,1466500
268,24.4376,25.1815,24.2732,24.3165,ok,1453852800,2206900
269,24.7514,25.0282,24.4832,24.8033,ok,1453939200,1433900
270,25.8055,25.8142,24.8107,24.8194,ok,1454025600,2035700
271,25.54,25.7908,25.4016,25.6784,ok,1454284800,2121300
272,25.194,25.6698,25.0902,25.367,ok,1454371200,2174400
273,25.1698,25.5764,24.7114,25.412,ok,1454457600,2149300
274,25.6768,25.8844,25.0972,25.0972,ok,1454544000,1720900
275,25.3388,25.8492,25.3042,25.6589,ok,1454630400,2698500
276,24.7031,24.8588,24.2446,24.7464,ok,1454889600,3490000
277,24.7836,25.095,24.4289,24.4462,ok,1454976000,3887600
278,22.3052,22.7118,19.3208,19.3208,ok,1455062400,8025000
279,21.7661,22.5447,21.4979,21.9218,ok,1455148800,4869400
280,22.2248,22.3372,21.6106,21.9047,ok,1455235200,2458300
281,22.2409,22.9069,22.1716,22.6388,ok,1455580800,2457000
282,22.5466,22.5899,21.9584,22.339,ok,1455667200,2083200
283,22.1523,22.5849,22.0226,22.5157,ok,1455753600,2361700
284,22.088,22.1658,21.6208,21.8717,ok,1455840000,2166600
285,22.3535,22.6303,22.0767,22.3881,ok,1456099200,1602600
286,22.273,22.6364,22.2125,22.3336,ok,1456185600,1882500
287,22.3616,22.4481,21.7647,21.7647,ok,1456272000,2493900
288,22.434,22.4686,21.9668,22.3821,ok,1456358400,2573200
289,22.957,23.0349,22.1958,22.5591,ok,1456444800,2376300
290,23.1823,23.4332,22.5941,22.8622,ok,1456704000,2530700
291,23.9387,24.155,23.1861,23.3159,ok,1456790400,3696000
292,24.3169,24.3342,23.7892,23.9103,ok,1456876800,1999100
293,24.7595,24.7681,24.1539,24.3096,ok,1456963200,1604500
294,24.5502,24.7925,24.3253,24.7665,ok,1457049600,1566100
295,24.7031,24.8761,24.3312,24.4782,ok,1457308800,1345200
296,24.164,24.7436,23.9304,24.5965,ok,1457395200,2358800
297,24.3893,24.4585,24.1384,24.3374,ok,1457481600,1249600
298,24.2203,24.7653,23.8397,24.4539,ok,1457568000,1370500
299,24.5905,24.7894,24.3742,24.3915,ok,1457654400,932100
300,24.6468,24.8371,24.0845,24.5689,ok,1457913600,975200
301,24.8641,24.9333,24.4402,24.5094,ok,1458000000,1345500
302,24.856,24.8993,24.4927,24.7868,ok,1458086400,934900
303,25.4193,25.4971,24.7791,24.831,ok,1458172800,915400
304,25.2986,25.584,25.1515,25.4024,ok,1458259200,1417800
305,25.4112,25.4718,25.1863,25.2123,ok,1458518400,805900
306,25.4273,25.5398,25.263,25.3495,ok,1458604800,816200
307,25.4676,25.6838,25.2772,25.3897,ok,1458691200,843900
308,25.6365,25.6452,25.2386,25.3078,ok,1458777600,718200
309,26.0389,26.2811,25.5804,25.6928,ok,1459123200,1970000
310,26.9401,26.9833,25.8761,25.9193,ok,1459209600,3758700
311,27.3826,27.5211,26.9761,27.0193,ok,1459296000,1790200
312,27.6723,27.7588,27.2485,27.3609,ok,1459382400,1363100
313,27.7062,27.7321,27.1871,27.5418,ok,1459468800,1804700
314,27.2453,27.8422,27.1329,27.773,ok,1459728000,1504300
315,26.8492,27.2125,26.8146,27.0741,ok,1459814400,1385400
316,27.0836,27.1009,26.703,26.8328,ok,1459900800,720700
317,26.6551,27.0444,26.4389,27.0271,ok,1459987200,1082400
318,26.9381,27.1025,26.7305,26.8603,ok,1460073600,773000
319,26.7764,27.3214,26.7418,27.1138,ok,1460332800,637600
320,26.8411,27.1006,26.6162,26.7805,ok,1460419200,834000
321,26.9381,26.9381,26.3499,26.5488,ok,1460505600,1264500
322,27.0351,27.2341,26.8362,26.8794,ok,1460592000,602300
323,27.027,27.3385,26.9924,27.1222,ok,1460678400,1056900
324,27.0109,27.0887,26.6216,26.8206,ok,1460937600,2186300
325,26.736,27.3588,26.6062,27.0474,ok,1461024000,1542200
326,26.7926,27.0435,26.6455,26.7926,ok,1461110400,2076800
327,26.7441,26.9949,26.597,26.7095,ok,1461196800,1145900
328,26.8734,26.9167,26.6053,26.6485,ok,1461283200,1807200
329,26.6956,26.981,26.5053,26.7042,ok,1461542400,1607900
330,26.9058,27.0961,26.5944,26.7241,ok,1461628800,975000
331,27.1402,27.1835,26.6904,26.8807,ok,1461715200,999200
332,26.9381,27.4225,26.8862,27.0679,ok,1461801600,922700
333,26.7845,26.9143,26.2482,26.9143,ok,1461888000,1374500
334,27.0998,27.1084,26.6846,26.7884,ok,1462147200,987400
335,26.7198,26.9966,26.4776,26.962,ok,1462233600,922900
336,26.4369,26.6791,26.3677,26.6012,ok,1462320000,920200
337,26.7198,26.9707,26.3392,26.3565,ok,1462406400,1251200
338,27.116,27.1419,26.3634,26.5104,ok,1462492800,721800
339,27.1483,27.4078,27.0445,27.1743,ok,1462752000,841100
340,27.5768,27.5855,27.127,27.274,ok,1462838400,1075100
341,27.2938,27.6658,27.1987,27.5014,ok,1462924800,1071200
342,27.2615,27.4691,26.9328,27.4691,ok,1463011200,1060800
343,27.3504,27.5321,27.0909,27.2726,ok,1463097600,917400
344,27.8032,28.0281,27.3274,27.3274,ok,1463356800,1520400
345,27.496,28.0496,27.4267,27.8506,ok,1463443200,1259100
346,27.6334,27.8324,27.3739,27.4863,ok,1463529600,814500
347,27.8436,28.0685,27.5581,27.5927,ok,1463616000,1304000
348,28.3044,28.3477,27.82,27.8373,ok,1463702400,1612300
349,28.2963,28.4261,28.106,28.279,ok,1463961600,1056300
350,28.8218,29.1419,28.3288,28.3288,ok,1464048000,4014600
351,40.9488,41.1651,37.4454,38.1461,ok,1464134400,24940300
352,38.96,41.4773,38.8649,40.9929,ok,1464220800,12261100
353,39.8089,39.9127,38.7535,38.8487,ok,1464307200,3583300
354,39.7766,40.0361,39.6209,39.8112,ok,1464652800,2964200
355,39.6068,39.7711,39.3732,39.4597,ok,1464739200,1989800
356,40.771,40.7883,39.309,39.4561,ok,1464825600,2596100
357,41.1186,41.1273,40.2276,40.4439,ok,1464912000,2316200
358,41.7411,41.7671,40.9712,41.0231,ok,1465171200,2474600
359,41.8058,42.0826,41.4165,41.6242,ok,1465257600,2330900
360,42.3798,42.3798,41.6445,41.7656,ok,1465344000,2688000
361,42.4445,42.4878,42.0552,42.1417,ok,1465430400,2202000
362,41.8864,42.0854,41.6615,42.0075,ok,1465516800,1603100
363,41.8134,42.0124,41.4155,41.6231,ok,1465776000,1655100
364,41.9189,42.0919,41.495,41.668,ok,1465862400,1687000
365,41.9026,42.2833,41.6604,41.9545,ok,1465948800,1409800
366,41.3593,41.5929,41.1517,41.4804,ok,1466035200,2800700
367,40.7916,41.2241,40.6705,41.1982,ok,1466121600,2365600
368,41.4647,41.7761,41.3004,41.3263,ok,1466380800,2225800
369,41.4647,41.681,41.2398,41.5166,ok,1466467200,1846500
370,41.3593,41.6707,41.2642,41.6707,ok,1466553600,1295100
371,42.0162,42.0508,41.5837,41.8172,ok,1466640000,1683200
372,40.1266,40.9744,40.0661,40.637,ok,1466726400,5603200
373,38.01,39.645,38.0014,39.5498,ok,1466985600,3476200
374,38.5939,38.7064,38.2306,38.4122,ok,1467072000,1991400
375,39.3562,39.5292,38.8112,39.0534,ok,1467158400,2888800
376,40.2645,40.2645,39.3216,39.3216,ok,1467244800,2363400
377,40.0861,40.3369,39.8785,40.2158,ok,1467331200,1245400
378,39.6725,40.105,39.387,39.8282,ok,1467676800,1239800
379,39.7293,39.8504,39.0891,39.3746,ok,1467763200,2105700
380,39.5752,40.0596,39.3849,39.9125,ok,1467849600,1661500
381,40.1753,40.5732,39.7341,40.0023,ok,1467936000,1005900
382,40.2402,40.5256,40.0931,40.318,ok,1468195200,1259400
383,39.8752,40.7489,39.8147,40.6019,ok,1468281600,1831300
384,39.486,40.2818,39.4773,40.1002,ok,1468368000,1612600
385,39.7211,40.0239,39.3146,39.8682,ok,1468454400,1483400
386,39.4211,39.9142,39.2308,39.6027,ok,1468540800,1385600
387,39.4373,39.6536,39.3594,39.3594,ok,1468800000,665200
388,39.1048,39.5806,38.7328,39.4681,ok,1468886400,2299900
389,39.3724,39.6319,38.9832,39.3724,ok,1468972800,1611600
390,38.7318,39.4757,38.602,39.2681,ok,1469059200,1772200
391,38.894,38.9978,38.3836,38.669,ok,1469145600,930300
392,38.894,38.9286,38.721,38.9199,ok,1469404800,745500
393,39.0237,39.1448,38.7209,38.9199,ok,1469491200,983400
394,38.9669,39.313,38.768,39.313,ok,1469577600,796700
395,38.6831,39.0637,38.6745,38.934,ok,1469664000,847600
396,38.7885,39.1778,38.2522,38.702,ok,1469750400,1956800
397,38.7966,39.1686,38.5285,38.7966,ok,1470009600,811900
398,38.5939,38.8448,38.3517,38.8361,ok,1470096000,1270200
399,38.6344,39.0497,38.3403,38.5652,ok,1470182400,1229900
400,38.9183,38.9269,38.5463,38.555,ok,1470268800,945100
401,39.3481,39.5644,38.5869,38.8983,ok,1470355200,894100
402,38.9426,39.3319,38.6658,39.3319,ok,1470614400,1469900
403,38.7318,39.9774,38.2819,38.9394,ok,1470700800,4115300
404,37.9857,38.7296,37.4753,38.6691,ok,1470787200,2079500
405,38.1398,38.3214,37.7245,38.0187,ok,1470873600,1293700
406,37.864,38.3225,37.7602,37.9419,ok,1470960000,2011300
407,38.3993,38.4858,37.8197,37.8197,ok,1471219200,1747100
408,37.9289,38.3874,37.6867,38.2144,ok,1471305600,2267200
409,37.0936,37.8635,36.9293,37.8462,ok,1471392000,1305700
410,37.1098,37.4039,36.7725,37.0925,ok,1471478400,2996000
411,37.3369,37.3715,36.9995,37.0168,ok,1471564800,1847100
412,37.937,37.937,37.1152,37.2017,ok,1471824000,1492300
413,38.3993,38.4685,37.984,38.1571,ok,1471910400,1812900
414,37.9532,38.429,37.6591,38.4204,ok,1471996800,1731200
415,38.083,38.2214,37.5813,37.8321,ok,1472083200,1058800
