,c,h,l,o,s,t,v
0,26.05,28.0,24.74,26.75,ok,1476921600,6006400
1,25.79,26.249,25.067,26.07,ok,1477008000,473600
2,26.7,26.91,25.48,25.79,ok,1477267200,244800
3,26.68,27.1,26.421,26.61,ok,1477353600,292900
4,25.74,26.6,25.729,26.4,ok,1477440000,134800
5,25.02,26.08,23.46,26.08,ok,1477526400,316200
6,24.25,25.18,23.48,25.18,ok,1477612800,256200
7,24.95,25.1,24.16,24.41,ok,1477872000,161700
8,25.74,26.5,24.19,25.11,ok,1477958400,127500
9,24.9,25.975,24.75,25.74,ok,1478044800,137600
10,23.36,25.54,22.16,24.84,ok,1478131200,249900
11,23.08,24.5,22.33,23.47,ok,1478217600,188000
12,23.52,23.75,22.81,23.59,ok,1478476800,185900
13,23.31,23.555,22.77,23.54,ok,1478563200,80400
14,23.75,24.24,22.95,22.95,ok,1478649600,159600
15,23.7,24.45,23.621,24.0,ok,1478736000,103000
16,24.23,24.3,23.03,23.49,ok,1478822400,291400
17,24.82,25.42,23.76,24.5,ok,1479081600,178600
18,25.68,26.0,25.0,25.19,ok,1479168000,107700
19,25.9,26.5,25.63,25.88,ok,1479254400,61500
20,27.45,27.47,25.65,26.01,ok,1479340800,85100
21,30.49,31.0,26.95,27.51,ok,1479427200,225600
22,29.97,31.3,28.5,30.8,ok,1479686400,116200
23,29.16,30.46,29.01,30.12,ok,1479772800,135800
24,29.21,29.4,28.725,29.1,ok,1479859200,84400
25,29.33,29.5,28.72,29.31,ok,1480032000,21400
26,29.77,29.89,28.3,29.29,ok,1480291200,82900
27,30.94,31.278,29.24,29.84,ok,1480377600,157300
28,30.5,31.45,30.07,31.18,ok,1480464000,79600
29,29.8,31.69,29.215,30.76,ok,1480550400,75000
30,28.98,29.85,28.76,29.85,ok,1480636800,198400
31,29.15,29.5,28.51,29.27,ok,1480896000,126900
32,27.5,28.55,27.0,28.25,ok,1480982400,411400
33,27.56,28.35,27.47,27.53,ok,1481068800,89100
34,27.0,27.91,24.971,27.4,ok,1481155200,131900
35,26.74,29.449,26.55,27.0,ok,1481241600,127900
36,26.0,26.999,25.5,26.63,ok,1481500800,158100
37,25.76,26.498,25.01,26.08,ok,1481587200,186800
38,25.12,25.9,24.25,25.64,ok,1481673600,263100
39,26.63,26.72,24.34,25.13,ok,1481760000,261700
40,27.6,28.07,26.17,27.01,ok,1481846400,968300
41,27.88,27.9,26.99,27.72,ok,1482105600,75200
42,27.85,28.35,27.53,27.965,ok,1482192000,99600
43,27.53,27.885,27.261,27.39,ok,1482278400,32600
44,27.5,27.86,26.95,27.46,ok,1482364800,68200
45,28.32,28.41,27.15,27.43,ok,1482451200,70800
46,28.43,29.55,28.02,28.98,ok,1482796800,99400
47,28.75,28.87,27.88,28.57,ok,1482883200,173700
48,28.96,29.13,28.52,28.71,ok,1482969600,117600
49,30.0,30.4,28.85,29.28,ok,1483056000,158600
50,29.99,30.58,29.5,30.32,ok,1483401600,225200
51,29.7,30.0,29.13,30.0,ok,1483488000,113000
52,29.61,29.895,29.06,29.69,ok,1483574400,90300
53,30.0,30.8,29.36,29.76,ok,1483660800,237900
54,31.5,31.6,29.52,30.14,ok,1483920000,132100
55,31.6,32.64,31.05,31.6,ok,1484006400,101700
56,31.17,31.78,29.08,31.7,ok,1484092800,139800
57,30.77,31.185,30.44,31.0,ok,1484179200,83200
58,30.56,30.76,30.29,30.76,ok,1484265600,175400
59,29.66,30.735,29.08,30.45,ok,1484611200,208700
60,29.41,29.705,29.15,29.63,ok,1484697600,65500
61,29.58,29.76,28.7,29.33,ok,1484784000,62900
62,29.99,30.11,28.94,29.72,ok,1484870400,66000
63,29.8,30.325,29.42,29.9,ok,1485129600,115900
64,30.48,30.85,29.635,30.12,ok,1485216000,94100
65,30.88,30.92,30.55,30.61,ok,1485302400,93600
66,30.96,31.77,30.79,30.93,ok,1485388800,75200
67,31.39,31.67,30.95,31.1,ok,1485475200,59100
68,31.45,31.83,31.01,31.41,ok,1485734400,63200
69,32.63,32.84,31.475,31.72,ok,1485820800,182800
70,32.71,33.47,32.49,33.03,ok,1485907200,246100
71,32.66,33.03,32.5,32.83,ok,1485993600,66900
72,32.71,33.0,32.25,32.99,ok,1486080000,70500
73,32.9,33.0,32.57,32.93,ok,1486339200,53100
74,34.5,34.72,32.97,33.2,ok,1486425600,327800
75,36.22,36.71,33.634,34.77,ok,1486512000,219800
76,35.61,36.89,35.3,36.09,ok,1486598400,157400
77,35.86,36.05,35.57,35.61,ok,1486684800,107100
78,36.69,36.72,35.65,36.0,ok,1486944000,191500
79,36.09,37.06,36.04,36.96,ok,1487030400,111000
80,35.99,36.97,35.747,36.3,ok,1487116800,174400
81,35.25,36.9,34.7,36.75,ok,1487203200,659900
82,37.85,38.26,34.89,35.11,ok,1487289600,296600
83,38.25,39.07,37.57,37.79,ok,1487635200,125300
84,39.09,39.32,37.57,38.37,ok,1487721600,100700
85,39.84,39.87,38.77,38.92,ok,1487808000,113400
86,39.72,40.479,38.5,39.99,ok,1487894400,71400
87,39.72,39.86,39.16,39.64,ok,1488153600,104200
88,38.52,39.615,38.34,39.55,ok,1488240000,166100
89,39.4,39.912,38.011,38.55,ok,1488326400,143100
90,38.5,39.33,38.26,39.33,ok,1488412800,48400
91,37.46,38.97,37.05,38.45,ok,1488499200,69400
92,36.43,37.66,35.16,37.3,ok,1488758400,127000
93,36.13,36.61,35.81,36.18,ok,1488844800,68900
94,35.66,36.05,35.57,35.81,ok,1488931200,90300
95,35.12,35.97,35.08,35.49,ok,1489017600,55300
96,35.27,35.83,34.94,35.38,ok,1489104000,79100
97,35.31,35.535,35.03,35.25,ok,1489363200,62800
98,35.31,35.4,34.75,35.27,ok,1489449600,89400
99,35.38,35.48,34.93,35.48,ok,1489536000,67400
100,35.55,35.76,35.065,35.13,ok,1489622400,123900
101,37.49,38.0,35.3,35.3,ok,1489708800,313000
102,35.86,37.76,35.585,37.75,ok,1489968000,200500
103,35.02,36.403,34.0,36.12,ok,1490054400,248900
104,34.71,35.04,34.343,34.89,ok,1490140800,84200
105,34.94,35.58,34.212,34.613,ok,1490227200,81800
106,35.36,37.519,34.58,35.0,ok,1490313600,120900
107,36.27,36.405,34.535,35.0,ok,1490572800,124000
108,36.14,36.4,35.41,35.6,ok,1490659200,85100
