,c,h,l,o,s,t,v
0,78.46,79.24,78.02,78.78,ok,1420156800,569000
1,78.01,78.58,77.65,78.35,ok,1420416000,720800
2,77.95,78.96,77.1,78.96,ok,1420502400,1641600
3,78.59,79.03,77.77,78.33,ok,1420588800,751700
4,80.53,80.6,78.88,78.95,ok,1420675200,1566800
5,80.58,81.05,80.28,80.9,ok,1420761600,1168800
6,80.68,81.12,79.61,81.12,ok,1421020800,1202600
7,79.47,81.51,79.16,80.78,ok,1421107200,1639700
8,79.66,79.83,78.5,78.59,ok,1421193600,766600
9,79.0,80.49,78.69,79.88,ok,1421280000,1077300
10,80.81,80.92,78.7,79.04,ok,1421366400,930300
11,80.19,81.57,80.06,81.52,ok,1421712000,1391200
12,80.67,80.83,79.75,80.37,ok,1421798400,1169700
13,79.99,80.24,77.42,79.16,ok,1421884800,1228300
14,80.06,81.07,79.5,79.5,ok,1421971200,1338200
15,80.03,80.2,78.91,80.12,ok,1422230400,885600
16,79.19,80.25,78.28,79.41,ok,1422316800,1168800
17,77.08,79.79,77.0,79.79,ok,1422403200,2241800
18,78.5,80.8,77.35,78.62,ok,1422489600,2892600
19,77.17,78.07,76.79,78.0,ok,1422576000,1592600
20,76.5,77.15,75.35,77.15,ok,1422835200,2098700
21,77.41,77.56,76.63,77.0,ok,1422921600,2765000
22,76.84,77.63,76.71,77.0,ok,1423008000,1449100
23,77.24,77.94,76.87,77.03,ok,1423094400,1357200
24,76.72,78.21,76.58,77.91,ok,1423180800,1800700
25,76.17,76.81,75.82,76.3,ok,1423440000,2312500
26,76.96,77.01,76.05,76.46,ok,1423526400,2453700
27,77.18,77.62,77.01,77.06,ok,1423612800,1530400
28,78.2,78.6,77.92,78.59,ok,1423699200,1768800
29,80.33,80.43,78.84,79.05,ok,1423785600,1233000
30,80.74,80.99,80.22,80.89,ok,1424131200,904400
31,81.29,81.55,80.62,80.62,ok,1424217600,842100
32,82.1,82.32,81.05,81.41,ok,1424304000,806300
33,82.48,82.56,81.73,82.22,ok,1424390400,716800
34,82.39,82.7,81.87,82.48,ok,1424649600,683600
