,c,h,l,o,s,t,v
0,19.3378,19.3878,19.2578,19.2578,ok,1457568000,1138000
1,19.3378,19.4078,19.3378,19.3578,ok,1457654400,894300
2,19.3456,19.4356,19.3256,19.4356,ok,1457913600,832600
3,19.299,19.419,19.289,19.319,ok,1458000000,813600
4,19.3534,19.3534,19.2834,19.3134,ok,1458086400,605900
5,19.3845,19.4245,19.3445,19.3445,ok,1458172800,479600
6,19.4156,19.4656,19.3756,19.4056,ok,1458259200,687700
7,19.4233,19.4433,19.4033,19.4233,ok,1458518400,709800
8,19.4311,19.4551,19.4111,19.4311,ok,1458604800,798000
9,19.4233,19.4533,19.3933,19.4433,ok,1458691200,434400
10,19.4389,19.4789,19.3789,19.4189,ok,1458777600,518300
11,19.4622,19.5122,19.4222,19.5122,ok,1459123200,435200
12,19.4622,19.5022,19.4222,19.4622,ok,1459209600,482000
13,19.4389,19.4989,19.4189,19.4889,ok,1459296000,834600
14,19.5866,19.6366,19.3866,19.4166,ok,1459382400,1439700
15,19.5477,19.6277,19.4977,19.5877,ok,1459468800,477000
16,19.4544,19.6044,19.3944,19.6044,ok,1459728000,502100
17,19.4544,19.4744,19.3844,19.4644,ok,1459814400,434800
18,19.5322,19.5822,19.4522,19.4722,ok,1459900800,340100
19,19.5011,19.6111,19.4511,19.5711,ok,1459987200,326800
20,19.5866,19.6266,19.4866,19.5366,ok,1460073600,256600
21,19.6021,19.6521,19.5631,19.6221,ok,1460332800,268900
22,19.6254,19.6654,19.5654,19.5954,ok,1460419200,372300
23,19.7809,19.7909,19.6709,19.7609,ok,1460505600,357200
24,19.8516,19.9216,19.7316,19.7716,ok,1460592000,415600
25,19.938,19.938,19.838,19.938,ok,1460678400,231500
26,19.8594,20.0994,19.8194,20.0194,ok,1460937600,547500
27,19.8594,20.0194,19.8094,19.9394,ok,1461024000,416000
28,19.938,19.958,19.839,19.918,ok,1461110400,315300
29,19.9929,20.1829,19.8829,19.9229,ok,1461196800,375800
30,20.0872,20.0972,20.0072,20.0972,ok,1461283200,162500
31,20.0243,20.2543,20.0243,20.2043,ok,1461542400,316800
32,20.0243,20.1643,19.9523,20.1143,ok,1461628800,319800
33,20.1029,20.1229,20.0029,20.0529,ok,1461715200,295900
34,20.2442,20.3542,20.0742,20.1142,ok,1461801600,240600
35,20.1814,20.3714,20.1814,20.3314,ok,1461888000,213600
36,20.3227,20.3327,20.1927,20.2627,ok,1462147200,232200
37,20.3306,20.3906,20.2346,20.3906,ok,1462233600,231400
38,20.5112,20.5212,20.2912,20.3312,ok,1462320000,250500
39,20.4327,20.5727,20.3327,20.5627,ok,1462406400,277000
40,20.4484,20.5584,20.4384,20.5084,ok,1462492800,234400
41,20.4562,20.5862,20.4462,20.4562,ok,1462752000,150100
42,20.5034,20.5834,20.4434,20.5034,ok,1462838400,205800
43,20.5034,20.5934,20.4734,20.5034,ok,1462924800,171000
44,20.5034,20.5534,20.4934,20.5034,ok,1463011200,156400
45,20.4798,20.5598,20.4698,20.5598,ok,1463097600,196300
46,20.5897,20.5897,20.4797,20.5097,ok,1463356800,141800
47,20.6369,20.7169,20.5819,20.6569,ok,1463443200,287700
48,20.4719,20.7619,20.4419,20.7319,ok,1463529600,330100
49,20.3306,20.5806,20.1606,20.5406,ok,1463616000,203700
50,20.5505,20.5805,20.3485,20.5205,ok,1463702400,97600
51,20.4955,20.6745,20.4355,20.5655,ok,1463961600,349800
52,20.4013,20.6213,20.2813,20.6213,ok,1464048000,304500
53,20.4798,20.5298,20.1698,20.3998,ok,1464134400,233400
54,20.5191,20.6191,20.4391,20.5991,ok,1464220800,110500
55,20.5034,20.6134,20.4234,20.5834,ok,1464307200,81900
56,20.4091,20.6191,20.3191,20.5791,ok,1464652800,238400
57,20.4641,20.4941,20.4041,20.4541,ok,1464739200,182300
58,20.5269,20.5369,20.4469,20.5369,ok,1464825600,182400
59,20.6133,20.6133,20.4733,20.5133,ok,1464912000,157600
60,20.5426,20.7126,20.5326,20.7126,ok,1465171200,227100
61,20.5426,20.6126,20.4426,20.6026,ok,1465257600,196400
62,20.5819,20.6719,20.5719,20.6119,ok,1465344000,135200
63,20.5112,20.6412,20.4412,20.6412,ok,1465430400,93700
64,20.5269,20.5769,20.4469,20.5369,ok,1465516800,109400
65,20.5269,20.6569,20.4869,20.5769,ok,1465776000,144000
66,20.5191,20.5791,20.4991,20.5791,ok,1465862400,131300
67,20.5819,20.6419,20.4619,20.6219,ok,1465948800,153700
68,20.574,20.624,20.484,20.584,ok,1466035200,147200
69,20.6997,20.6997,20.5497,20.6397,ok,1466121600,147100
70,20.6683,20.7483,20.5983,20.7383,ok,1466380800,184100
71,20.7546,20.8146,20.6946,20.7246,ok,1466467200,125600
72,20.7468,20.8268,20.6368,20.7768,ok,1466553600,146900
73,20.7075,20.8375,20.6985,20.8375,ok,1466640000,86200
74,20.6211,20.8411,20.4511,20.6811,ok,1466726400,304600
75,20.7075,20.8175,20.5975,20.6075,ok,1466985600,127400
76,20.841,20.994,20.701,20.801,ok,1467072000,144800
77,20.8018,21.1418,20.7068,21.1418,ok,1467158400,174100
78,20.8646,20.8846,20.7746,20.8846,ok,1467244800,120200
79,20.9117,21.0817,20.7617,20.7817,ok,1467331200,125300
80,21.0766,21.1266,20.9666,21.0366,ok,1467676800,149900
81,21.1002,21.1202,21.0302,21.0802,ok,1467763200,101400
82,21.1402,21.1402,21.0192,21.1192,ok,1467849600,145500
83,21.0923,21.4723,21.0823,21.2323,ok,1467936000,147300
84,21.1708,21.2108,21.0708,21.1608,ok,1468195200,149600
85,21.2494,21.3194,21.0894,21.0894,ok,1468281600,152900
86,21.3409,21.5089,21.2349,21.2409,ok,1468368000,109200
87,21.3887,21.4227,21.2187,21.3987,ok,1468454400,111800
88,21.3808,21.4308,21.3008,21.4308,ok,1468540800,107300
89,21.3409,21.4309,21.3029,21.3409,ok,1468800000,98700
90,21.3409,21.4299,21.2909,21.3409,ok,1468886400,222900
91,21.2932,21.4432,21.1632,21.3232,ok,1468972800,144000
92,21.2932,21.2932,21.1682,21.2932,ok,1469059200,92500
93,21.2693,21.2993,21.0593,21.0593,ok,1469145600,117600
