,c,h,l,o,s,t,v
0,227.3938,229.1438,225.5038,228.1938,ok,1420156800,314300
1,221.8342,227.1942,221.0342,226.5542,ok,1420416000,394100
2,218.6891,223.1791,216.0791,222.7691,ok,1420502400,427300
3,218.8851,220.2851,216.3251,219.2151,ok,1420588800,339500
4,223.7587,223.8487,219.9987,219.9987,ok,1420675200,453000
5,221.166,223.716,219.816,223.636,ok,1420761600,335900
6,218.4218,223.2218,217.3718,222.3118,ok,1421020800,367500
7,216.8982,221.4382,214.7882,220.2982,ok,1421107200,399500
8,215.5261,216.6261,213.6261,215.5461,ok,1421193600,753800
9,211.9801,218.8601,211.8201,217.0901,ok,1421280000,489900
10,214.9826,215.2826,208.7326,211.6126,ok,1421366400,654300
11,216.1587,217.3187,213.3587,215.5487,ok,1421712000,365200
12,217.5665,220.3465,214.2865,214.5365,ok,1421798400,470500
13,218.4307,219.3907,216.4507,218.4907,ok,1421884800,404800
14,219.1702,220.8702,216.6802,216.6802,ok,1421971200,791900
15,209.2092,216.2792,207.8992,210.8192,ok,1422230400,1164100
16,206.4204,208.0904,203.7804,205.3004,ok,1422316800,672800
17,205.8502,207.7402,204.1902,207.5702,ok,1422403200,698800
18,210.1981,211.1281,205.4081,205.7681,ok,1422489600,660400
19,210.1268,212.6468,207.5568,208.6068,ok,1422576000,673100
20,214.2877,214.7877,207.0677,207.5277,ok,1422835200,563700
21,217.905,218.575,215.105,215.175,ok,1422921600,472300
22,213.0849,216.3749,210.1249,216.1449,ok,1423008000,1554100
23,214.8212,216.2012,212.7712,214.4512,ok,1423094400,833300
24,215.0718,217.5418,214.3118,214.3118,ok,1423180800,506700
25,213.5771,216.8071,212.3271,214.1171,ok,1423440000,508800
26,213.8009,214.9209,211.5809,214.5809,ok,1423526400,446100
27,212.6552,214.0252,210.6152,212.7852,ok,1423612800,889000
28,209.7107,212.9907,205.9107,212.1607,ok,1423699200,1278100
29,210.2119,211.9619,209.6819,209.7319,ok,1423785600,663700
30,209.29,211.51,207.24,210.38,ok,1424131200,800500
31,210.91,213.11,209.47,209.6,ok,1424217600,711400
32,210.8205,212.0405,209.7805,211.0405,ok,1424304000,528700
33,213.1386,213.2386,208.2486,209.7086,ok,1424390400,608800
