,c,h,l,o,s,t,v
0,117.4854,122.0754,116.2754,121.1354,ok,1420156800,384200
1,116.7909,118.3209,116.2209,116.8609,ok,1420416000,234800
2,113.9066,118.0866,113.4166,117.0466,ok,1420502400,592100
3,118.4212,118.6812,116.0712,116.2612,ok,1420588800,971300
4,118.7588,120.1588,117.4388,119.9588,ok,1420675200,860200
5,116.1735,118.4735,115.8735,118.3535,ok,1420761600,483200
6,116.5304,117.2904,115.3004,116.4104,ok,1421020800,381500
7,115.9517,119.4217,115.1317,118.1017,ok,1421107200,449800
8,114.7748,114.8848,112.4848,113.9148,ok,1421193600,333400
9,110.3856,115.8256,110.1856,115.2656,ok,1421280000,679400
10,112.093,112.163,108.893,110.593,ok,1421366400,492400
11,109.7586,112.9386,109.0286,112.1386,ok,1421712000,325700
12,110.646,110.696,109.386,109.746,ok,1421798400,234300
13,111.8326,112.2126,110.2826,111.0526,ok,1421884800,434800
14,111.8326,112.4726,111.3426,111.9626,ok,1421971200,691500
15,113.868,113.918,110.838,111.868,ok,1422230400,206800
16,113.3471,113.6871,111.6971,112.6171,ok,1422316800,179700
17,111.3213,114.8913,110.9713,113.8313,ok,1422403200,221300
18,112.1991,112.7991,110.3591,111.8691,ok,1422489600,218000
19,109.5849,112.1949,109.0149,111.7849,ok,1422576000,273100
20,110.7232,110.7232,107.4932,110.0532,ok,1422835200,245700
21,113.2892,113.3492,109.7892,111.4592,ok,1422921600,342700
22,113.8776,114.5676,112.2376,113.1176,ok,1423008000,346800
23,114.7941,115.7641,113.0541,114.0541,ok,1423094400,392100
24,113.9934,114.8734,113.4734,114.8734,ok,1423180800,312600
25,114.9773,115.7373,112.8673,113.8873,ok,1423440000,344500
26,115.6622,116.1822,114.6722,115.3922,ok,1423526400,349600
27,115.7973,116.7073,115.2773,115.6173,ok,1423612800,342800
28,116.1928,117.2728,115.2828,117.0328,ok,1423699200,281600
29,116.8681,117.3581,115.8481,115.9281,ok,1423785600,428800
30,117.553,117.583,116.423,117.103,ok,1424131200,315200
31,117.3118,117.9018,116.8618,116.9718,ok,1424217600,311600
32,117.1092,117.8492,116.7292,117.3192,ok,1424304000,288800
33,118.3922,118.7822,116.1122,116.8322,ok,1424390400,531300
34,119.1254,119.6154,117.8154,118.8554,ok,1424649600,551800
35,122.2701,124.8301,120.4501,121.4001,ok,1424736000,1605200
36,124.6142,126.0642,122.1842,122.6742,ok,1424822400,867700
37,125.4053,126.0453,124.0853,124.7453,ok,1424908800,544100
38,125.5596,126.6396,125.0396,125.2196,ok,1424995200,409000
39,125.4053,125.9453,124.8653,125.8653,ok,1425254400,415200
40,126.8812,127.1012,124.9212,126.0912,ok,1425340800,517100
41,126.6786,127.9786,125.4786,126.7286,ok,1425427200,543900
42,126.9005,127.8505,126.0505,126.7405,ok,1425513600,291600
43,127.2863,128.0763,126.6863,126.6863,ok,1425600000,411600
44,126.0708,127.4708,125.7208,127.0308,ok,1425859200,434900
45,125.0966,126.4166,124.6066,124.6566,ok,1425945600,564500
46,125.6754,126.5254,125.3354,125.3954,ok,1426032000,577800
47,126.0227,126.7027,124.7826,125.9226,ok,1426118400,392200
48,127.2671,127.7571,125.9871,125.9871,ok,1426204800,332500
49,127.0355,128.0755,126.6055,127.5055,ok,1426464000,357200
50,129.9584,130.1484,126.6184,127.0584,ok,1426550400,428300
51,129.5726,130.0926,127.6326,129.2126,ok,1426636800,283000
52,131.7913,132.0113,128.7713,129.2513,ok,1426723200,273000
53,132.264,133.254,131.214,132.224,ok,1426809600,400500
54,132.0035,133.5635,131.4335,132.2735,ok,1427068800,565400
55,131.9071,132.5171,130.8771,131.8071,ok,1427155200,251400
56,128.9552,132.4152,128.7852,131.6952,ok,1427241600,542600
57,129.3314,129.8914,127.2314,128.5514,ok,1427328000,350900
58,130.6825,131.8625,128.1725,128.9325,ok,1427414400,423600
59,132.2846,132.8746,130.6346,131.5446,ok,1427673600,372600
60,131.7441,133.1841,130.7141,130.9241,ok,1427760000,556200
61,133.0663,134.7263,131.5263,131.8563,ok,1427846400,370400
62,133.047,134.417,132.427,133.277,ok,1427932800,297700
63,133.2207,134.0507,131.8307,132.2207,ok,1428278400,273500
64,132.9505,134.6505,132.6305,133.7105,ok,1428364800,326100
65,135.7975,135.9375,132.7375,132.7375,ok,1428451200,373200
66,134.8903,136.5203,134.8103,135.5803,ok,1428537600,249200
67,137.2548,137.8548,134.8948,135.2648,ok,1428624000,321300
68,136.6757,139.2657,136.5757,136.7657,ok,1428883200,334400
69,134.8228,136.8328,133.7028,136.4828,ok,1428969600,324200
70,133.4041,136.3341,133.3141,135.3541,ok,1429056000,300100
71,133.4041,134.9441,133.1941,133.6141,ok,1429142400,217200
72,130.1807,133.4007,129.9807,133.4007,ok,1429228800,283500
73,131.7828,132.2228,130.2328,130.7928,ok,1429488000,299700
74,132.0047,132.3547,130.7447,132.1047,ok,1429574400,284700
75,131.6766,131.9766,130.1566,131.9766,ok,1429660800,249800
76,133.0374,134.1073,130.7574,131.3273,ok,1429747200,248400
77,131.7635,133.4935,131.3735,133.4935,ok,1429833600,236100
78,128.9357,132.5157,128.5757,132.0457,ok,1430092800,273800
79,128.5787,129.6387,127.1087,128.5087,ok,1430179200,395900
80,127.0248,128.5349,126.3549,127.6849,ok,1430265600,278800
81,126.9959,127.9559,125.6159,126.8359,ok,1430352000,301300
82,128.7234,129.1234,127.1634,127.2634,ok,1430438400,236600
83,126.4941,129.3441,126.4841,128.9941,ok,1430697600,366400
84,122.3249,127.0549,122.0549,127.0549,ok,1430784000,671400
85,122.1705,123.8705,121.0405,122.9005,ok,1430870400,587800
86,124.313,125.053,121.713,122.103,ok,1430956800,370000
87,125.2491,126.4191,124.1991,125.2791,ok,1431043200,276500
88,125.0271,126.3971,124.5971,125.3271,ok,1431302400,318300
89,123.4444,125.0544,122.5844,124.6244,ok,1431388800,406300
90,122.1222,123.9622,121.1122,122.9622,ok,1431475200,360400
91,119.8639,122.2039,117.3339,121.8339,ok,1431561600,974700
92,111.429,115.969,108.269,114.589,ok,1431648000,2584300
93,113.1083,113.3283,110.0483,111.5183,ok,1431907200,1273500
94,113.7645,114.6846,113.3646,113.9246,ok,1431993600,718200
95,113.0311,115.0511,112.3511,114.0611,ok,1432080000,514600
96,113.1373,114.0772,112.7572,112.9072,ok,1432166400,401200
97,112.9056,113.5556,112.5056,112.6656,ok,1432252800,251800
98,111.8054,113.1554,111.7854,112.1254,ok,1432598400,438000
99,111.4676,112.9076,110.9276,112.4376,ok,1432684800,512700
100,110.9755,112.1655,110.5455,111.7555,ok,1432771200,473600
101,111.9598,112.4798,110.8598,111.3298,ok,1432857600,594000
102,111.873,113.063,111.583,112.363,ok,1433116800,428600
103,112.4906,113.4306,110.9606,111.6106,ok,1433203200,516200
104,113.0986,113.8186,112.0586,112.5086,ok,1433289600,511400
105,109.2673,112.1673,109.0073,110.2273,ok,1433376000,875900
106,107.0958,110.3158,106.7558,109.7258,ok,1433462400,763600
107,104.4707,107.5208,104.4007,107.1608,ok,1433721600,1183100
108,103.882,106.702,103.882,104.692,ok,1433808000,1000000
109,104.8954,105.3354,104.1954,104.7754,ok,1433894400,624700
110,103.5539,106.3339,103.5139,105.3239,ok,1433980800,689700
111,103.7373,104.7073,103.0773,103.5073,ok,1434067200,550900
112,103.3512,103.7512,102.6812,103.1112,ok,1434326400,545200
113,103.0521,104.3321,102.9721,103.7521,ok,1434412800,364400
114,103.5539,104.2539,103.0739,103.4439,ok,1434499200,396900
115,104.104,104.754,103.204,103.644,ok,1434585600,375500
116,104.548,105.468,103.728,103.728,ok,1434672000,474800
117,105.1849,105.8549,104.7849,104.8549,ok,1434931200,390200
