,c,h,l,o,s,t,v
0,0.0,0.0,0.0,0.0,ok,1455201000,0
1,0.0,0.0,0.0,0.0,ok,1455287400,0
2,0.0,0.0,0.0,0.0,ok,1455633000,0
3,0.0,0.0,0.0,0.0,ok,1455719400,0
4,0.0,0.0,0.0,0.0,ok,1455805800,0
5,0.0,0.0,0.0,0.0,ok,1455892200,0
6,0.0,0.0,0.0,0.0,ok,1456151400,0
7,0.0,0.0,0.0,0.0,ok,1456237800,0
8,0.0,0.0,0.0,0.0,ok,1456324200,0
9,0.0,0.0,0.0,0.0,ok,1456410600,0
10,0.0,0.0,0.0,0.0,ok,1456497000,0
11,0.0,0.0,0.0,0.0,ok,1456756200,0
12,0.0,0.0,0.0,0.0,ok,1456842600,0
13,0.0,0.0,0.0,0.0,ok,1456929000,0
14,0.0,0.0,0.0,0.0,ok,1457015400,0
15,0.0,0.0,0.0,0.0,ok,1457101800,0
16,0.0,0.0,0.0,0.0,ok,1457361000,0
17,0.0,0.0,0.0,0.0,ok,1457447400,0
18,0.0,0.0,0.0,0.0,ok,1457533800,0
19,0.0,0.0,0.0,0.0,ok,1457620200,0
20,0.0,0.0,0.0,0.0,ok,1457706600,0
21,0.001,0.001,0.001,0.001,ok,1457962200,120
22,0.001,0.001,0.001,0.001,ok,1458048600,0
23,0.001,0.001,0.001,0.001,ok,1458135000,0
24,0.001,0.001,0.001,0.001,ok,1458221400,0
25,0.001,0.001,0.001,0.001,ok,1458307800,0
26,0.001,0.001,0.001,0.001,ok,1458567000,0
27,0.001,0.001,0.001,0.001,ok,1458653400,0
28,0.001,0.001,0.001,0.001,ok,1458739800,0
29,0.001,0.001,0.001,0.001,ok,1458826200,0
30,0.001,0.001,0.001,0.001,ok,1459171800,0
31,0.001,0.001,0.001,0.001,ok,1459258200,0
32,0.001,0.001,0.001,0.001,ok,1459344600,0
33,0.001,0.001,0.001,0.001,ok,1459431000,0
34,0.001,0.001,0.001,0.001,ok,1459517400,0
35,0.001,0.001,0.001,0.001,ok,1459776600,0
36,0.001,0.001,0.001,0.001,ok,1459863000,0
37,0.001,0.001,0.001,0.001,ok,1459949400,0
38,0.001,0.001,0.001,0.001,ok,1460035800,0
39,0.001,0.001,0.001,0.001,ok,1460122200,0
40,0.001,0.001,0.001,0.001,ok,1460381400,0
41,0.001,0.001,0.001,0.001,ok,1460467800,0
42,0.001,0.001,0.001,0.001,ok,1460554200,0
43,0.001,0.001,0.001,0.001,ok,1460640600,0
44,0.001,0.001,0.001,0.001,ok,1460727000,0
45,0.001,0.001,0.001,0.001,ok,1460986200,0
46,0.001,0.001,0.001,0.001,ok,1461072600,0
47,0.001,0.001,0.001,0.001,ok,1461159000,0
48,0.001,0.001,0.001,0.001,ok,1461245400,0
49,0.001,0.001,0.001,0.001,ok,1461331800,0
50,0.001,0.001,0.001,0.001,ok,1461591000,0
51,0.001,0.001,0.001,0.001,ok,1461677400,0
52,0.001,0.001,0.001,0.001,ok,1461763800,0
53,0.001,0.001,0.001,0.001,ok,1461850200,0
54,0.001,0.001,0.001,0.001,ok,1461936600,0
55,0.001,0.001,0.001,0.001,ok,1462195800,0
56,0.001,0.001,0.001,0.001,ok,1462282200,0
57,0.001,0.001,0.001,0.001,ok,1462368600,0
58,0.001,0.001,0.001,0.001,ok,1462455000,0
59,0.001,0.001,0.001,0.001,ok,1462541400,0
60,0.001,0.001,0.001,0.001,ok,1462800600,0
61,0.001,0.001,0.001,0.001,ok,1462887000,0
62,0.001,0.001,0.001,0.001,ok,1462973400,0
63,0.001,0.001,0.001,0.001,ok,1463059800,0
64,0.001,0.001,0.001,0.001,ok,1463146200,0
