,c,h,l,o,s,t,v
0,41.3952,41.8852,41.2452,41.8852,ok,1420156800,10000
1,40.8905,41.3505,40.8205,41.3505,ok,1420416000,9100
2,40.3491,40.9891,40.1591,40.9891,ok,1420502400,10100
3,40.8079,41.1579,40.8079,40.9979,ok,1420588800,6200
4,41.3494,41.4994,41.1394,41.1394,ok,1420675200,5700
5,40.9456,41.2756,40.8156,41.2756,ok,1420761600,2700
6,40.7162,40.9762,40.7162,40.8062,ok,1421020800,3300
7,41.2025,41.4925,40.9725,41.4925,ok,1421107200,3700
8,41.0924,41.2824,40.9424,41.2124,ok,1421193600,4900
9,41.4319,41.9119,41.3919,41.9119,ok,1421280000,4100
10,41.6889,41.7889,41.4789,41.4789,ok,1421366400,7300
11,41.9458,42.3858,41.9458,42.3858,ok,1421712000,27800
12,42.3404,42.3604,42.0404,42.0404,ok,1421798400,9100
13,42.4322,42.4322,41.8422,41.8622,ok,1421884800,2500
14,42.4964,42.4964,42.2864,42.4964,ok,1421971200,900
15,42.9185,42.9585,42.7585,42.8585,ok,1422230400,50500
16,42.7075,43.0675,42.6775,42.7775,ok,1422316800,25100
17,42.9461,43.5461,42.9061,43.5461,ok,1422403200,3500
18,43.3957,43.4057,42.9957,43.1057,ok,1422489600,3200
19,42.8268,43.0968,42.8268,43.0468,ok,1422576000,11800
20,43.2672,43.3172,42.9172,43.0772,ok,1422835200,3100
21,43.1112,43.1112,42.6412,42.6912,ok,1422921600,53200
22,42.8176,43.0976,42.8076,42.8076,ok,1423008000,26500
23,43.0562,43.1362,42.6262,42.6262,ok,1423094400,23100
24,42.4597,42.7697,42.3497,42.6597,ok,1423180800,5400
25,42.3679,42.4079,42.1779,42.2779,ok,1423440000,354000
26,42.8727,42.8727,42.4527,42.5227,ok,1423526400,12500
27,42.9094,42.9094,42.4594,42.4594,ok,1423612800,6200
28,42.9919,42.9919,42.6519,42.7019,ok,1423699200,5800
29,43.5334,43.6434,43.3134,43.3134,ok,1423785600,11900
30,43.4508,43.7208,43.3208,43.5108,ok,1424131200,17600
31,44.0931,44.2531,43.9931,44.2031,ok,1424217600,11700
32,44.5703,44.6403,44.2903,44.2903,ok,1424304000,6700
33,45.1393,45.1393,44.6893,44.8093,ok,1424390400,6000
34,44.7905,45.0405,44.6905,44.7505,ok,1424649600,6900
35,44.864,45.184,44.594,44.774,ok,1424736000,8300
36,45.0658,45.1358,44.7758,44.8858,ok,1424822400,6100
37,45.4054,45.4554,45.0854,45.0854,ok,1424908800,4700
38,45.1484,45.4584,45.0684,45.3084,ok,1424995200,6700
39,45.4329,45.5729,45.2229,45.5729,ok,1425254400,2193600
40,45.2677,45.4077,45.1777,45.2277,ok,1425340800,31800
41,45.2127,45.2127,44.8427,44.8927,ok,1425427200,21400
42,45.3044,45.5444,45.1644,45.5344,ok,1425513600,40600
43,45.1117,45.7117,45.0717,45.5017,ok,1425600000,35300
44,44.8364,45.0664,44.7364,44.9764,ok,1425859200,24000
45,44.3684,44.6184,44.2284,44.2384,ok,1425945600,19700
46,44.7263,44.7363,44.3463,44.7263,ok,1426032000,33500
