,c,h,l,o,s,t,v
144,28.666,28.666,28.666,28.666,ok,1562544000,100
145,27.594,27.594,27.43,27.43,ok,1563148800,10100
146,27.304,27.96,27.304,27.85,ok,1563408000,10600
147,27.793,27.793,27.793,27.793,ok,1563926400,100
148,28.452,28.452,28.452,28.452,ok,1564012800,500
149,28.391,28.391,28.391,28.391,ok,1564444800,100
150,27.109,27.28,27.109,27.28,ok,1566259200,200
151,27.608,27.608,27.608,27.608,ok,1566345600,100
152,27.679,27.79,27.679,27.78,ok,1566432000,200
153,26.784,26.81,26.784,26.81,ok,1566518400,200
154,27.564,27.564,27.564,27.564,ok,1566950400,100
155,28.498,28.64,28.498,28.64,ok,1567123200,200
156,28.187,28.187,28.187,28.187,ok,1567468800,100
157,29.008,29.008,29.008,29.008,ok,1568160000,100
158,28.776,28.776,28.43,28.48,ok,1568246400,200
159,28.976,28.976,28.976,28.976,ok,1568678400,100
160,29.05,29.05,29.05,29.05,ok,1568851200,100
161,28.793,29.0,28.793,29.0,ok,1568937600,100
162,28.239,28.65,28.239,28.65,ok,1569283200,200
163,29.743,29.744,29.743,29.744,ok,1569801600,200
164,29.093,29.093,29.093,29.093,ok,1569888000,100
165,29.865,29.865,29.865,29.865,ok,1570060800,100
166,29.304,29.304,29.304,29.304,ok,1570406400,100
167,29.163,29.163,29.163,29.163,ok,1570492800,100
168,29.617,29.617,29.617,29.617,ok,1570752000,100
169,29.749,29.749,29.749,29.749,ok,1571011200,100
170,29.85,29.85,29.85,29.85,ok,1571097600,100
171,28.618,28.618,28.5,28.547,ok,1571270400,900
172,28.618,28.618,28.618,28.618,ok,1571702400,100
173,28.99,28.99,28.94,28.94,ok,1571788800,100
174,28.942,28.942,28.82,28.82,ok,1572393600,100
175,29.648,29.648,29.63,29.63,ok,1573084800,100
176,28.929,28.929,28.929,28.929,ok,1573689600,100
177,29.979,29.979,29.979,29.979,ok,1574640000,100
178,29.272,29.272,29.272,29.272,ok,1575244800,100
179,28.788,28.788,28.788,28.788,ok,1575331200,100
180,28.964,28.964,28.964,28.964,ok,1575417600,100
181,28.871,28.871,28.871,28.871,ok,1575849600,100
182,28.445,28.445,28.445,28.445,ok,1575936000,100
183,28.275,28.275,28.275,28.275,ok,1576022400,100
184,28.552,28.552,28.552,28.552,ok,1576108800,100
185,28.491,28.491,28.491,28.491,ok,1576195200,100
186,28.321,28.321,28.321,28.321,ok,1576454400,100
187,28.128,28.128,28.128,28.128,ok,1576540800,100
188,28.032,28.032,28.032,28.032,ok,1576627200,100
189,27.794,27.794,27.794,27.794,ok,1576713600,100
190,28.139,28.139,28.139,28.139,ok,1577145600,100
191,27.445,27.445,27.445,27.445,ok,1577404800,100
192,26.882,26.882,26.882,26.882,ok,1577664000,100
193,26.761,26.85,26.761,26.85,ok,1577750400,300
194,27.166,27.166,27.166,27.166,ok,1577923200,200
195,27.273,27.273,27.19,27.21,ok,1578009600,1100
196,26.871,26.871,26.871,26.871,ok,1578268800,100
197,27.15,27.15,27.15,27.15,ok,1578355200,200
198,27.376,27.376,27.376,27.376,ok,1578441600,100
199,27.45,27.45,27.45,27.45,ok,1578528000,100
200,27.136,27.136,27.136,27.136,ok,1578873600,100
201,26.737,26.78,26.737,26.78,ok,1578960000,600
202,26.375,26.6,26.3,26.523,ok,1579046400,9800
203,26.51,26.51,26.414,26.414,ok,1579132800,1000
204,26.843,26.843,26.843,26.843,ok,1579219200,100
205,26.992,26.992,26.94,26.97,ok,1579651200,2500
206,27.045,27.045,27.045,27.045,ok,1579737600,300
207,27.035,27.053,27.035,27.053,ok,1580083200,400
208,27.436,27.436,27.43,27.43,ok,1580169600,600
209,27.56,27.587,27.56,27.587,ok,1580256000,100
210,27.068,27.1,26.98,27.1,ok,1580342400,1900
211,26.397,26.56,26.397,26.5,ok,1580428800,4300
212,26.73,26.73,26.73,26.73,ok,1580688000,100
213,27.049,27.101,27.049,27.07,ok,1580774400,300
214,27.525,27.628,27.49,27.57,ok,1580860800,7000
215,27.665,27.68,27.6,27.63,ok,1580947200,3400
216,27.976,28.004,27.6,27.65,ok,1581033600,4300
217,27.959,27.98,27.959,27.98,ok,1581292800,500
218,27.718,27.76,27.718,27.76,ok,1581379200,100
219,28.245,28.245,28.245,28.245,ok,1581552000,100
220,28.495,28.495,28.29,28.36,ok,1581638400,2800
221,28.686,28.7,28.686,28.7,ok,1581984000,500
222,28.791,28.791,28.73,28.73,ok,1582070400,800
223,28.195,28.195,28.195,28.195,ok,1582243200,100
224,27.969,28.073,27.969,28.073,ok,1582675200,600
225,27.233,27.38,27.223,27.223,ok,1582761600,2100
226,26.67,26.86,26.67,26.84,ok,1582848000,2000
227,26.232,26.59,25.63,25.76,ok,1583107200,21000
228,25.734,25.734,25.4,25.4,ok,1583193600,4900
229,25.776,25.809,25.7,25.809,ok,1583280000,3000
230,24.714,25.25,24.714,25.25,ok,1583366400,3600
231,23.859,23.859,23.6,23.768,ok,1583452800,6900
232,22.417,22.417,22.37,22.4,ok,1583712000,200
233,23.879,23.879,23.879,23.879,ok,1583798400,100
234,23.745,23.92,23.33,23.33,ok,1583884800,1700
235,24.515,24.515,24.515,24.515,ok,1583971200,1300
236,25.415,25.415,25.081,25.09,ok,1584057600,300
237,24.566,24.89,24.566,24.89,ok,1584316800,900
238,26.001,26.001,26.001,26.001,ok,1584403200,200
239,26.772,27.389,26.772,27.23,ok,1584489600,1700
240,28.885,28.885,27.7,27.7,ok,1584576000,2200
241,28.989,29.0,28.23,28.31,ok,1584662400,11600
242,28.589,28.589,28.246,28.246,ok,1584921600,200
243,28.479,28.479,28.13,28.31,ok,1585008000,2000
244,27.737,27.737,27.737,27.737,ok,1585094400,100
245,26.023,26.88,26.023,26.8,ok,1585180800,400
246,24.967,25.943,24.967,25.943,ok,1585267200,900
247,27.591,27.77,27.591,27.65,ok,1585872000,400
248,25.859,25.859,25.75,25.75,ok,1588291200,400
249,27.0,27.0,27.0,27.0,ok,1589328000,100
250,26.995,27.0,26.995,27.0,ok,1589414400,100
251,27.037,27.037,27.037,27.037,ok,1589500800,100
252,27.049,27.049,27.049,27.049,ok,1589760000,100
253,26.856,26.856,26.65,26.65,ok,1590019200,1600
254,26.987,26.987,26.987,26.987,ok,1590105600,100
255,26.272,26.272,26.272,26.272,ok,1590451200,100
256,26.592,26.592,26.592,26.592,ok,1590537600,100
257,26.137,26.137,26.137,26.137,ok,1590624000,100
258,25.877,25.877,25.877,25.877,ok,1590710400,100
