,c,h,l,o,s,t,v
0,40.5846,40.6446,40.5546,40.6146,ok,1420156800,1500
1,39.7302,40.5002,39.6902,40.5002,ok,1420416000,4300
2,39.6045,40.0145,39.2445,39.8945,ok,1420502400,8200
3,39.7972,40.0572,39.4272,39.5072,ok,1420588800,6200
4,40.1323,40.2923,40.1223,40.2023,ok,1420675200,11300
5,39.8977,40.0977,39.8877,40.0377,ok,1420761600,12300
6,39.7218,39.7818,39.7218,39.7718,ok,1421020800,1700
7,39.6883,40.2483,39.4283,40.2483,ok,1421107200,3200
8,39.881,39.881,39.481,39.691,ok,1421193600,2700
9,40.0569,40.1769,40.0369,40.1769,ok,1421280000,3400
10,40.4589,40.4589,40.0789,40.0789,ok,1421366400,3600
11,40.6935,40.6935,40.4235,40.6535,ok,1421712000,2600
12,40.9615,40.9615,40.6915,40.6915,ok,1421798400,2600
13,41.1542,41.2942,40.8142,41.0442,ok,1421884800,24400
14,40.8443,41.0743,40.7743,40.7943,ok,1421971200,25600
15,41.2464,41.3464,41.0064,41.0564,ok,1422230400,4700
16,41.439,41.439,41.039,41.039,ok,1422316800,4300
17,40.9113,41.6813,40.9113,41.6713,ok,1422403200,104800
18,41.2631,41.4031,40.8731,41.0631,ok,1422489600,136000
19,40.7186,41.1886,40.7186,40.8386,ok,1422576000,5600
20,40.8359,41.0959,40.7459,40.7959,ok,1422835200,17200
21,41.4641,41.5641,41.1941,41.1941,ok,1422921600,7400
22,41.0872,41.4272,41.0372,41.2972,ok,1423008000,19300
23,41.5563,41.5563,41.0063,41.1063,ok,1423094400,1100
24,40.4087,41.4487,40.4087,41.4487,ok,1423180800,23600
25,40.0653,40.5253,40.0653,40.0953,ok,1423440000,5400
26,40.5511,40.9411,40.3211,40.5711,ok,1423526400,29800
27,40.4757,40.7057,40.0857,40.6257,ok,1423612800,35300
28,40.9113,41.0113,40.4613,40.4613,ok,1423699200,11800
29,40.8945,41.0645,40.6145,41.0645,ok,1423785600,5700
30,40.8778,41.9278,40.1678,40.5778,ok,1424131200,10200
31,41.0956,41.0956,40.4156,40.6556,ok,1424217600,5700
32,40.8359,41.0359,40.6359,41.0359,ok,1424304000,10000
33,41.0286,41.0286,40.5586,40.7086,ok,1424390400,2800
34,40.9029,40.9029,40.4929,40.8529,ok,1424649600,8200
35,41.2296,41.2296,40.7396,40.7396,ok,1424736000,3400
36,41.0537,41.2437,40.9237,41.0337,ok,1424822400,9900
37,40.526,40.766,40.446,40.756,ok,1424908800,5200
38,40.593,41.063,40.513,40.703,ok,1424995200,4400
39,40.7605,40.7805,40.3605,40.6605,ok,1425254400,5200
40,40.7773,40.7773,40.4373,40.6573,ok,1425340800,1900
41,40.4003,40.6003,40.2703,40.3203,ok,1425427200,71000
42,40.5176,40.6876,40.3776,40.3776,ok,1425513600,6800
43,39.6129,40.1729,39.3329,40.1729,ok,1425600000,6600
44,39.3867,39.7567,39.3667,39.3767,ok,1425859200,25500
45,38.9763,39.5063,38.7363,39.2463,ok,1425945600,12000
46,38.658,40.208,38.658,40.208,ok,1426032000,33700
47,39.2611,39.3511,38.9511,39.0011,ok,1426118400,3000
48,38.8255,39.1655,38.5655,39.0155,ok,1426204800,11200
49,39.4035,39.5935,39.1935,39.1935,ok,1426464000,5100
50,39.5794,39.6994,39.1994,39.1994,ok,1426550400,2100
51,40.8694,40.8694,39.1994,39.1994,ok,1426636800,1100
