,c,h,l,o,s,t,v
0,30.3993,30.4593,29.7493,29.8393,ok,1420156800,603700
1,30.6641,30.8041,30.0541,30.2141,ok,1420416000,742600
2,30.9128,31.2328,30.6328,30.6628,ok,1420502400,2105000
3,31.2257,31.3857,30.6057,30.7557,ok,1420588800,1185100
4,31.5627,31.5627,30.9127,31.2027,ok,1420675200,1365200
5,31.7312,31.9712,31.3612,31.5912,ok,1420761600,1176000
6,32.3409,32.4109,31.9009,32.0309,ok,1421020800,894900
7,31.1775,31.5775,30.9675,31.0575,ok,1421107200,7880500
8,31.6188,31.6988,30.6288,30.8788,ok,1421193600,2331700
9,31.6509,31.9409,31.5609,31.7409,ok,1421280000,1656000
10,32.2767,32.3167,31.4967,31.5367,ok,1421366400,1293200
11,31.8194,32.6694,31.7394,32.6694,ok,1421712000,1289000
12,32.0039,32.1439,31.4839,31.7139,ok,1421798400,1122200
13,32.4933,32.4933,31.8333,32.1033,ok,1421884800,1246100
14,32.5335,32.7735,32.2135,32.5335,ok,1421971200,1546900
15,32.8143,32.9143,32.3143,32.4443,ok,1422230400,2079200
16,32.9587,33.1087,32.5287,32.5287,ok,1422316800,1559600
17,32.8143,33.4643,32.8143,33.2143,ok,1422403200,1396800
18,32.726,33.066,32.486,32.756,ok,1422489600,927700
19,31.9799,32.7699,31.9399,32.7299,ok,1422576000,1673300
20,31.9879,32.0679,30.8879,31.9679,ok,1422835200,1518300
21,32.1403,32.1703,31.3003,31.9703,ok,1422921600,1265200
22,32.1885,32.3485,31.6585,31.9585,ok,1423008000,1177700
23,32.5174,32.5874,32.0074,32.2374,ok,1423094400,1601900
24,31.33,32.6,31.16,32.52,ok,1423180800,2377000
25,30.8727,31.6227,30.7627,31.4427,ok,1423440000,1408500
26,30.7523,30.8423,30.1423,30.7523,ok,1423526400,1806300
27,30.7281,30.9881,30.4581,30.8181,ok,1423612800,1728100
28,31.5605,31.5805,30.5405,30.5905,ok,1423699200,1385800
29,31.1564,31.6764,30.8964,31.6764,ok,1423785600,1379000
30,30.9625,31.6125,30.9325,31.2025,ok,1424131200,987300
31,31.3504,31.4304,30.5804,30.8004,ok,1424217600,1164100
32,30.5018,31.4518,30.4018,31.4518,ok,1424304000,800300
33,30.9059,31.0059,30.3359,30.4259,ok,1424390400,1454200
34,31.4151,31.4251,30.8451,30.9551,ok,1424649600,915600
35,30.4695,31.5195,30.1595,31.4895,ok,1424736000,1883900
36,30.2836,30.8336,30.1736,30.6136,ok,1424822400,1219700
37,29.9845,30.3345,29.7145,30.3345,ok,1424908800,1032400
38,30.4533,30.5333,29.6533,29.8733,ok,1424995200,1518100
39,30.6634,31.1234,30.3234,30.3634,ok,1425254400,967100
40,30.4614,30.6214,30.0914,30.5314,ok,1425340800,782600
41,30.227,30.587,30.067,30.427,ok,1425427200,840100
42,30.5099,30.7899,30.3199,30.3199,ok,1425513600,741000
43,29.7906,30.0506,29.5206,30.0506,ok,1425600000,1306600
44,29.928,30.128,29.798,29.968,ok,1425859200,790700
45,30.4129,30.5329,29.6129,29.7329,ok,1425945600,1612800
46,30.72,30.9,30.15,30.34,ok,1426032000,1795900
47,31.116,31.246,30.816,30.816,ok,1426118400,1021500
48,31.019,31.329,30.909,31.169,ok,1426204800,633700
49,31.6494,31.6994,31.0994,31.0994,ok,1426464000,990000
50,31.5282,31.7882,31.4182,31.6182,ok,1426550400,628500
51,32.3607,32.3707,31.0507,31.3307,ok,1426636800,1148000
52,32.3688,32.5688,32.0488,32.1688,ok,1426723200,878500
53,33.2901,33.3201,32.0801,32.2001,ok,1426809600,1832800
54,33.0153,33.4953,32.9553,33.3553,ok,1427068800,1282000
55,32.595,33.245,32.595,32.995,ok,1427155200,639400
56,31.8838,32.9038,31.8238,32.8038,ok,1427241600,834500
57,31.7464,32.0064,31.5864,31.7764,ok,1427328000,689700
58,31.8272,32.0672,31.6672,31.7072,ok,1427414400,885700
59,32.2233,32.2533,31.6033,31.9033,ok,1427673600,627500
60,31.8111,32.4111,31.7211,32.2211,ok,1427760000,982600
61,31.4716,31.9616,31.3116,31.8816,ok,1427846400,1113300
62,31.4878,31.7278,31.3178,31.4778,ok,1427932800,2475100
63,31.7383,31.7683,31.3783,31.4983,ok,1428278400,1815000
64,31.3423,31.8023,31.2823,31.7423,ok,1428364800,823700
65,31.407,31.587,31.037,31.437,ok,1428451200,945100
66,30.6068,31.5368,30.4068,31.4468,ok,1428537600,803100
67,30.5745,31.0345,30.4545,30.7845,ok,1428624000,947900
68,30.5018,30.8618,30.4218,30.6218,ok,1428883200,645300
69,30.7523,30.9823,30.4423,30.4423,ok,1428969600,757200
70,30.2027,31.0127,30.1727,30.9527,ok,1429056000,662900
71,30.429,30.579,29.859,29.999,ok,1429142400,673600
72,30.2755,30.5555,29.9855,30.3055,ok,1429228800,831600
73,30.3886,30.5686,30.0886,30.3386,ok,1429488000,655700
74,30.6553,30.7353,30.3153,30.5053,ok,1429574400,1115800
75,31.2211,31.2811,30.4111,30.5111,ok,1429660800,1621700
76,31.2292,31.3492,30.9292,31.1792,ok,1429747200,760400
77,31.2615,31.6015,31.0915,31.2615,ok,1429833600,833300
78,31.6979,31.8179,31.2479,31.2479,ok,1430092800,2007100
79,31.4959,31.7359,31.1859,31.6759,ok,1430179200,1001800
80,30.9705,31.5605,30.9005,31.2005,ok,1430265600,1420000
81,30.4937,31.2937,30.2337,30.9837,ok,1430352000,1214500
82,30.9301,31.6101,30.6201,30.6901,ok,1430438400,1693900
83,31.2373,31.5273,31.0173,31.0773,ok,1430697600,1340100
84,30.2512,31.4612,30.1012,31.3112,ok,1430784000,1321000
85,30.5503,30.7103,30.1603,30.1803,ok,1430870400,1587200
86,31.0352,31.2652,30.4252,30.4952,ok,1430956800,1105700
87,31.6009,32.1609,31.4609,31.471,ok,1431043200,1090500
88,30.7927,31.7627,30.7127,31.6227,ok,1431302400,1354600
89,30.8008,30.9308,30.2008,30.4408,ok,1431388800,896700
90,30.3691,31.4391,30.2991,31.1591,ok,1431475200,1079900
91,30.8741,30.9841,30.4141,30.4541,ok,1431561600,1269100
92,31.2407,31.3507,30.8707,30.9007,ok,1431648000,3211500
93,30.8008,31.2708,30.7608,31.1908,ok,1431907200,1372600
94,30.866,31.106,30.546,30.576,ok,1431993600,660800
95,30.923,31.193,30.733,30.863,ok,1432080000,797000
96,30.7764,31.0864,30.6864,31.0064,ok,1432166400,864900
97,30.923,31.043,30.423,30.693,ok,1432252800,808600
98,30.646,31.006,30.566,31.006,ok,1432598400,864000
99,31.0859,31.1659,30.4459,30.6159,ok,1432684800,850900
100,31.1511,31.2311,30.8911,31.0111,ok,1432771200,1182100
101,30.8986,31.3086,30.7586,31.1486,ok,1432857600,2784800
102,31.4525,31.5025,30.4725,30.8425,ok,1433116800,1386200
103,31.0045,31.4145,30.8745,31.4045,ok,1433203200,1450500
104,30.3283,31.3883,30.3183,31.1383,ok,1433289600,1482100
105,30.3039,30.4639,30.1239,30.2839,ok,1433376000,799200
106,30.2061,30.5061,29.6461,29.8461,ok,1433462400,906600
107,30.1573,30.4573,30.0773,30.2973,ok,1433721600,585300
108,29.9781,30.4081,29.9081,30.1881,ok,1433808000,895500
109,30.0921,30.5521,29.7321,29.9121,ok,1433894400,991500
110,30.5483,30.7083,29.9183,30.2783,ok,1433980800,2150900
111,30.2876,30.6876,30.2576,30.5476,ok,1434067200,827900
112,30.0758,30.3458,30.0058,30.3058,ok,1434326400,589800
113,30.6135,30.6235,29.8835,29.9835,ok,1434412800,1086400
114,30.866,30.916,30.176,30.556,ok,1434499200,756700
115,31.3385,31.6185,30.7685,30.7985,ok,1434585600,1039500
116,31.0778,31.3978,30.9878,31.3078,ok,1434672000,1250400
117,30.9963,31.4563,30.9463,31.1963,ok,1434931200,1727200
118,30.4505,31.0505,30.4305,30.9905,ok,1435017600,988300
119,30.2876,30.7576,30.2476,30.5076,ok,1435104000,712500
120,30.2469,30.5569,30.1169,30.2969,ok,1435190400,645900
121,30.3854,30.5654,29.9654,30.1654,ok,1435276800,2003700
122,30.0839,30.7239,30.0439,30.4439,ok,1435536000,1199500
123,30.0839,30.5139,30.0239,30.3739,ok,1435622400,1104700
124,30.7927,30.8127,29.7827,30.0327,ok,1435708800,1218900
125,30.98,31.54,30.81,31.11,ok,1435795200,934900
126,31.2244,31.3144,30.6644,30.7444,ok,1436140800,1227300
127,31.8354,31.8554,31.1054,31.3354,ok,1436227200,1298400
128,31.4851,31.8851,31.4651,31.7151,ok,1436313600,1086400
129,31.4688,32.0488,31.3088,31.6788,ok,1436400000,986900
130,31.5829,31.9329,31.4029,31.5129,ok,1436486400,847500
131,31.4932,32.2032,31.3232,31.9432,ok,1436745600,875300
132,31.6969,31.7569,31.1269,31.5069,ok,1436832000,526800
133,31.8354,31.8654,31.3854,31.5954,ok,1436918400,866000
134,32.1042,32.4042,31.7442,31.8942,ok,1437004800,888100
135,32.1368,32.2368,31.9168,32.0868,ok,1437091200,990800
136,32.3323,32.3823,31.9123,31.9623,ok,1437350400,763500
137,32.4382,32.6582,32.2282,32.2282,ok,1437436800,1544000
138,32.5767,32.7067,32.2267,32.3767,ok,1437523200,968300
139,32.4138,32.7338,32.1938,32.5038,ok,1437609600,1361700
140,32.593,32.783,32.123,32.293,ok,1437696000,1289100
