,c,h,l,o,s,t,v
0,2.32,2.4,2.32,2.4,ok,1420156800,600
1,2.4,2.4,2.32,2.32,ok,1420416000,1000
2,2.32,2.32,2.32,2.32,ok,1420502400,1200
3,2.32,2.32,2.32,2.32,ok,1420588800,1200
4,2.24,2.32,2.24,2.32,ok,1420675200,4200
5,2.24,2.24,2.24,2.24,ok,1420761600,1000
6,2.2,2.28,2.2,2.24,ok,1421020800,1400
7,2.24,2.24,2.2,2.2,ok,1421107200,200
8,2.24,2.24,2.24,2.24,ok,1421193600,600
9,2.2,2.24,2.2,2.24,ok,1421280000,1200
10,2.24,2.24,2.2,2.2,ok,1421366400,2000
11,2.36,2.4,2.16,2.28,ok,1421712000,21200
12,2.12,2.28,2.04,2.24,ok,1421798400,43000
13,2.08,2.12,2.0,2.04,ok,1421884800,16000
14,2.0,2.08,2.0,2.08,ok,1421971200,15600
15,2.12,2.16,2.0,2.12,ok,1422230400,7400
16,2.04,2.04,2.0,2.04,ok,1422316800,2000
17,2.12,2.12,2.0,2.0,ok,1422403200,11800
18,2.16,2.2,2.08,2.08,ok,1422489600,11800
19,2.04,2.16,2.04,2.04,ok,1422576000,3000
20,2.04,2.12,2.04,2.04,ok,1422835200,5200
21,2.08,2.12,2.04,2.04,ok,1422921600,2400
22,2.08,2.16,2.04,2.08,ok,1423008000,6600
23,2.04,2.08,2.04,2.08,ok,1423180800,1000
24,2.04,2.16,2.04,2.16,ok,1423440000,4200
25,2.16,2.16,2.04,2.08,ok,1423526400,3000
26,2.04,2.04,2.04,2.04,ok,1423612800,3400
27,2.12,2.12,2.0,2.04,ok,1423699200,1600
28,2.0,2.0,2.0,2.0,ok,1423785600,8000
29,2.04,2.04,2.0,2.0,ok,1424131200,5800
30,2.12,2.12,2.0,2.12,ok,1424217600,2400
31,2.12,2.12,2.12,2.12,ok,1424304000,1200
32,2.08,2.12,2.0,2.12,ok,1424390400,1000
33,2.0,2.12,2.0,2.12,ok,1424649600,3000
34,2.0,2.08,1.92,2.08,ok,1424736000,14600
35,2.0,2.12,2.0,2.08,ok,1424822400,4200
36,2.0,2.12,2.0,2.12,ok,1424908800,1800
37,2.0,2.08,2.0,2.08,ok,1424995200,2200
38,1.92,2.04,1.92,2.04,ok,1425254400,3600
39,1.96,1.96,1.92,1.92,ok,1425340800,200
40,1.96,2.04,1.88,2.04,ok,1425427200,15800
41,2.0,2.0,1.84,1.88,ok,1425513600,7000
42,1.92,2.04,1.84,1.84,ok,1425600000,600
43,1.96,1.96,1.96,1.96,ok,1425859200,6200
44,1.96,1.96,1.96,1.96,ok,1425945600,200
45,1.88,1.92,1.84,1.92,ok,1426118400,4800
46,1.92,1.92,1.92,1.92,ok,1426204800,200
47,1.88,1.92,1.88,1.88,ok,1426464000,5800
48,1.88,1.88,1.88,1.88,ok,1426550400,800
49,1.92,1.92,1.88,1.88,ok,1426636800,400
50,1.96,1.96,1.92,1.92,ok,1426723200,3000
51,2.08,2.08,1.84,1.92,ok,1427068800,10800
52,1.96,1.96,1.96,1.96,ok,1427155200,400
53,1.96,2.0,1.96,2.0,ok,1427241600,200
54,1.88,1.96,1.88,1.96,ok,1427328000,3200
55,1.88,1.96,1.88,1.88,ok,1427414400,400
56,2.04,2.04,1.88,1.88,ok,1427846400,3200
57,1.96,2.0,1.88,1.96,ok,1427932800,400
58,2.04,2.04,1.88,2.0,ok,1428278400,5400
59,2.04,2.04,1.96,2.04,ok,1428364800,200
60,2.04,2.04,1.88,1.88,ok,1428451200,2200
61,2.04,2.04,1.88,1.88,ok,1428624000,200
62,1.96,2.0,1.88,2.0,ok,1428883200,400
63,1.92,1.96,1.88,1.96,ok,1428969600,3200
64,2.0,2.04,2.0,2.0,ok,1429056000,13200
65,2.04,2.08,2.0,2.0,ok,1429142400,10000
66,2.12,2.16,1.92,2.16,ok,1429228800,5000
67,1.92,2.12,1.92,2.12,ok,1429488000,6200
68,2.08,2.08,2.0,2.08,ok,1429574400,200
69,1.96,2.16,1.92,1.92,ok,1429660800,12000
70,2.12,2.2,2.08,2.16,ok,1429747200,21000
71,2.12,2.24,2.0,2.24,ok,1429833600,4600
72,1.92,2.04,1.92,2.0,ok,1430092800,1800
73,2.04,2.04,2.0,2.04,ok,1430179200,600
74,1.92,1.92,1.92,1.92,ok,1430265600,200
75,1.88,2.0,1.88,2.0,ok,1430352000,2600
76,1.92,1.92,1.88,1.88,ok,1430438400,200
77,1.96,1.96,1.88,1.88,ok,1430697600,400
78,1.88,2.0,1.88,1.96,ok,1430784000,4400
79,1.96,2.0,1.96,2.0,ok,1430870400,3600
80,2.0,2.0,2.0,2.0,ok,1431043200,200
81,1.895,1.895,1.895,1.895,ok,1431302400,1200
82,1.955,2.015,1.8,1.8,ok,1431388800,5600
83,1.92,1.92,1.92,1.92,ok,1431475200,400
84,2.0,2.055,1.995,2.055,ok,1431561600,8800
85,2.0,2.125,2.0,2.025,ok,1431648000,8400
86,1.96,2.185,1.96,1.97,ok,1431907200,2200
87,2.0,2.0,2.0,2.0,ok,1432080000,600
88,1.925,1.925,1.915,1.915,ok,1432166400,2600
89,1.995,2.0,1.915,2.0,ok,1432252800,4600
90,2.0,2.0,1.925,2.0,ok,1432684800,11400
91,1.985,1.985,1.9,1.91,ok,1432771200,4600
92,1.85,1.945,1.765,1.88,ok,1432857600,14800
93,1.765,1.855,1.75,1.8,ok,1433116800,7600
94,1.68,1.725,1.68,1.725,ok,1433203200,9400
95,1.655,1.675,1.655,1.675,ok,1433289600,5800
96,1.675,1.7,1.635,1.635,ok,1433376000,2000
97,1.695,1.695,1.65,1.65,ok,1433462400,2200
98,1.68,1.68,1.655,1.655,ok,1433721600,2000
99,1.72,1.72,1.675,1.715,ok,1433808000,3800
100,1.625,1.625,1.625,1.625,ok,1433894400,1800
101,1.705,1.715,1.655,1.69,ok,1433980800,5400
102,1.7,1.87,1.65,1.65,ok,1434067200,14800
103,1.705,1.755,1.63,1.755,ok,1434326400,9000
104,1.715,1.725,1.715,1.725,ok,1434412800,2200
105,1.825,1.9,1.74,1.74,ok,1434499200,2000
106,1.755,1.825,1.68,1.705,ok,1434672000,5800
107,1.82,1.82,1.82,1.82,ok,1434931200,400
108,1.74,1.82,1.715,1.8,ok,1435017600,3400
109,1.735,1.77,1.725,1.755,ok,1435104000,8400
110,1.755,1.8,1.755,1.78,ok,1435190400,3400
111,1.675,1.805,1.675,1.755,ok,1435276800,9600
112,1.65,1.715,1.65,1.715,ok,1435536000,3000
113,1.825,1.825,1.825,1.825,ok,1435622400,600
114,1.825,1.825,1.825,1.825,ok,1435708800,1400
115,1.82,1.82,1.745,1.745,ok,1435795200,800
116,1.7,1.7,1.67,1.67,ok,1436140800,1400
117,1.7,1.7,1.65,1.655,ok,1436313600,4200
118,1.63,1.68,1.63,1.68,ok,1436400000,3000
119,1.61,1.61,1.61,1.61,ok,1436486400,800
120,1.555,1.61,1.555,1.61,ok,1436745600,2800
121,1.61,1.61,1.575,1.575,ok,1436832000,5400
122,1.6,1.6,1.575,1.575,ok,1436918400,2000
