,c,h,l,o,s,t,v
0,31.6196,31.6696,31.6196,31.6696,ok,1551916800,1000
1,31.7254,31.7254,31.7254,31.7254,ok,1552262400,600
2,32.158,32.158,32.138,32.138,ok,1552867200,500
3,32.1705,32.1705,32.1705,32.1705,ok,1553212800,300
4,32.6771,32.6771,32.6771,32.6771,ok,1553558400,100
5,32.6387,32.6387,32.6387,32.6387,ok,1554163200,100
6,32.6387,32.6387,32.6387,32.6387,ok,1554768000,100
7,32.6387,32.6387,32.6387,32.6387,ok,1554940800,10000
8,32.6685,32.6685,32.6685,32.6685,ok,1555372800,200
9,32.6194,32.6194,32.6194,32.6194,ok,1555459200,100
10,32.4752,32.4752,32.4752,32.4752,ok,1555891200,100
11,32.6483,32.6483,32.6483,32.6483,ok,1556668800,300
12,32.6483,32.6483,32.6483,32.6483,ok,1557100800,100
13,32.6483,32.6483,32.6483,32.6483,ok,1557273600,100
14,32.6483,32.6483,32.6483,32.6483,ok,1557360000,100
15,31.3408,31.6408,31.3408,31.6408,ok,1557446400,400
16,31.3408,31.3408,31.3408,31.3408,ok,1557705600,100
17,31.4273,31.4273,31.4273,31.4273,ok,1557964800,100
18,31.2447,31.2447,31.2447,31.2447,ok,1558310400,100
19,31.2447,31.2447,31.2447,31.2447,ok,1558396800,100
20,31.2447,31.2447,31.2447,31.2447,ok,1559001600,100
21,31.1005,31.3005,31.1005,31.3005,ok,1559174400,300
22,31.9801,31.9801,31.7651,31.7651,ok,1560124800,200
23,31.908,31.908,31.908,31.908,ok,1560297600,100
24,32.3525,32.3525,32.3525,32.3525,ok,1560816000,100
25,32.3525,32.3525,32.3525,32.3525,ok,1560902400,100
26,31.485,31.485,31.485,31.485,ok,1565049600,100
27,31.485,31.485,31.485,31.485,ok,1565568000,100
28,31.485,31.485,31.485,31.485,ok,1565654400,100
29,31.485,31.485,31.485,31.485,ok,1565740800,100
30,31.485,31.485,31.485,31.485,ok,1565827200,100
31,31.9431,31.9431,31.9431,31.9431,ok,1567641600,400
32,32.4987,32.4987,32.4987,32.4987,ok,1568073600,100
33,32.8204,32.8204,32.8204,32.8204,ok,1568160000,400
34,33.0836,33.0836,33.0836,33.0836,ok,1568246400,400
35,33.3468,33.3468,33.3468,33.3468,ok,1568332800,400
36,33.4384,33.4384,33.4384,33.4384,ok,1568592000,100
37,33.649,33.649,33.649,33.649,ok,1568851200,400
