,c,h,l,o,s,t,v
0,21.4012,21.4012,21.4012,21.4012,ok,1481155200,200
1,21.5257,22.5557,21.4857,22.5557,ok,1481500800,1200
2,21.6285,21.6755,21.6285,21.6755,ok,1481673600,200
3,21.6285,21.6285,21.6285,21.6285,ok,1481760000,200
4,21.119,21.226,21.119,21.177,ok,1481846400,6700
5,21.119,21.119,21.119,21.119,ok,1482105600,200
6,21.2088,21.2338,21.2088,21.2338,ok,1482278400,200
7,21.0577,21.1377,21.0577,21.1277,ok,1482364800,5900
8,21.1669,21.2969,21.1669,21.1669,ok,1482451200,2700
9,21.276,21.276,21.276,21.276,ok,1482796800,900
10,21.276,21.276,21.276,21.276,ok,1482883200,100
11,21.3179,21.3179,21.3179,21.3179,ok,1482969600,700
12,21.3767,21.5067,21.3767,21.5067,ok,1483056000,4200
13,21.4522,21.5522,21.4222,21.5522,ok,1483401600,7000
14,21.4522,21.4522,21.4522,21.4522,ok,1483488000,200
15,21.6704,21.6704,21.6704,21.6704,ok,1483574400,3900
16,21.7241,21.7601,21.6601,21.6601,ok,1483660800,2400
17,21.7384,21.7774,21.6884,21.6884,ok,1483920000,1100
18,21.7292,21.7292,21.7292,21.7292,ok,1484006400,200
19,21.8425,21.8425,21.8425,21.8425,ok,1484092800,300
20,21.8425,21.8425,21.8425,21.8425,ok,1484179200,200
21,21.913,21.913,21.903,21.903,ok,1484265600,400
22,22.0061,22.3161,21.9361,22.3161,ok,1484611200,3600
23,21.8803,21.9503,21.8603,21.9203,ok,1484697600,3700
24,21.8803,21.8803,21.8803,21.8803,ok,1484784000,200
25,21.7577,21.9137,21.7577,21.7697,ok,1484870400,1100
26,21.9256,21.9316,21.8016,21.8616,ok,1485129600,3200
27,21.9977,22.0277,21.9277,21.9977,ok,1485216000,8600
28,21.9726,22.6826,21.8926,21.9426,ok,1485302400,3600
29,21.8207,21.8717,21.7947,21.8417,ok,1485388800,4800
30,21.8735,21.8825,21.8105,21.8105,ok,1485475200,2400
31,21.8047,22.8847,21.8047,22.8847,ok,1485734400,3300
32,21.8207,21.8207,21.8207,21.8207,ok,1485820800,200
33,21.897,21.907,21.807,21.837,ok,1485907200,1800
34,21.897,21.897,21.857,21.887,ok,1485993600,2300
35,22.0901,22.5701,22.0901,22.5701,ok,1486080000,6500
36,21.8886,21.8886,21.8086,21.8086,ok,1486339200,800
37,21.8349,21.9489,21.8349,21.9489,ok,1486425600,1000
38,22.0389,22.0999,22.0209,22.0599,ok,1486512000,4200
39,22.174,22.174,22.154,22.154,ok,1486598400,300
40,22.1656,22.1656,22.1256,22.1256,ok,1486684800,1800
41,22.0565,22.0565,22.0565,22.0565,ok,1487030400,300
42,22.3335,22.3335,22.3335,22.3335,ok,1487721600,300
43,22.4258,22.4258,22.4258,22.4258,ok,1487808000,500
44,22.3032,22.3032,22.3032,22.3032,ok,1488153600,100
45,22.3032,22.3032,22.3032,22.3032,ok,1488240000,100
46,22.2831,22.2831,22.2831,22.2831,ok,1488412800,1000
47,22.2487,22.2497,22.2487,22.2497,ok,1488499200,700
48,22.1774,22.2934,22.1774,22.2934,ok,1488758400,2600
49,22.4342,22.4342,22.4342,22.4342,ok,1488931200,100
50,22.1723,22.1983,22.1723,22.1983,ok,1489104000,300
51,22.1723,22.1723,22.1723,22.1723,ok,1489449600,100
52,22.5601,22.5601,22.1361,22.1761,ok,1489536000,1000
53,22.4854,22.4854,22.4854,22.4854,ok,1489622400,100
54,22.6355,22.7325,22.5725,22.6275,ok,1489708800,900
55,22.7173,23.0573,22.6763,23.0573,ok,1489968000,700
56,22.6329,23.1629,22.6049,23.1629,ok,1490054400,1400
57,22.6667,22.6667,22.5767,22.5767,ok,1490140800,400
58,22.7257,22.7257,22.7257,22.7257,ok,1490227200,100
59,22.7594,22.7794,22.7594,22.7794,ok,1490313600,500
60,22.8859,22.8859,22.8859,22.8859,ok,1490572800,100
61,22.8859,22.8859,22.8859,22.8859,ok,1490659200,100
62,22.9955,22.9955,22.9955,22.9955,ok,1490745600,300
63,22.9787,22.9787,22.9787,22.9787,ok,1490832000,800
64,22.9112,22.9112,22.8912,22.8922,ok,1491177600,4800
65,22.9787,23.0787,22.9787,23.0787,ok,1491350400,400
66,22.8859,22.8859,22.8789,22.8789,ok,1491523200,500
67,22.9365,22.9365,22.9265,22.9265,ok,1491782400,1200
68,22.8522,22.9032,22.8522,22.9032,ok,1491868800,300
69,22.8522,22.8522,22.8522,22.8522,ok,1491955200,100
