,c,h,l,o,s,t,v
65,51.1168,51.3068,50.5068,50.6668,ok,1428451200,1365400
66,53.9799,54.0,51.05,51.07,ok,1428537600,2317900
67,53.7421,54.8721,53.5621,54.4821,ok,1428624000,1231600
68,53.4037,53.9637,53.3137,53.6337,ok,1428883200,766600
69,53.9434,53.9434,53.0434,53.5034,ok,1428969600,830300
70,54.2544,54.6244,53.4044,54.0444,ok,1429056000,1122100
71,53.733,54.253,53.533,54.233,ok,1429142400,1291700
72,54.0165,54.0365,53.1065,53.3865,ok,1429228800,890400
73,54.1446,54.4246,53.7446,54.2146,ok,1429488000,594300
74,53.7421,54.4021,53.1621,54.3021,ok,1429574400,974800
75,53.9159,54.2659,53.4859,53.7559,ok,1429660800,815300
76,53.9251,54.0451,53.5251,53.6251,ok,1429747200,755500
77,53.9708,54.6308,53.6908,54.0408,ok,1429833600,709600
78,53.5317,54.4017,53.4117,54.0917,ok,1430092800,805500
79,54.3824,54.4324,52.8824,53.3824,ok,1430179200,756600
80,55.1143,55.1643,53.6043,53.6343,ok,1430265600,852700
81,54.6111,55.6911,54.3811,55.1611,ok,1430352000,1485500
82,55.2881,55.6181,54.6581,54.9881,ok,1430438400,735100
83,54.9953,55.7653,54.8653,55.5653,ok,1430697600,885900
84,54.8856,55.5856,54.4756,55.0156,ok,1430784000,1174000
85,54.8856,55.6156,54.6456,55.4156,ok,1430870400,1487400
86,57.4743,59.1843,56.0843,56.9243,ok,1430956800,3725400
87,57.7762,59.6062,57.7362,58.3362,ok,1431043200,1781800
88,57.8585,58.2085,57.3185,57.7685,ok,1431302400,1268200
89,57.3371,57.8671,56.6671,57.7271,ok,1431388800,1059900
90,57.2091,57.6291,57.1091,57.3991,ok,1431475200,860700
91,58.2061,58.4361,57.1861,57.3861,ok,1431561600,1085300
92,58.8922,59.3122,57.4322,57.8422,ok,1431648000,1142500
93,57.8677,58.8477,57.7177,58.8477,ok,1431907200,1318800
94,57.3554,58.0054,56.8254,57.8854,ok,1431993600,1140500
95,57.2091,57.5491,57.0091,57.4591,ok,1432080000,909500
96,57.3646,57.4646,56.7046,56.8846,ok,1432166400,669900
97,56.5962,57.2262,56.3862,57.0062,ok,1432252800,1022300
98,55.9467,56.4367,55.5767,56.2367,ok,1432598400,825400
99,56.093,56.343,55.733,55.933,ok,1432684800,642900
100,55.4253,56.3953,55.1053,56.1453,ok,1432771200,867500
101,55.0228,55.5328,54.7728,55.4728,ok,1432857600,1374100
102,54.7484,55.6184,54.6884,55.2784,ok,1433116800,1272000
103,55.4893,55.6893,54.5993,54.6693,ok,1433203200,840600
104,56.212,56.712,55.632,55.672,ok,1433289600,617800
105,56.0473,56.4773,55.6473,55.8273,ok,1433376000,1100600
106,55.9192,56.1492,55.3392,55.8292,ok,1433462400,688800
107,55.5167,56.3367,55.4567,55.9967,ok,1433721600,647300
108,55.4344,55.9544,55.3044,55.5644,ok,1433808000,499100
109,55.9558,56.1958,55.4858,55.8558,ok,1433894400,758700
110,56.2211,56.4411,55.9511,56.0611,ok,1433980800,600400
111,54.9436,56.2236,54.7436,56.2236,ok,1434067200,857600
112,53.2341,54.8441,52.8441,54.8441,ok,1434326400,1206000
113,53.2892,53.7192,52.9492,53.2292,ok,1434412800,997100
114,53.7212,54.1812,53.1112,53.6912,ok,1434499200,805000
115,54.8149,54.8749,53.4049,53.7149,ok,1434585600,1274000
116,53.859,54.889,53.809,54.859,ok,1434672000,918400
117,54.2359,54.3159,53.6359,54.0659,ok,1434931200,649200
118,54.1899,54.4399,53.6299,54.3499,ok,1435017600,489000
119,52.9767,54.6267,52.9567,54.4867,ok,1435104000,881200
120,53.5557,53.7557,52.9557,53.1357,ok,1435190400,805900
121,54.3186,54.4186,53.5086,53.7686,ok,1435276800,1577700
122,51.69,54.45,51.56,54.12,ok,1435536000,1295800
123,50.7984,52.3684,50.4384,52.2484,ok,1435622400,1213900
124,50.054,51.424,49.414,51.054,ok,1435708800,1871900
125,50.5779,50.6779,49.8479,50.0879,ok,1435795200,1462100
126,49.861,50.521,49.611,49.871,ok,1436140800,1247700
127,49.861,50.051,48.581,49.831,ok,1436227200,1092100
128,48.7764,49.9364,48.6664,49.5764,ok,1436313600,986600
129,49.1165,49.8365,49.0965,49.5665,ok,1436400000,918500
130,49.6312,50.0412,49.4512,49.8112,ok,1436486400,528500
131,50.8995,51.1695,49.7095,49.8495,ok,1436745600,878900
132,50.8536,50.9336,50.3436,50.7836,ok,1436832000,692200
133,49.8794,50.8994,49.6494,50.8294,ok,1436918400,571700
134,50.0172,50.2772,49.2172,49.9172,ok,1437004800,977500
135,48.7213,49.9413,48.6813,49.9413,ok,1437091200,668000
136,48.4823,48.8523,48.1523,48.6223,ok,1437350400,809900
137,47.8757,49.1557,47.7557,48.5657,ok,1437436800,557400
138,47.5265,48.0265,47.3065,47.8065,ok,1437523200,592900
139,47.168,47.928,47.138,47.688,ok,1437609600,694000
140,45.7802,47.2802,45.3702,47.1802,ok,1437696000,800700
141,45.7802,46.0802,45.0002,45.3802,ok,1437955200,842700
142,46.6717,46.8617,45.4817,45.7917,ok,1438041600,893700
143,47.7103,47.8103,46.3503,46.7203,ok,1438128000,1146400
144,49.0797,49.2197,47.1797,47.6197,ok,1438214400,1830700
145,49.815,50.425,48.955,49.445,ok,1438300800,2140100
146,48.9786,49.9986,48.6886,49.7886,ok,1438560000,889900
147,49.2911,49.8711,48.9611,49.0711,ok,1438646400,985200
148,48.9511,49.9411,48.2211,49.9311,ok,1438732800,1484800
149,47.5816,49.4916,45.3616,49.4916,ok,1438819200,3863700
150,47.0945,48.8845,46.9045,47.7845,ok,1438905600,955900
151,48.4272,48.4672,46.8972,46.9772,ok,1439164800,849100
152,47.793,47.913,47.203,47.773,ok,1439251200,785400
153,46.9842,47.6942,46.1542,47.3142,ok,1439337600,979600
154,46.3408,47.2508,46.0408,46.9608,ok,1439424000,966800
155,46.975,47.145,46.155,46.315,ok,1439510400,600700
156,47.5816,47.7616,46.2616,46.6316,ok,1439769600,1194100
157,46.975,47.595,46.855,47.485,ok,1439856000,807200
158,45.8445,47.2145,45.3745,46.7945,ok,1439942400,946600
159,45.3298,45.9498,45.0198,45.4198,ok,1440028800,831300
160,43.0229,45.0629,42.8829,45.0429,ok,1440115200,1381200
161,40.7527,42.2427,38.8027,40.6827,ok,1440374400,2099600
162,39.3373,42.2573,39.3173,42.1473,ok,1440460800,1288400
163,39.5855,40.1755,38.8255,40.0855,ok,1440547200,3192700
164,41.4788,42.5488,39.9488,40.0888,ok,1440633600,2054100
165,41.6351,42.9151,41.1051,41.2751,ok,1440720000,1459800
166,41.5523,41.8623,40.3223,41.2923,ok,1440979200,1435800
167,39.3833,41.0833,39.1333,40.6733,ok,1441065600,2076100
168,39.273,40.193,38.943,40.043,ok,1441152000,1618600
169,39.4017,39.5917,38.8117,39.5917,ok,1441238400,2688500
170,38.9973,39.0873,38.4573,38.7373,ok,1441324800,1528800
171,39.5395,39.7895,39.2895,39.7895,ok,1441670400,2991800
172,39.5487,40.5487,39.4287,40.0087,ok,1441756800,1483200
173,39.3373,39.7873,39.0273,39.5173,ok,1441843200,1659400
174,38.602,39.432,38.202,39.082,ok,1441929600,873900
175,38.7594,39.1094,38.2494,38.6194,ok,1442188800,1203300
176,40.9713,41.2313,38.9413,38.9413,ok,1442275200,4852000
177,41.4063,41.8063,40.8163,41.1963,ok,1442361600,1408200
178,41.6932,42.3832,41.2032,41.2332,ok,1442448000,1665400
179,42.304,42.344,40.954,41.014,ok,1442534400,2980200
180,42.9426,43.7326,42.1426,42.6326,ok,1442793600,2045500
181,42.304,42.594,41.704,42.474,ok,1442880000,1777900
182,41.9338,42.8138,41.8038,42.1738,ok,1442966400,1409000
183,41.8505,42.1605,40.0905,41.2005,ok,1443052800,1622000
184,41.7672,42.6772,41.4372,42.1172,ok,1443139200,1426700
185,38.6668,41.7768,38.5368,41.7068,ok,1443398400,1738200
186,39.3609,39.5309,38.3309,38.3509,ok,1443484800,1479700
187,40.814,41.104,39.684,39.744,ok,1443571200,1366800
188,41.8042,41.8642,40.7342,40.9242,ok,1443657600,1621200
189,42.7112,42.7112,40.8812,41.1012,ok,1443744000,1231400
190,43.8958,44.0758,42.8458,42.9458,ok,1444003200,1024800
191,44.0624,45.2924,43.9924,44.2624,ok,1444089600,1637200
192,45.2655,45.4655,44.0255,44.2555,ok,1444176000,1903300
193,46.8019,47.2219,44.8619,44.9719,ok,1444262400,1726100
194,46.9407,48.1007,46.7707,47.5907,ok,1444348800,1927900
195,46.7463,47.4963,46.5463,47.3163,ok,1444608000,1161600
196,46.5149,47.1749,46.125,46.435,ok,1444694400,917200
197,47.607,47.887,46.237,46.317,ok,1444780800,905800
198,47.6348,47.9848,46.1748,47.8948,ok,1444867200,1460100
199,48.5418,48.8218,47.6518,47.7918,ok,1444953600,2035000
200,48.3659,48.5059,47.9459,48.1859,ok,1445212800,1555600
201,48.2178,49.0578,48.1778,48.3078,ok,1445299200,939800
202,47.3664,49.0264,47.2064,48.5864,ok,1445385600,1160100
203,48.4862,49.2162,47.4562,47.9162,ok,1445472000,1463700
204,48.6621,49.7421,48.5721,48.9521,ok,1445558400,1266200
205,48.7546,49.0446,48.1246,48.5046,ok,1445817600,1085400
206,48.0605,48.6305,47.1505,48.3705,ok,1445904000,1697700
207,49.5876,50.0776,47.7876,48.0576,ok,1445990400,1772600
208,50.2447,50.5447,49.0447,49.2847,ok,1446076800,1433500
209,49.532,50.382,48.942,50.342,ok,1446163200,1412200
210,50.1984,50.8284,50.0184,50.2184,ok,1446422400,2509400
211,50.5963,51.4063,50.1863,50.3563,ok,1446508800,1563700
212,50.1799,51.2599,49.7399,50.8999,ok,1446595200,2019500
213,45.7468,49.1368,44.4768,48.8168,ok,1446681600,5880300
214,46.9037,47.0637,45.5637,45.7037,ok,1446768000,2224200
215,46.2003,47.1003,45.7603,46.6603,ok,1447027200,2509600
216,45.8856,46.6356,45.5656,46.2456,ok,1447113600,1199000
217,45.2563,46.3463,44.7963,46.2063,ok,1447200000,1645300
218,43.4238,45.3638,43.3538,44.6438,ok,1447286400,1314500
219,44.0717,44.6917,42.9417,43.2017,ok,1447372800,2017100
220,44.4048,44.4948,43.4448,43.8548,ok,1447632000,1024500
221,44.9046,45.3146,44.0546,44.4946,ok,1447718400,1743000
222,47.024,47.074,44.694,44.854,ok,1447804800,1593600
223,46.9129,47.3629,46.5329,46.7229,ok,1447891200,1066300
224,47.8199,48.1199,46.8999,47.0899,ok,1447977600,1304600
225,48.2271,48.2671,47.3571,47.6871,ok,1448236800,1609500
226,49.06,49.14,47.72,48.0,ok,1448323200,1567700
227,48.9582,49.2682,48.6082,48.9482,ok,1448409600,649700
228,49.1526,49.3826,48.8026,48.9426,ok,1448582400,312000
229,49.5691,49.6991,49.1091,49.2991,ok,1448841600,814900
230,49.0045,49.8545,48.8845,49.7345,ok,1448928000,1255800
231,48.3844,49.1744,47.9044,48.8544,ok,1449014400,934900
232,48.8934,49.0234,47.8634,48.3334,ok,1449100800,1451100
233,49.0415,49.5715,47.9915,48.5615,ok,1449187200,1189800
234,47.2924,48.8524,47.0724,48.7224,ok,1449446400,968500
235,46.0707,47.0007,45.9607,46.8407,ok,1449532800,731400
236,46.2928,47.6928,45.8928,47.0428,ok,1449619200,1564900
237,45.5432,46.2932,45.3632,46.2632,ok,1449705600,833800
238,44.6402,45.0902,44.0002,44.6602,ok,1449792000,1399600
239,44.4633,44.6733,43.0433,44.5333,ok,1450051200,1586600
240,45.3198,45.9798,44.6398,44.7398,ok,1450137600,1032400
241,48.2523,48.4823,45.1723,45.5723,ok,1450224000,2259400
242,48.8016,49.4816,47.7116,48.3716,ok,1450310400,1716100
243,47.6472,49.7772,47.4372,48.4772,ok,1450396800,2112400
244,47.9079,48.3179,47.2379,48.0479,ok,1450656000,841100
245,50.5611,51.0211,47.6811,47.8511,ok,1450742400,1159400
246,52.4045,52.5645,50.6045,50.6745,ok,1450828800,1068400
247,52.0879,52.6379,51.9379,52.3879,ok,1450915200,380700
248,52.8327,52.8727,51.2127,51.8027,ok,1451260800,856400
249,52.8141,54.0741,52.3241,53.4941,ok,1451347200,759600
250,52.451,53.311,52.371,52.531,ok,1451433600,733700
251,52.1438,53.6238,51.9638,52.1938,ok,1451520000,663000
252,51.7155,51.8555,50.4355,51.1355,ok,1451865600,1284700
253,50.9242,52.3242,50.1042,51.7742,ok,1451952000,1232100
254,48.6992,50.6392,48.2292,49.8592,ok,1452038400,1240000
255,46.5021,48.2521,46.0321,47.8121,ok,1452124800,1521000
256,45.627,47.697,45.587,47.067,ok,1452211200,1127400
257,44.7239,46.2139,44.0639,45.9239,ok,1452470400,1313200
258,45.5711,45.8011,44.6711,45.4111,ok,1452556800,1299100
259,44.4167,47.9767,44.0167,46.3267,ok,1452643200,1463300
260,45.5246,46.2746,43.4646,44.6546,ok,1452729600,1303200
261,44.6029,44.7129,42.4729,44.3329,ok,1452816000,1446900
262,45.0777,46.1577,44.2277,45.1377,ok,1453161600,1699800
263,44.696,45.476,42.846,44.246,ok,1453248000,1356500
264,46.018,47.328,44.008,44.578,ok,1453334400,1844300
265,47.7496,48.7296,47.1096,47.1196,ok,1453420800,1533300
266,46.53,47.8,46.25,47.64,ok,1453680000,1634100
267,48.2989,48.8889,46.4989,46.7889,ok,1453766400,1524200
268,47.4144,48.7444,46.9244,48.0344,ok,1453852800,1429600
269,48.1871,48.9472,47.7071,48.0772,ok,1453939200,1176700
270,49.0064,49.0264,47.5164,48.1564,ok,1454025600,2887700
271,49.174,49.304,47.324,48.224,ok,1454284800,1463300
272,48.2803,49.4403,47.7702,48.5902,ok,1454371200,1279500
273,49.8257,49.9257,47.4657,48.9657,ok,1454457600,1447600
274,48.364,50.674,47.644,50.054,ok,1454544000,2213800
275,47.9823,49.1423,47.1623,47.8223,ok,1454630400,1380300
276,45.4222,47.5422,44.1222,47.5422,ok,1454889600,1940700
277,46.4462,46.5862,44.6362,44.7762,ok,1454976000,1709400
278,46.6324,47.5924,45.9524,47.1424,ok,1455062400,1101400
279,46.6324,47.3724,44.9624,45.3224,ok,1455148800,1186000
280,47.8334,48.4734,46.4934,47.1334,ok,1455235200,1183300
281,48.7085,49.0085,47.4385,48.5785,ok,1455580800,1652000
282,49.1274,50.6074,48.8674,49.2974,ok,1455667200,1782800
283,50.7659,51.8359,47.186,47.576,ok,1455753600,3044500
284,50.7194,50.7794,49.5094,50.6594,ok,1455840000,1036900
285,51.0452,51.7052,50.8652,51.0552,ok,1456099200,1382600
286,49.025,51.955,48.875,50.835,ok,1456185600,1223900
287,49.6302,49.6802,47.3502,48.2902,ok,1456272000,971000
288,51.6131,51.6331,49.4331,49.7731,ok,1456358400,833000
289,52.6558,52.9558,51.6458,52.0358,ok,1456444800,885000
290,52.3393,54.0693,52.2293,52.7193,ok,1456704000,1441700
291,54.6109,54.8109,52.9509,53.0709,ok,1456790400,1483700
292,53.7264,55.4364,53.3864,54.2764,ok,1456876800,1144900
293,53.2703,53.9403,52.0803,53.5303,ok,1456963200,1257200
294,55.0857,55.7957,53.2657,53.4357,ok,1457049600,1393700
295,54.7412,55.9112,53.8612,54.9612,ok,1457308800,1807600
296,54.4433,55.0933,54.0133,54.2933,ok,1457395200,1502500
297,56.0818,56.1818,54.4418,54.6418,ok,1457481600,1418000
298,55.2812,56.4412,54.8312,55.7912,ok,1457568000,1364600
299,57.0128,57.6728,55.2228,55.5628,ok,1457654400,1109500
300,56.1567,57.0967,55.8667,56.5167,ok,1457913600,1350700
301,55.3801,56.2301,55.0301,55.5301,ok,1458000000,1318000
302,57.6537,57.7237,55.1337,55.1337,ok,1458086400,1461300
303,58.4115,58.8515,56.7415,57.4515,ok,1458172800,1335400
304,57.4291,58.7991,56.7491,58.4091,ok,1458259200,1907600
305,57.6724,57.9624,56.9824,57.4124,ok,1458518400,1155200
306,58.1589,58.5589,57.1889,57.3589,ok,1458604800,1225700
307,57.4385,58.2385,57.3085,57.9985,ok,1458691200,1054500
308,57.9344,58.1044,56.3544,56.6844,ok,1458777600,711000
309,58.1215,58.2615,57.5215,57.9915,ok,1459123200,811800
310,58.9074,58.9474,57.4574,58.0374,ok,1459209600,798000
311,59.8711,60.1311,58.7911,59.1711,ok,1459296000,1074200
312,59.815,60.215,59.535,59.765,ok,1459382400,1224800
313,61.0032,61.3032,59.2032,59.2432,ok,1459468800,2455900
314,61.1249,61.6949,60.7849,61.1749,ok,1459728000,1470100
315,60.3483,61.3283,59.9083,60.4683,ok,1459814400,822600
316,61.7798,61.8298,59.4798,60.1798,ok,1459900800,1237200
317,60.5261,62.7661,60.0761,61.7361,ok,1459987200,1328200
318,60.6758,61.5458,60.2858,61.4658,ok,1460073600,1559600
319,61.05,61.74,60.84,60.93,ok,1460332800,1117900
320,61.0968,61.6468,61.0568,61.3768,ok,1460419200,1070000
321,60.8161,62.1361,60.2461,61.6161,ok,1460505600,2325100
322,61.2372,61.6772,60.6772,61.0272,ok,1460592000,1849600
323,61.1623,61.6423,60.8323,61.5323,ok,1460678400,1499200
324,61.2746,61.3346,60.5346,60.6746,ok,1460937600,939500
325,61.1342,61.6442,60.3942,61.6442,ok,1461024000,1958200
326,61.4243,61.5343,60.2743,61.0043,ok,1461110400,1518300
327,61.4149,61.7649,61.3049,61.4249,ok,1461196800,1288100
328,61.9763,62.4463,61.3963,61.3963,ok,1461283200,1269600
329,62.3038,62.5838,61.8638,62.0838,ok,1461542400,1004900
330,63.3985,63.5885,62.4185,62.6085,ok,1461628800,1231400
331,63.492,64.382,62.912,63.302,ok,1461715200,817100
332,62.1447,63.3747,61.8747,63.1947,ok,1461801600,649500
333,61.9015,62.1915,61.3115,62.1915,ok,1461888000,1069200
334,63.5295,63.9895,61.8095,62.0495,ok,1462147200,1176900
335,62.9961,63.7561,62.4961,63.2261,ok,1462233600,871900
336,62.3038,63.2838,62.0738,62.7038,ok,1462320000,788400
337,62.781,63.811,62.461,62.461,ok,1462406400,1051400
338,64.2124,64.6525,62.2524,62.5525,ok,1462492800,1424500
339,62.9494,65.8894,62.7394,64.0394,ok,1462752000,1778600
340,63.492,64.042,62.692,63.012,ok,1462838400,1516100
341,69.845,70.945,65.865,65.955,ok,1462924800,5794600
342,70.9865,71.5464,69.8764,70.7264,ok,1463011200,2190900
343,71.2578,71.4278,69.4478,70.6878,ok,1463097600,2189200
344,72.8016,73.3916,71.7416,71.8116,ok,1463356800,1842500
345,71.2672,73.3572,71.0471,72.9172,ok,1463443200,1829700
346,71.2672,72.3472,70.8671,70.9272,ok,1463529600,1598100
347,70.8929,71.7929,70.1229,70.8129,ok,1463616000,1619700
348,71.4449,72.4649,71.2049,71.5049,ok,1463702400,1246300
349,71.4543,71.8343,70.9443,70.9443,ok,1463961600,1177900
350,71.4262,72.5662,71.3962,71.9762,ok,1464048000,1827400
351,73.7934,73.9634,71.3134,71.8234,ok,1464134400,1200200
352,73.9524,74.6424,73.0624,74.1824,ok,1464220800,1216800
353,74.9348,75.0548,73.6548,73.8448,ok,1464307200,1091700
354,73.4472,75.0172,72.9572,74.9472,ok,1464652800,1486700
355,74.5512,74.8712,72.4012,73.3712,ok,1464739200,1293200
356,74.7009,74.8109,73.9809,73.9909,ok,1464825600,629900
357,74.8506,75.2006,74.0006,74.8506,ok,1464912000,855100
358,75.7488,76.9488,74.8888,75.2688,ok,1465171200,1048000
359,76.0576,76.5876,75.5676,76.1576,ok,1465257600,853800
360,75.9827,77.1427,75.5927,76.3827,ok,1465344000,1524300
361,75.0939,75.8539,74.6639,75.4739,ok,1465430400,1124600
362,74.6916,75.2816,74.1116,74.8616,ok,1465516800,1024700
363,73.4001,75.0201,73.3601,74.6101,ok,1465776000,1109400
364,73.6349,73.7149,72.2549,73.2349,ok,1465862400,1162900
365,74.8653,75.2053,73.5753,73.7353,ok,1465948800,1434100
366,75.1283,75.1883,74.0483,74.4483,ok,1466035200,909000
367,77.7675,79.9575,77.1775,78.1575,ok,1466121600,3531100
368,77.9647,78.9347,77.6147,78.4647,ok,1466380800,1736500
369,78.5377,78.7577,76.9177,77.8677,ok,1466467200,1203400
370,78.2559,78.8059,77.7459,78.5559,ok,1466553600,1014000
371,79.2702,79.5802,78.6602,78.8202,ok,1466640000,799000
372,74.1797,77.6597,73.7997,76.4697,ok,1466726400,2465400
373,70.7609,73.5109,70.2809,72.8609,ok,1466985600,2709400
374,73.5316,73.7316,71.3816,72.0516,ok,1467072000,2707400
375,74.3112,75.0412,73.7812,74.6512,ok,1467158400,1928400
376,74.4896,75.6796,73.0996,74.3096,ok,1467244800,24895500
377,76.3774,77.3374,74.5074,74.5074,ok,1467331200,1588400
378,75.0438,75.3538,74.5738,75.2238,ok,1467676800,1366400
379,75.9454,76.0454,73.8954,74.4754,ok,1467763200,1341100
380,76.3774,77.2574,75.9374,76.2374,ok,1467849600,865300
381,78.5001,78.9101,76.9101,77.1201,ok,1467936000,1267800
382,78.547,78.917,78.027,78.837,ok,1468195200,1277100
383,80.0404,80.8904,79.0804,79.2004,ok,1468281600,1297800
384,80.3504,80.5504,79.8204,80.3204,ok,1468368000,955300
385,80.8106,81.7406,80.5906,80.7406,ok,1468454400,707600
386,81.1017,82.0417,80.7617,81.1717,ok,1468540800,899500
387,80.9702,81.1902,80.1002,80.9902,ok,1468800000,700900
388,80.6979,81.1379,80.3379,80.7279,ok,1468886400,630100
389,81.3553,81.6253,80.6353,80.7753,ok,1468972800,948500
390,79.1481,81.4781,78.7281,81.1382,ok,1469059200,1257500
391,79.8432,80.2632,78.9432,79.4632,ok,1469145600,875000
392,80.9609,80.9909,79.5409,79.7609,ok,1469404800,1229800
393,80.3222,81.0122,79.6822,81.0022,ok,1469491200,909200
394,79.6647,80.3547,78.9647,80.2147,ok,1469577600,841100
395,79.9371,80.9671,79.0771,79.4871,ok,1469664000,1037700
396,79.0542,79.6842,78.1942,79.6742,ok,1469750400,1702200
397,78.81,79.39,78.48,79.12,ok,1470009600,1782700
398,79.2421,79.6321,78.5421,79.1321,ok,1470096000,2035300
399,78.8852,79.4752,78.0052,79.4052,ok,1470182400,2404000
400,77.1288,79.6688,75.3988,79.1788,ok,1470268800,2906600
401,77.3261,77.6461,76.4861,77.2161,ok,1470355200,1723300
402,77.1758,77.6658,76.5458,77.3358,ok,1470614400,1495500
403,77.0255,77.6855,76.7355,77.5055,ok,1470700800,1487400
404,77.1007,77.3407,76.4107,77.0407,ok,1470787200,1297800
405,77.5609,78.0909,76.6009,77.1009,ok,1470873600,1133100
406,77.9647,78.6847,77.1647,77.3647,ok,1470960000,1139600
407,78.9697,79.6797,78.1697,78.3697,ok,1471219200,1135700
408,76.7625,79.3625,76.6625,79.3125,ok,1471305600,1066100
409,75.6543,76.9343,75.2843,76.8843,ok,1471392000,1183200
410,76.3399,76.3799,75.8599,76.0699,ok,1471478400,1070100
411,77.7111,77.8911,75.7911,75.9711,ok,1471564800,1755900
412,78.7537,78.7537,76.6437,77.1837,ok,1471824000,1089000
413,79.0542,81.3842,79.0442,79.3842,ok,1471910400,1299800
414,77.1946,79.4146,76.9546,78.8446,ok,1471996800,1566100
415,77.5515,78.3615,77.1115,77.2915,ok,1472083200,753400
416,76.8189,78.5489,76.3589,77.9489,ok,1472169600,879000
417,77.7205,77.9205,76.6205,76.9005,ok,1472428800,740900
418,76.7625,78.5325,76.6325,77.7825,ok,1472515200,760400
