,c,h,l,o,s,t,v
0,19.855,20.125,19.675,20.0616,ok,1420156800,273600
1,19.5569,19.7902,19.4569,19.7869,ok,1420416000,212700
2,19.2504,19.6771,19.1237,19.6237,ok,1420502400,466200
3,19.436,19.4426,19.2026,19.4026,ok,1420588800,177300
4,19.6834,19.7368,19.5434,19.5568,ok,1420675200,305400
5,19.4894,19.7527,19.4327,19.7527,ok,1420761600,240300
6,19.4275,19.5109,19.1809,19.4942,ok,1421020800,357300
7,19.5119,19.8452,19.2852,19.5919,ok,1421107200,137700
8,19.4753,19.5053,19.182,19.2853,ok,1421193600,556200
9,19.2363,19.593,19.173,19.593,ok,1421280000,235800
10,19.526,19.5493,19.1026,19.1026,ok,1421366400,540600
11,19.4332,19.6265,19.2632,19.5432,ok,1421712000,246900
12,19.4528,19.5295,19.3062,19.3228,ok,1421798400,189600
13,19.8184,19.8251,19.3117,19.4784,ok,1421884800,402600
14,19.7397,19.863,19.673,19.8363,ok,1421971200,352200
15,19.8857,19.8857,19.469,19.6557,ok,1422230400,183000
16,19.79,19.9,19.6467,19.7434,ok,1422316800,327300
17,19.4749,19.9582,19.4049,19.9215,ok,1422403200,272400
18,19.6775,19.6941,19.3175,19.4208,ok,1422489600,141300
19,19.2666,19.6933,19.26,19.6633,ok,1422576000,294300
20,19.5002,19.5002,19.0069,19.2169,ok,1422835200,207900
21,19.866,19.8893,19.486,19.486,ok,1422921600,249000
22,19.7169,19.8869,19.6702,19.8435,ok,1423008000,197100
23,20.0067,20.04,19.6867,19.6867,ok,1423094400,162000
24,19.8885,20.0918,19.8418,20.0618,ok,1423180800,218100
25,19.7844,20.0544,19.7677,19.9011,ok,1423440000,181500
26,19.8407,19.874,19.5774,19.854,ok,1423526400,144600
27,19.7534,19.8401,19.6168,19.8401,ok,1423612800,206400
28,19.9842,20.0009,19.7875,19.8709,ok,1423699200,232500
29,20.0883,20.1016,19.9416,19.975,ok,1423785600,187800
30,20.0911,20.1645,20.0311,20.0811,ok,1424131200,162900
31,20.153,20.153,19.9997,20.0764,ok,1424217600,191100
32,20.1474,20.2174,20.0341,20.1241,ok,1424304000,198000
33,20.198,20.208,19.9247,20.1247,ok,1424390400,217200
34,20.1724,20.1757,20.0057,20.1424,ok,1424649600,147300
35,20.1921,20.2588,20.0921,20.1821,ok,1424736000,252600
36,20.2203,20.2703,20.1437,20.2103,ok,1424822400,201300
37,20.2485,20.2519,20.1285,20.2152,ok,1424908800,134100
38,20.1667,20.2934,20.1601,20.2434,ok,1424995200,192900
39,20.2429,20.3095,20.1196,20.1862,ok,1425254400,297900
40,20.1639,20.2039,20.0439,20.1973,ok,1425340800,138600
41,20.006,20.1227,19.9427,20.0894,ok,1425427200,552300
42,20.0229,20.0529,19.8996,20.0163,ok,1425513600,148200
43,19.6902,20.0336,19.6802,19.9135,ok,1425600000,258600
44,19.8227,19.8461,19.7061,19.7061,ok,1425859200,96900
45,19.5605,19.6605,19.5038,19.6605,ok,1425945600,180300
46,19.6254,19.662,19.432,19.582,ok,1426032000,237300
47,19.9947,20.0147,19.7047,19.7047,ok,1426118400,186000
48,19.8509,20.0409,19.6376,20.0409,ok,1426204800,134400
49,19.944,20.0007,19.8773,19.9373,ok,1426464000,148800
50,20.0173,20.0206,19.854,19.8673,ok,1426550400,151200
51,20.2203,20.277,19.8603,19.9503,ok,1426636800,216300
52,20.1921,20.2388,20.1155,20.1588,ok,1426723200,173100
53,20.4403,20.4703,20.1736,20.2236,ok,1426809600,187500
54,20.5163,20.593,20.4563,20.4563,ok,1427068800,231900
55,20.4541,20.5375,20.4475,20.5275,ok,1427155200,129300
56,20.1657,20.5891,20.1391,20.5024,ok,1427241600,309900
57,20.0922,20.2055,20.0422,20.1322,ok,1427328000,136500
58,20.1968,20.2135,20.0268,20.1235,ok,1427414400,158400
59,20.4287,20.4753,20.2487,20.2487,ok,1427673600,164400
60,20.3806,20.4073,20.2873,20.3439,ok,1427760000,126600
61,20.3665,20.3965,20.1465,20.3531,ok,1427846400,415500
62,20.4371,20.5605,20.3805,20.3805,ok,1427932800,235500
63,20.5361,20.6128,20.3261,20.3261,ok,1428278400,231600
64,20.3976,20.5842,20.3909,20.5676,ok,1428364800,165600
65,20.4315,20.4982,20.3348,20.3782,ok,1428451200,162900
66,20.3438,20.4805,20.1772,20.4705,ok,1428537600,145200
67,20.423,20.513,20.393,20.4397,ok,1428624000,185700
68,20.4004,20.5337,20.3871,20.4571,ok,1428883200,141000
69,20.4371,20.4771,20.2771,20.4371,ok,1428969600,133200
70,20.5757,20.649,20.4657,20.4957,ok,1429056000,109800
71,20.4909,20.5609,20.4642,20.5309,ok,1429142400,105300
72,20.194,20.4573,20.1173,20.4573,ok,1429228800,233400
73,20.3809,20.4642,20.2842,20.2842,ok,1429488000,140400
74,20.3243,20.5176,20.2943,20.4376,ok,1429574400,147900
75,20.3639,20.4006,20.1606,20.3173,ok,1429660800,174600
76,20.4574,20.5007,20.2907,20.3474,ok,1429747200,156900
77,20.4432,20.4899,20.3899,20.4866,ok,1429833600,145200
78,20.2676,20.651,20.201,20.5176,ok,1430092800,300000
79,20.4744,20.4944,20.1777,20.241,ok,1430179200,105300
80,20.2988,20.4421,20.2454,20.4154,ok,1430265600,145500
81,19.9363,20.2529,19.8463,20.2429,ok,1430352000,192300
82,20.0524,20.0524,19.8357,19.9424,ok,1430438400,148200
83,20.041,20.2044,19.9877,20.0377,ok,1430697600,173700
84,19.8031,20.1365,19.7465,20.0798,ok,1430784000,201300
85,19.8456,19.9189,19.6489,19.8556,ok,1430870400,219000
86,19.8286,19.9153,19.6586,19.7986,ok,1430956800,311400
87,19.9476,20.0576,19.9109,19.9876,ok,1431043200,115500
88,19.9476,20.1176,19.9209,19.9209,ok,1431302400,100800
89,19.9079,19.9679,19.6213,19.9046,ok,1431388800,146100
90,19.8881,20.0114,19.8414,19.9548,ok,1431475200,73800
91,20.1005,20.1105,19.9505,19.9739,ok,1431561600,82500
92,20.092,20.1087,19.9887,20.082,ok,1431648000,119100
93,20.2591,20.2991,20.0225,20.0658,ok,1431907200,116400
94,20.2138,20.2705,20.1105,20.2471,ok,1431993600,145500
95,20.2166,20.3,20.1466,20.27,ok,1432080000,116400
96,20.2195,20.3028,20.1595,20.2195,ok,1432166400,116400
97,20.1116,20.2416,20.0383,20.2283,ok,1432252800,136500
98,19.913,20.0463,19.8063,20.043,ok,1432598400,125700
99,20.1173,20.1173,19.8173,19.874,ok,1432684800,135300
100,20.1429,20.1462,19.9829,20.0662,ok,1432771200,500400
101,19.9726,20.1159,19.9126,20.1093,ok,1432857600,104700
102,20.0293,20.1293,19.8393,20.086,ok,1433116800,243900
103,20.0889,20.1923,19.9056,19.9456,ok,1433203200,137400
104,20.2166,20.2666,20.0533,20.11,ok,1433289600,107400
105,20.0606,20.1972,20.0339,20.1906,ok,1433376000,93300
106,20.1343,20.1377,19.8677,20.011,ok,1433462400,131700
107,20.052,20.142,20.032,20.1287,ok,1433721600,92700
108,20.0066,20.0866,19.9,20.0666,ok,1433808000,187500
109,20.2592,20.3559,20.0625,20.0825,ok,1433894400,85500
110,20.2876,20.3076,20.2243,20.2876,ok,1433980800,101100
111,20.2422,20.3122,20.1988,20.2388,ok,1434067200,127800
112,20.1656,20.1956,19.9556,20.1489,ok,1434326400,82200
113,20.2762,20.3196,20.1229,20.1262,ok,1434412800,191100
114,20.2706,20.4072,20.1872,20.3106,ok,1434499200,113400
115,20.4862,20.5796,20.2929,20.2929,ok,1434585600,78000
116,20.5061,20.5594,20.4361,20.5094,ok,1434672000,116700
117,20.5573,20.6407,20.5207,20.5907,ok,1434931200,81600
118,20.6086,20.6252,20.4986,20.5852,ok,1435017600,130200
119,20.4748,20.6615,20.4681,20.6048,ok,1435104000,98100
120,20.4179,20.5845,20.3412,20.5845,ok,1435190400,171000
121,20.4947,20.5214,20.3547,20.4647,ok,1435276800,181500
122,20.062,20.5087,20.032,20.4187,ok,1435536000,229200
123,20.0507,20.204,19.964,20.2007,ok,1435622400,135900
124,20.1247,20.218,19.9947,20.208,ok,1435708800,131700
125,20.0165,20.1965,19.9365,20.1465,ok,1435795200,100200
