,c,h,l,o,s,t,v
0,23.9331,24.2231,23.9331,24.2231,ok,1457568000,7600
1,24.5117,24.5117,24.3117,24.3117,ok,1457654400,2500
2,24.4833,24.5133,24.4553,24.5133,ok,1457913600,1300
3,24.3343,24.3343,24.3343,24.3343,ok,1458000000,300
4,24.7318,24.7318,24.3988,24.3988,ok,1458086400,1300
5,24.5687,24.6687,24.5487,24.6687,ok,1458172800,3700
6,24.7204,24.9504,24.6904,24.9504,ok,1458259200,1200
7,24.6351,24.9751,24.6051,24.9751,ok,1458518400,1100
8,24.8343,24.8343,24.8343,24.8343,ok,1458604800,500
9,24.5497,24.6047,24.5497,24.6047,ok,1458691200,300
10,24.5402,24.5402,24.5402,24.5402,ok,1458777600,200
11,24.6351,25.3151,24.5951,25.3151,ok,1459123200,2300
12,25.1663,25.1663,24.8063,24.8063,ok,1459209600,1100
13,25.4983,25.5983,25.3983,25.3983,ok,1459296000,1500
14,25.4129,25.4129,25.4129,25.4129,ok,1459382400,300
15,25.2222,25.2222,25.0132,25.0672,ok,1459468800,1800
16,25.1141,25.5191,25.1141,25.5191,ok,1459728000,2400
17,24.9386,25.0686,24.8786,25.0686,ok,1459814400,1000
18,25.0524,25.0524,24.8724,24.8874,ok,1459900800,1600
19,24.895,25.201,24.868,25.201,ok,1459987200,900
20,25.2991,25.3291,25.2991,25.2991,ok,1460073600,600
21,25.2137,25.7437,25.2137,25.7437,ok,1460332800,2000
22,25.5334,25.5334,25.2864,25.3464,ok,1460419200,2900
23,26.0485,26.0585,25.8785,25.9385,ok,1460505600,3000
24,25.9346,27.1846,25.9186,27.1846,ok,1460592000,600
25,25.9157,25.9557,25.9077,25.9557,ok,1460678400,1900
26,26.2477,26.2477,25.8777,25.8777,ok,1460937600,800
27,26.333,26.333,26.333,26.333,ok,1461024000,900
28,26.2002,27.3902,26.1942,27.3902,ok,1461110400,3400
29,25.9915,26.5315,25.9315,26.5315,ok,1461196800,1600
30,25.9251,25.9251,25.7251,25.8651,ok,1461283200,2500
31,25.65,25.75,25.61,25.75,ok,1461542400,1600
32,25.65,25.65,25.612,25.612,ok,1461628800,700
33,25.4129,25.4529,25.3959,25.4529,ok,1461715200,700
