,c,h,l,o,s,t,v
0,7.6003,7.8003,7.2003,7.7403,ok,1420156800,9643600
1,7.0053,7.5153,6.7953,7.5153,ok,1420416000,12721300
2,6.8038,7.0638,6.6738,6.9538,ok,1420502400,11646200
3,6.6023,7.0123,6.5523,6.9823,ok,1420588800,9508800
4,6.8902,7.0202,6.5302,6.6502,ok,1420675200,15983800
5,7.0149,7.1549,6.7649,6.8949,ok,1420761600,11716500
6,6.6119,6.8619,6.5419,6.8519,ok,1421020800,12560400
7,6.5447,6.7247,6.4247,6.6047,ok,1421107200,9989500
8,6.5255,6.5655,6.0455,6.4555,ok,1421193600,14889900
9,6.2664,6.8264,6.2264,6.6764,ok,1421280000,15309000
10,6.5735,6.6435,6.3135,6.4535,ok,1421366400,11244600
11,6.2088,6.5188,6.0388,6.4988,ok,1421712000,10844000
12,6.4871,6.6171,6.2671,6.2671,ok,1421798400,8713600
13,6.4487,6.6287,6.2087,6.5387,ok,1421884800,9084600
14,6.5255,6.6755,6.3455,6.3755,ok,1421971200,11289100
15,6.679,6.699,6.469,6.599,ok,1422230400,8071500
16,6.8518,6.9718,6.5818,6.6418,ok,1422316800,9591500
17,6.2088,6.8788,6.1588,6.8088,ok,1422403200,20240300
18,6.2568,6.3468,5.9868,6.2968,ok,1422489600,8681400
19,6.6215,6.7115,6.0115,6.1715,ok,1422576000,12437000
20,7.4371,7.5271,6.7471,6.8071,ok,1422835200,19256000
21,8.272,8.322,7.692,7.802,ok,1422921600,24690800
22,7.8594,8.2594,7.6694,8.0194,ok,1423008000,23407800
23,8.5311,8.6211,7.9111,7.9911,ok,1423094400,16446200
24,8.5311,8.9911,8.4611,8.8011,ok,1423180800,15643800
25,8.5983,9.0283,8.5383,8.6383,ok,1423440000,11223800
26,7.869,8.609,7.809,8.609,ok,1423526400,17129000
27,7.9266,7.9566,7.3966,7.5866,ok,1423612800,16652200
28,7.9362,8.3561,7.8961,8.1261,ok,1423699200,13231100
29,8.3104,8.4704,8.1104,8.1504,ok,1423785600,12910900
30,8.7039,8.7639,7.9939,8.1839,ok,1424131200,13755600
31,8.2816,8.6216,8.1316,8.5516,ok,1424217600,18128500
32,8.6655,8.9055,7.5355,7.9455,ok,1424304000,25638700
33,8.6104,8.8104,8.4404,8.6804,ok,1424390400,13381700
34,8.4751,8.6751,8.2751,8.4851,ok,1424649600,10114100
35,8.4848,8.7448,8.4548,8.6648,ok,1424736000,10362500
