,c,h,l,o,s,t,v
63,50.4258,51.0235,48.7052,48.7537,ok,1428278400,2003000
64,50.4116,50.9367,50.1128,50.1532,ok,1428364800,1638900
65,50.4752,50.8629,49.9905,50.1117,ok,1428451200,2540700
66,50.5882,50.7982,50.0551,50.2732,ok,1428537600,1626600
67,49.0201,50.3125,48.7536,50.3045,ok,1428624000,5594800
68,49.3662,49.859,48.6958,48.9704,ok,1428883200,1713600
69,50.0867,50.2563,49.0609,49.1093,ok,1428969600,2010500
70,52.2623,52.4561,50.0329,50.251,ok,1429056000,3267300
71,51.7678,52.5029,51.6466,52.1151,ok,1429142400,2124600
72,50.9485,51.522,50.6254,51.2958,ok,1429228800,1919000
73,51.5559,51.7498,51.1197,51.1197,ok,1429488000,1836200
74,50.8072,52.0754,50.4841,51.5746,ok,1429574400,2520300
75,50.7789,50.8678,50.0923,50.7709,ok,1429660800,1863100
76,52.5377,52.9012,50.5668,50.591,ok,1429747200,3093800
77,52.1563,52.7783,51.5909,52.4229,ok,1429833600,1921800
78,53.2864,53.3591,51.8729,52.1314,ok,1430092800,2575500
79,53.4842,53.5731,52.8784,52.9996,ok,1430179200,2700300
80,54.0776,54.7884,52.6317,52.979,ok,1430265600,3374400
81,53.4842,54.3081,53.2338,53.9446,ok,1430352000,2616500
82,53.1946,54.0751,52.8634,53.5258,ok,1430438400,3524800
83,53.3429,53.7468,52.9229,53.1895,ok,1430697600,1931800
84,53.1169,54.4578,52.9311,53.537,ok,1430784000,1473800
85,53.2299,53.7469,52.8503,53.6904,ok,1430870400,1695600
86,52.5165,53.2516,52.4196,53.1143,ok,1430956800,2465900
87,53.0604,53.7712,52.6,53.6582,ok,1431043200,2161700
88,52.9615,53.3896,52.7919,53.1715,ok,1431302400,1152900
89,53.2653,53.4995,52.6352,52.6675,ok,1431388800,1152300
90,53.9363,54.219,53.3628,53.4274,ok,1431475200,1867000
91,54.0422,54.5996,53.8403,54.2603,ok,1431561600,1591500
92,53.6467,54.1394,53.0247,54.0829,ok,1431648000,1157700
93,53.5972,53.8719,53.2014,53.5972,ok,1431907200,1076300
94,53.4842,53.5488,52.523,53.2661,ok,1431993600,2342500
95,53.901,54.4583,53.2144,53.6344,ok,1432080000,1440400
96,54.7839,55.2928,53.6369,53.7257,ok,1432166400,2199400
97,54.9322,55.2876,54.4395,54.9322,ok,1432252800,2325300
98,54.5155,54.9517,54.2408,54.5962,ok,1432598400,2154800
99,54.5547,54.9021,54.0297,54.7486,ok,1432684800,1353700
100,54.4339,54.765,53.8523,54.3289,ok,1432771200,1887800
101,53.6021,54.5068,53.4082,54.3937,ok,1432857600,2032300
102,53.4386,54.004,53.2286,54.004,ok,1433116800,1824800
103,53.8936,54.3782,53.0051,53.1181,ok,1433203200,2722900
104,53.8865,54.7831,53.5714,54.0803,ok,1433289600,1764100
105,52.3794,53.7041,52.2663,53.7041,ok,1433376000,2328400
106,52.4504,52.8059,51.9335,52.3212,ok,1433462400,1390800
107,51.7253,52.4523,51.6284,52.2665,ok,1433721600,1809200
108,51.4765,52.4943,51.2423,51.8885,ok,1433808000,3148100
109,52.1519,52.6446,51.7399,51.9822,ok,1433894400,2080700
110,52.1661,52.3923,51.6895,52.2953,ok,1433980800,1183700
111,51.9884,52.2226,51.7864,52.0207,ok,1434067200,1136200
112,51.1068,51.7207,50.913,51.5188,ok,1434326400,1598800
113,51.1211,51.2018,50.6041,51.1049,ok,1434412800,1500400
114,51.6685,51.8865,51.2969,51.2969,ok,1434499200,1583100
115,52.2016,52.5974,51.2969,51.6766,ok,1434585600,2013900
116,51.5689,52.1586,51.5043,52.1263,ok,1434672000,1545800
117,51.5831,51.8658,51.357,51.8335,ok,1434931200,972300
118,51.5831,51.7447,51.2116,51.4781,ok,1435017600,724300
119,51.2561,51.8135,51.0542,51.6358,ok,1435104000,870600
120,50.4528,51.4787,50.4528,51.4787,ok,1435190400,877800
121,50.595,50.7969,50.2396,50.5223,ok,1435276800,3681300
122,49.8272,50.643,49.7464,49.9322,ok,1435536000,1224800
123,49.8912,50.8847,49.8347,50.5859,ok,1435622400,1722300
124,49.7846,50.5519,49.6069,50.4388,ok,1435708800,1626600
125,49.7561,50.3781,49.5946,50.1519,ok,1435795200,1800200
126,49.3722,50.0427,48.9441,49.1461,ok,1436140800,1583700
127,49.5997,49.7532,48.5012,49.3493,ok,1436227200,2262900
128,48.3983,49.5211,48.1317,49.2868,ok,1436313600,1951000
129,47.8011,49.5459,47.7931,49.5459,ok,1436400000,2336800
130,46.4078,47.7406,45.9312,46.9894,ok,1436486400,3809900
131,46.9196,47.17,46.2088,46.6611,ok,1436745600,3497100
132,47.2822,47.573,46.4825,46.741,ok,1436832000,2361600
133,46.7845,47.2046,46.2918,47.2046,ok,1436918400,1935400
134,47.1471,47.5671,47.0179,47.0986,ok,1437004800,2171400
135,47.1827,47.7158,46.9565,47.0534,ok,1437091200,1850000
136,47.1329,47.4318,46.8663,47.1248,ok,1437350400,1660500
137,45.9528,47.0675,45.3874,45.9447,ok,1437436800,4155700
138,45.8888,46.3815,45.4688,45.703,ok,1437523200,1740700
139,45.8675,46.4087,45.7544,45.8675,ok,1437609600,2149000
140,45.5689,46.1101,45.4074,46.0374,ok,1437696000,2048300
141,45.4623,45.5188,44.8322,45.1796,ok,1437955200,3196700
142,45.6755,45.9259,45.102,45.7321,ok,1438041600,2916700
143,46.4789,46.6323,45.3884,45.4772,ok,1438128000,1434800
144,45.9386,46.5202,45.6801,46.5202,ok,1438214400,1715900
145,45.5476,46.4684,45.3214,46.1857,ok,1438300800,2296800
146,44.6163,45.4483,44.5032,45.3433,ok,1438560000,2017400
147,44.6945,45.5992,44.5653,45.0257,ok,1438646400,3658200
148,45.2845,46.1812,45.0341,45.0341,ok,1438732800,1914500
149,45.5476,45.9676,44.756,45.3052,ok,1438819200,1404100
150,45.3983,46.2707,45.1883,45.3983,ok,1438905600,1317400
151,46.9623,47.14,45.4356,45.6133,ok,1439164800,1734600
152,45.8035,46.4336,45.4885,46.3366,ok,1439251200,1189900
153,45.9599,46.2022,45.031,45.4753,ok,1439337600,1243900
154,45.7751,46.0658,45.4035,46.0658,ok,1439424000,1342100
155,45.4623,46.2135,45.3976,45.7531,ok,1439510400,1606400
156,45.7822,46.0568,44.8694,45.3056,ok,1439769600,1627700
157,45.4765,45.743,45.1615,45.735,ok,1439856000,1132300
158,44.6305,45.4463,44.2913,45.2444,ok,1439942400,1321300
159,43.5002,44.7603,43.5002,44.4291,ok,1440028800,1650800
160,42.4907,43.5408,42.4826,43.3308,ok,1440115200,2088200
161,41.1613,42.8576,39.2227,40.0466,ok,1440374400,2503100
162,39.8035,42.9699,39.7712,42.7356,ok,1440460800,2560800
163,41.403,41.4515,39.8844,40.4418,ok,1440547200,3083800
164,43.0241,43.3149,41.8367,42.1275,ok,1440633600,1964200
165,43.3038,43.6512,42.5607,42.6657,ok,1440720000,1792700
166,44.4372,44.8007,42.7086,43.3952,ok,1440979200,3554700
167,42.3355,43.7329,42.1012,43.4017,ok,1441065600,2348800
168,42.7443,42.9948,41.872,42.8332,ok,1441152000,1707800
169,42.6511,43.3134,42.4411,42.5057,ok,1441238400,2022700
170,42.0772,42.368,41.528,42.0611,ok,1441324800,1918400
171,44.1216,44.2912,42.8372,43.1765,ok,1441670400,2542100
172,43.3899,45.07,43.3576,44.7066,ok,1441756800,2021100
173,43.2752,43.7436,42.9601,43.4286,ok,1441843200,1333400
174,43.4401,43.7309,42.9474,43.424,ok,1441929600,1616700
175,43.0241,43.5249,42.7898,43.323,ok,1442188800,1408700
176,43.9853,44.0822,42.9191,43.0483,ok,1442275200,1481700
177,44.5161,44.6453,43.9264,43.9587,ok,1442361600,1623000
178,44.1144,44.9302,43.9932,44.3567,ok,1442448000,2094900
179,43.6553,44.0754,43.3322,43.4857,ok,1442534400,5889100
180,43.0456,44.0957,42.9568,43.8453,ok,1442793600,1575700
181,42.3713,42.8398,41.7898,42.4279,ok,1442880000,1777600
182,41.4962,42.6594,41.165,42.4817,ok,1442966400,1862800
183,41.5608,41.8112,40.1957,40.8257,ok,1443052800,1997100
184,41.654,42.1387,41.4763,41.8721,ok,1443139200,1677800
185,40.5279,41.3275,40.3663,41.3195,ok,1443398400,1525900
186,40.5279,40.9156,40.1725,40.6813,ok,1443484800,2157400
187,41.0156,41.3468,40.1271,40.9833,ok,1443571200,2701600
188,40.535,41.569,40.0989,41.1812,ok,1443657600,1670500
189,41.5895,41.6299,39.7316,39.9901,ok,1443744000,2379500
190,43.2249,43.5157,41.4236,41.771,ok,1444003200,2235500
191,43.9136,44.1478,42.9039,43.1623,ok,1444089600,2166100
192,44.4228,45.8445,43.3889,44.3421,ok,1444176000,2811300
193,45.7929,46.1241,44.1047,44.1451,ok,1444262400,2139600
194,44.1144,46.2953,44.1063,46.1338,ok,1444348800,3136400
195,43.6697,44.542,43.3546,44.3078,ok,1444608000,1719200
196,43.2752,44.0344,43.1944,43.3963,ok,1444694400,1888900
197,42.5722,43.3638,42.451,43.1861,ok,1444780800,1598000
198,42.895,43.0161,41.7641,42.6042,ok,1444867200,1944100
199,42.0414,43.0107,41.4113,42.9865,ok,1444953600,2270200
200,41.3958,42.0582,41.2181,41.7593,ok,1445212800,2771600
201,44.1359,45.1698,41.3896,41.9792,ok,1445299200,5791100
202,44.387,45.8248,43.8619,44.2901,ok,1445385600,3753600
203,45.9077,46.9497,44.2275,44.5426,ok,1445472000,4444200
204,46.2233,46.6433,45.5448,46.6433,ok,1445558400,2081200
205,45.8503,46.5611,45.511,46.2703,ok,1445817600,1447800
206,44.7958,45.3451,44.4647,45.1997,ok,1445904000,1669800
207,45.7714,45.9733,44.689,44.9152,ok,1445990400,2140900
208,45.9651,46.2639,45.4158,45.4239,ok,1446076800,1738800
209,46.2161,46.5069,45.7799,46.0142,ok,1446163200,2400700
210,46.7971,47.0233,45.8925,46.0782,ok,1446422400,1317200
211,46.9047,47.5509,46.7189,46.9774,ok,1446508800,1690800
212,46.625,47.8528,46.5361,47.1985,ok,1446595200,1591800
213,46.2663,46.9206,45.8382,46.5248,ok,1446681600,1589700
214,46.2592,46.4288,45.3141,46.0087,ok,1446768000,1237200
215,45.8359,46.3206,45.1978,46.1913,ok,1447027200,1072300
216,45.9005,46.2236,45.1735,45.6259,ok,1447113600,1338600
217,45.5347,46.0597,45.2196,46.0597,ok,1447200000,1150400
218,45.8359,45.9813,44.6566,45.739,ok,1447286400,4098500
219,45.2621,46.813,45.1894,45.8679,ok,1447372800,2448500
220,46.1372,46.1695,44.9983,45.1194,ok,1447632000,1225300
221,45.6423,46.345,45.5049,46.2319,ok,1447718400,1240900
222,46.6035,46.66,45.3111,45.6988,ok,1447804800,1276300
223,46.876,46.8922,46.141,46.5045,ok,1447891200,966100
224,46.9191,47.533,46.7656,47.0887,ok,1447977600,1329300
225,46.8043,47.2566,46.5458,46.7881,ok,1448236800,1385900
226,47.2777,47.4877,46.5508,46.5831,ok,1448323200,2165800
227,47.068,47.6415,46.8499,47.3992,ok,1448409600,1282400
228,47.0608,47.1739,46.6731,46.8831,ok,1448582400,670900
229,47.6464,47.8565,46.9518,47.081,ok,1448841600,2064300
230,48.1308,48.3813,47.4119,47.4281,ok,1448928000,2233900
231,47.0319,48.2516,46.8299,48.1062,ok,1449014400,1821300
232,47.4729,47.8122,46.5682,47.0529,ok,1449100800,3433900
233,46.815,47.6793,46.2334,46.8311,ok,1449187200,3273600
234,46.4318,46.6741,45.6159,46.2864,ok,1449446400,2436700
235,45.622,46.244,44.6608,45.8159,ok,1449532800,2421600
236,45.8389,46.6467,45.2573,45.3866,ok,1449619200,1839400
237,46.1137,46.5418,45.6452,45.7582,ok,1449705600,1714000
238,44.6387,45.7534,44.5418,45.608,ok,1449792000,1824900
239,44.8628,44.8871,43.7885,44.6771,ok,1450051200,2069500
240,44.9062,45.4716,44.7285,45.2616,ok,1450137600,1631900
241,44.429,45.5276,43.379,43.8071,ok,1450224000,3150300
242,42.9902,44.6704,42.8206,44.4038,ok,1450310400,2600400
243,42.2962,43.3947,42.2558,42.7646,ok,1450396800,3080300
244,42.7806,42.9502,42.2636,42.5059,ok,1450656000,1574700
245,43.2722,43.6276,42.6987,42.8926,ok,1450742400,1518400
246,44.8773,45.2246,43.5687,43.5687,ok,1450828800,1856000
247,45.1159,45.3824,44.7686,44.817,ok,1450915200,1357900
248,45.0508,45.172,44.6389,44.962,ok,1451260800,2558200
249,44.9496,45.9028,44.6103,45.3777,ok,1451347200,1481600
250,44.5953,45.2335,44.4903,44.7003,ok,1451433600,993600
251,44.3278,44.9094,44.0855,44.2955,ok,1451520000,718100
252,44.5664,44.5826,43.1044,43.3386,ok,1451865600,2428900
253,43.7205,44.8594,43.3166,44.6817,ok,1451952000,1335000
254,42.795,43.4897,42.5608,42.997,ok,1452038400,1532000
255,42.1805,42.8428,41.6877,41.9866,ok,1452124800,2011100
256,41.819,42.6267,41.6493,42.4005,ok,1452211200,2681500
257,41.1899,42.2481,40.8507,42.0219,ok,1452470400,2736100
258,40.8284,42.2501,39.7057,42.0239,ok,1452556800,5218000
259,39.997,41.7659,39.9243,40.3201,ok,1452643200,2506400
260,40.279,40.8525,39.0916,40.0124,ok,1452729600,3856800
261,38.2473,39.055,38.0857,38.9258,ok,1452816000,3735400
262,38.4931,39.0828,38.0246,38.7031,ok,1453161600,2583700
263,38.0665,38.325,36.661,37.9454,ok,1453248000,2416800
264,38.2111,39.0674,37.5245,37.9365,ok,1453334400,1818900
265,38.5293,39.5874,38.0931,39.1835,ok,1453420800,2702600
266,38.363,38.8315,37.9026,38.4599,ok,1453680000,3059200
267,40.532,41.4367,38.4965,38.6338,ok,1453766400,5140700
268,39.9897,41.2902,39.6747,40.3613,ok,1453852800,2607800
269,40.9369,41.2277,40.0968,40.9288,ok,1453939200,2566100
270,42.26,42.3004,40.9918,40.9918,ok,1454025600,2651700
271,41.8045,42.0388,41.1018,41.2795,ok,1454284800,2491800
272,41.0815,41.5338,40.7261,41.348,ok,1454371200,3900900
273,42.1082,42.3666,40.1211,41.4781,ok,1454457600,3112200
274,43.1421,44.4426,41.9789,41.9951,ok,1454544000,2490100
275,43.3373,43.6927,42.6426,42.9496,ok,1454630400,1852700
276,43.1421,43.2875,42.3585,42.722,ok,1454889600,1554900
277,42.0286,43.1353,41.4794,42.6425,ok,1454976000,2945800
278,41.2189,42.8425,41.13,42.2286,ok,1455062400,2323300
279,41.3924,41.5297,39.8173,40.3181,ok,1455148800,2781000
280,42.795,43.0212,41.3411,41.8096,ok,1455235200,1977000
281,43.5903,43.5984,42.3545,43.2269,ok,1455580800,1926600
282,44.5736,45.1148,43.7336,43.984,ok,1455667200,1945200
283,44.5736,45.0825,44.1213,44.4767,ok,1455753600,1813900
284,43.8289,44.5559,43.4978,44.5155,ok,1455840000,2708600
285,44.429,44.9218,44.1948,44.4533,ok,1456099200,3114000
286,43.6554,44.8024,43.5504,44.4389,ok,1456185600,1412300
287,43.2216,43.4397,41.905,42.8662,ok,1456272000,2161600
288,44.1551,44.244,43.0808,43.5332,ok,1456358400,1745800
289,44.5709,44.9586,44.3528,44.692,ok,1456444800,1174700
290,44.3302,45.0976,44.2898,44.726,ok,1456704000,1446300
291,45.4169,45.4169,44.1891,44.7869,ok,1456790400,1373900
292,45.6284,45.8385,44.8772,44.8934,ok,1456876800,3199800
293,45.5482,46.0652,45.3382,45.7098,ok,1456963200,1883100
294,46.0952,46.6122,45.2713,45.7156,ok,1457049600,1399000
295,47.5685,47.6897,45.7349,45.7349,ok,1457308800,2186400
296,46.0369,47.2485,45.9884,47.087,ok,1457395200,2260000
297,45.3002,46.318,44.6863,46.1403,ok,1457481600,2322600
298,44.4979,45.3622,43.981,45.338,ok,1457568000,2111700
299,45.7889,45.9424,44.8034,45.0054,ok,1457654400,1843000
300,45.468,45.9688,45.2014,45.5165,ok,1457913600,1208200
301,44.848,44.9611,42.764,42.8367,ok,1458000000,2976700
302,46.4745,46.5553,44.6086,44.6651,ok,1458086400,2192600
303,47.8384,48.5169,46.4006,46.4006,ok,1458172800,3942000
304,48.152,48.6124,47.7481,47.8855,ok,1458259200,2129200
305,48.2468,48.3034,47.3018,47.4956,ok,1458518400,1263700
306,48.3562,48.5339,47.7181,47.815,ok,1458604800,1781800
307,47.2184,48.3978,47.1215,48.2362,ok,1458691200,1222000
308,47.1236,47.1236,46.3401,46.9298,ok,1458777600,1101000
309,46.8538,47.3303,46.5468,47.1769,ok,1459123200,761200
310,47.1455,47.1617,46.257,46.4266,ok,1459209600,1296100
311,46.9194,47.8645,46.7094,47.6625,ok,1459296000,1270300
312,46.9194,47.1536,46.4347,47.0083,ok,1459382400,1276900
313,46.7808,46.8778,45.4884,46.4173,ok,1459468800,1397900
314,45.9056,47.0526,45.8167,46.8103,ok,1459728000,1898800
315,45.4461,45.6642,44.9372,45.4542,ok,1459814400,1800000
316,45.9785,46.0431,44.8477,45.3646,ok,1459900800,1346600
317,45.7451,46.1733,45.4463,45.6724,ok,1459987200,1777000
318,45.8837,47.2246,45.7626,46.3926,ok,1460073600,1112800
319,46.4891,46.9414,45.9802,46.0287,ok,1460332800,1324100
320,47.6123,48.2181,46.4976,46.643,ok,1460419200,2135900
321,48.2249,48.3219,47.5707,47.813,ok,1460505600,1693800
322,48.1812,48.8678,47.9954,48.5608,ok,1460592000,1401900
323,48.1228,48.3167,47.9048,48.1148,ok,1460678400,1203200
324,48.6261,48.7796,47.3983,47.5437,ok,1460937600,1071100
325,49.5742,49.8893,48.613,48.9442,ok,1461024000,1740100
326,49.4503,49.8299,48.901,49.628,ok,1461110400,1422900
327,48.6334,49.5623,47.2764,48.5041,ok,1461196800,2575700
328,49.1221,49.5663,48.6132,48.6132,ok,1461283200,1540900
329,48.7136,49.8041,48.4632,49.3517,ok,1461542400,1399900
330,48.648,48.9792,48.236,48.7691,ok,1461628800,1922700
331,48.6844,48.9914,48.3371,48.6521,ok,1461715200,2172500
332,48.1666,48.9663,47.997,48.4412,ok,1461801600,1873500
333,47.9186,48.7345,47.5632,48.1206,ok,1461888000,2417500
334,47.7728,48.1443,47.1669,47.5627,ok,1462147200,1347800
335,47.2403,47.5957,46.7395,47.4827,ok,1462233600,1694600
336,46.314,47.5661,46.1363,47.1137,ok,1462320000,1128000
337,46.2484,47.0481,46.1595,46.725,ok,1462406400,1691900
338,46.6204,46.685,45.9499,45.9499,ok,1462492800,1067800
339,46.0296,46.4254,45.8519,46.3365,ok,1462752000,1654300
340,48.0864,48.1995,46.3497,46.7213,ok,1462838400,1896900
341,48.1739,48.497,47.6892,47.98,ok,1462924800,1571000
342,48.2322,48.7734,47.6022,48.2969,ok,1463011200,1443200
343,47.357,48.5686,47.252,48.1809,ok,1463097600,1293900
344,48.5021,48.7767,47.4197,47.5005,ok,1463356800,1386000
345,48.5969,48.9766,48.1688,48.3788,ok,1463443200,1909300
346,47.7873,48.5951,47.4481,48.4093,ok,1463529600,1803100
347,46.7589,47.5425,46.1693,47.5425,ok,1463616000,2163100
348,47.1528,47.484,46.7328,47.1286,ok,1463702400,1276900
349,47.0944,47.3933,46.6502,47.0056,ok,1463961600,758800
350,47.9551,48.0439,47.0827,47.3412,ok,1464048000,937100
351,48.6261,48.7553,48.1091,48.1334,ok,1464134400,1722500
352,49.023,49.5723,48.8049,49.0553,ok,1464220800,1232600
353,49.0598,49.189,48.7528,48.8901,ok,1464307200,639900
354,49.0671,49.4144,48.744,49.1075,ok,1464652800,1315700
355,49.2362,49.2927,48.3153,48.59,ok,1464739200,1571000
356,49.2509,49.3317,48.7016,49.0974,ok,1464825600,1181100
357,49.0745,49.543,48.5414,49.2037,ok,1464912000,911100
358,51.3091,51.3818,48.9828,49.2332,ok,1465171200,2891300
359,51.8237,52.0337,51.3552,51.5006,ok,1465257600,2008100
360,52.6617,53.2433,52.5082,52.7748,ok,1465344000,2245600
361,52.9851,53.1386,52.0239,52.0239,ok,1465430400,1844300
362,51.9487,53.0068,51.6983,52.6756,ok,1465516800,2245200
363,51.5958,52.2905,51.4424,51.7089,ok,1465776000,1237200
364,51.1621,51.7518,50.7986,51.4287,ok,1465862400,2173300
365,51.2136,51.8275,51.0116,51.044,ok,1465948800,2085100
366,51.2944,51.4398,50.0666,50.7775,ok,1466035200,1086400
367,51.6546,52.0262,51.3558,51.3558,ok,1466121600,2366300
368,52.375,53.0051,52.06,52.3023,ok,1466380800,1271300
369,52.0589,52.3255,51.6227,52.2043,ok,1466467200,1148300
370,51.9193,52.5251,51.8789,52.2343,ok,1466553600,909400
371,52.6764,52.8056,52.2079,52.5633,ok,1466640000,1193500
372,49.589,51.1157,49.4436,50.6795,ok,1466726400,2018300
373,47.4867,49.2314,46.9455,49.1668,ok,1466985600,2026300
374,48.6702,48.6782,47.8624,48.024,ok,1467072000,1592000
375,49.9566,50.0858,48.7773,49.2619,ok,1467158400,1739100
376,50.9563,50.9644,49.5508,50.0112,ok,1467244800,1661600
377,50.8387,51.5414,50.7579,50.8306,ok,1467331200,1947800
378,49.3244,50.3583,49.1952,50.3583,ok,1467676800,2757800
379,49.42,49.5088,48.6688,49.0726,ok,1467763200,2691000
380,50.5226,51.2657,49.7633,49.8845,ok,1467849600,4233200
381,51.7061,51.8111,51.0276,51.076,ok,1467936000,2291000
382,52.2427,52.6789,51.7823,52.0488,ok,1468195200,1388900
383,52.9484,53.2715,52.601,52.6737,ok,1468281600,1442300
384,53.1616,53.4443,52.4265,53.0162,ok,1468368000,1552500
385,53.3453,54.0885,53.3211,53.6604,ok,1468454400,1035400
386,53.7423,53.8715,53.4111,53.5888,ok,1468540800,1267300
387,53.8084,53.8327,53.3157,53.655,ok,1468800000,1001600
388,53.6394,53.8332,53.2597,53.4213,ok,1468886400,823500
389,53.6982,54.1263,53.3428,53.6739,ok,1468972800,1968600
390,52.8602,53.9345,52.214,52.7632,ok,1469059200,3630100
391,52.3897,52.8663,51.5658,52.834,ok,1469145600,2063700
392,52.1765,52.225,51.6192,52.1927,ok,1469404800,983500
393,53.1836,53.2563,52.602,52.602,ok,1469491200,2421700
394,52.8087,53.9153,52.4856,53.463,ok,1469577600,2743000
395,52.7132,52.8262,52.3577,52.6001,ok,1469664000,1337000
396,52.5073,52.79,51.8288,52.4912,ok,1469750400,1668500
397,51.4047,52.4144,51.2755,52.3498,ok,1470009600,2297400
398,51.2136,51.4963,50.317,51.3671,ok,1470096000,2524200
399,51.9413,52.1029,50.9882,51.1659,ok,1470182400,1454400
400,52.3015,53.0204,51.8572,51.8572,ok,1470268800,1198200
401,53.2939,53.2939,52.2842,52.3892,ok,1470355200,1065100
402,54.2054,54.2862,53.2765,53.4946,ok,1470614400,2146900
403,54.0951,54.5071,53.7397,54.3698,ok,1470700800,1355400
404,53.9408,54.4981,53.7873,54.3285,ok,1470787200,899500
405,54.7861,54.8911,54.0591,54.253,ok,1470873600,1212700
406,54.1539,54.7597,54.0005,54.6224,ok,1470960000,577100
407,54.7199,54.9623,54.308,54.308,ok,1471219200,1024500
408,54.5656,54.8402,54.3636,54.711,ok,1471305600,962900
409,54.3083,54.6233,54.0983,54.6072,ok,1471392000,1021900
410,54.5288,54.5288,54.1896,54.3673,ok,1471478400,894800
411,54.6758,54.7405,53.8035,54.2881,ok,1471564800,946900
412,54.6244,54.6648,54.1478,54.2528,ok,1471824000,776500
413,54.5141,55.1119,54.4657,54.8292,ok,1471910400,1087200
414,54.1098,54.6349,53.9483,54.4329,ok,1471996800,1095200
415,54.1686,54.2413,53.8536,53.9828,ok,1472083200,667100
