,c,h,l,o,s,t,v
0,10.19,10.215,10.15,10.18,ok,1583884800,3610763
1,10.01,10.19,10.0,10.19,ok,1583971200,1047126
2,10.0,10.05,9.95,10.05,ok,1584057600,712585
3,9.7,10.0,9.7,10.0,ok,1584316800,268847
4,9.7,9.75,9.7,9.75,ok,1584403200,359993
5,9.5,9.55,9.5,9.51,ok,1584489600,313974
6,9.65,9.912,9.65,9.912,ok,1584576000,6128
7,9.85,9.9485,9.85,9.9485,ok,1584662400,21012
8,9.7,9.8,9.46,9.8,ok,1584921600,6920
9,9.7,9.8,9.25,9.25,ok,1585008000,8298
10,9.84,9.93,9.51,9.53,ok,1585094400,3354
11,9.97,9.99,9.52,9.52,ok,1585180800,210521
12,9.85,10.0,9.85,10.0,ok,1585267200,59921
13,9.86,9.86,9.86,9.86,ok,1585526400,557
14,9.85,9.92,9.85,9.92,ok,1585612800,17300
15,9.7001,9.7001,9.7001,9.7001,ok,1585699200,101
16,9.7,9.7,9.7,9.7,ok,1585785600,112
17,9.75,9.75,9.75,9.75,ok,1585872000,1400
18,9.85,9.85,9.85,9.85,ok,1586131200,302
19,9.9,9.958,9.9,9.91,ok,1586217600,668347
20,9.96,9.96,9.86,9.86,ok,1586304000,1100
21,9.95,10.0,9.95,9.97,ok,1586736000,112100
22,9.95,9.95,9.875,9.95,ok,1586822400,38362
23,9.9,9.9,9.875,9.89,ok,1586908800,30097
24,9.9,9.9,9.9,9.9,ok,1587081600,21786
25,9.9,10.0,9.9,9.97,ok,1587340800,17056
26,10.0,10.0,9.9,9.9,ok,1587427200,50178
27,9.99,10.05,9.95,9.99,ok,1587513600,143835
28,10.0,10.0,9.96,10.0,ok,1587686400,55672
29,10.0,10.0688,10.0,10.0,ok,1588032000,439231
30,10.0,10.02,10.0,10.0,ok,1588118400,14592
31,10.01,10.505,10.0,10.0,ok,1588550400,200700
32,10.005,10.03,10.0,10.03,ok,1588636800,800
33,10.0,10.09,10.0,10.0,ok,1588723200,951128
34,10.0,10.0,10.0,10.0,ok,1588809600,38068
35,10.01,10.01,9.95,9.95,ok,1589155200,100524
36,10.0,10.0,10.0,10.0,ok,1589241600,3522
37,10.0,10.02,10.0,10.0,ok,1589328000,6936
38,10.0,10.01,10.0,10.0,ok,1589414400,100340
39,10.01,10.01,10.0,10.0,ok,1589500800,3148
40,10.02,10.02,10.0,10.02,ok,1589760000,270427
41,10.02,10.1,10.02,10.02,ok,1589846400,25801
42,10.02,10.02,10.0199,10.0199,ok,1589932800,981
43,10.01,10.04,10.01,10.04,ok,1590019200,550
44,10.1,10.1,10.0,10.0,ok,1590451200,657
45,10.09,10.09,10.01,10.01,ok,1590537600,208
46,10.1,10.1,10.055,10.0624,ok,1590624000,11309
47,10.03,10.08,10.03,10.055,ok,1590710400,1999
