,c,h,l,o,s,t,v
0,13.6658,13.6758,13.5058,13.5858,ok,1420156800,30900
1,13.7201,13.7601,13.6401,13.6501,ok,1420416000,27200
2,13.8133,13.8533,13.7133,13.7133,ok,1420502400,34700
3,13.9531,13.9731,13.7631,13.7631,ok,1420588800,28400
4,13.8599,13.9899,13.8399,13.8999,ok,1420675200,24400
5,13.8832,13.9532,13.8332,13.9432,ok,1420761600,49400
6,14.0152,14.0452,13.8552,13.8552,ok,1421020800,33300
7,14.0385,14.0885,14.0085,14.0285,ok,1421107200,54400
8,14.054,14.144,14.014,14.054,ok,1421193600,30100
9,14.1705,14.1805,14.0505,14.0505,ok,1421280000,51000
10,14.1627,14.2427,14.1227,14.2327,ok,1421366400,8400
11,14.1472,14.2272,14.1372,14.1372,ok,1421712000,38100
12,14.109,14.189,14.109,14.159,ok,1421798400,43500
13,14.0856,14.1556,14.0656,14.1556,ok,1421884800,53800
14,14.1168,14.1468,14.0668,14.0668,ok,1421971200,34100
15,14.1012,14.1712,14.0512,14.1512,ok,1422230400,54100
16,14.148,14.218,14.088,14.148,ok,1422316800,61300
17,14.2961,14.2961,14.1261,14.1261,ok,1422403200,26100
18,14.2727,14.3327,14.2027,14.2927,ok,1422489600,91500
19,14.2805,14.3905,14.2605,14.2605,ok,1422576000,109300
20,14.3506,14.3906,14.1906,14.3306,ok,1422835200,42400
21,14.2961,14.3961,14.2661,14.3161,ok,1422921600,53200
22,14.2493,14.3193,14.1393,14.2993,ok,1423008000,63500
23,14.2259,14.2759,14.1559,14.2359,ok,1423094400,50000
24,14.1168,14.1968,14.0068,14.1968,ok,1423180800,100400
25,13.9921,14.2321,13.9821,14.1821,ok,1423440000,32200
26,13.9687,14.0387,13.9487,13.9687,ok,1423526400,55900
27,13.7114,14.0414,13.6714,13.9814,ok,1423612800,86700
28,13.6569,13.7669,13.6269,13.6769,ok,1423699200,177600
29,13.6569,13.6769,13.6069,13.6269,ok,1423785600,56800
30,13.4464,13.7364,13.3864,13.6764,ok,1424131200,72700
31,13.5803,13.6203,13.4303,13.4803,ok,1424217600,109400
32,13.5803,13.6503,13.5003,13.5403,ok,1424304000,129800
33,13.5959,13.7259,13.5559,13.5959,ok,1424390400,56600
34,13.6664,13.7464,13.5764,13.5764,ok,1424649600,63400
35,13.7133,13.7133,13.6133,13.6133,ok,1424736000,44300
36,13.7525,13.7925,13.7125,13.7525,ok,1424822400,26000
37,13.6664,13.7764,13.6264,13.7564,ok,1424908800,63000
38,13.7446,13.8146,13.6946,13.6946,ok,1424995200,41600
39,13.6898,13.7898,13.6898,13.7798,ok,1425254400,41300
40,13.682,13.722,13.642,13.672,ok,1425340800,37800
41,13.7525,13.7525,13.7025,13.7025,ok,1425427200,33400
42,13.7603,13.7603,13.6903,13.7003,ok,1425513600,26800
43,13.5803,13.7503,13.5303,13.7503,ok,1425600000,57800
44,13.5646,13.6246,13.5446,13.6146,ok,1425859200,19900
45,13.5881,13.6881,13.5881,13.5981,ok,1425945600,33200
46,13.5333,13.6633,13.5233,13.5933,ok,1426032000,25200
47,13.5568,13.6368,13.5568,13.5768,ok,1426118400,14600
48,13.5881,13.6581,13.5381,13.5481,ok,1426204800,44500
49,13.6116,13.7216,13.5816,13.7016,ok,1426464000,45500
50,13.6351,13.6551,13.5751,13.6151,ok,1426550400,44500
51,13.8542,13.8742,13.5742,13.6042,ok,1426636800,33800
52,13.8464,13.9064,13.7664,13.8664,ok,1426723200,67400
53,13.9651,13.9651,13.8251,13.8251,ok,1426809600,24600
54,14.0279,14.0379,13.9679,13.9979,ok,1427068800,33100
55,14.1458,14.1458,13.9458,14.0058,ok,1427155200,42900
56,14.1222,14.1522,14.0522,14.1022,ok,1427241600,57000
57,14.0829,14.1329,14.0629,14.1329,ok,1427328000,30900
58,14.1379,14.1479,14.0879,14.0979,ok,1427414400,26400
59,13.9808,14.1708,13.9508,14.1608,ok,1427673600,44600
60,14.0043,14.0544,13.9544,13.9843,ok,1427760000,34300
61,14.0358,14.0858,13.9658,14.0058,ok,1427846400,52000
62,13.9415,13.9915,13.8815,13.9315,ok,1427932800,71100
63,14.0201,14.0701,13.9801,14.0001,ok,1428278400,30800
64,14.1301,14.1801,13.9201,13.9201,ok,1428364800,46300
65,14.1301,14.1701,14.0901,14.1501,ok,1428451200,30600
66,14.0672,14.1772,14.0572,14.1772,ok,1428537600,14800
67,14.0358,14.1358,14.0058,14.1258,ok,1428624000,22500
68,13.9965,14.0865,13.9865,14.0865,ok,1428883200,12300
69,14.0436,14.1236,14.0436,14.0736,ok,1428969600,41600
70,14.0594,14.1294,14.0194,14.1294,ok,1429056000,15600
71,14.0829,14.1129,14.0429,14.1029,ok,1429142400,20400
72,14.0829,14.1029,14.0329,14.1029,ok,1429228800,24200
73,14.0672,14.1272,14.0372,14.1172,ok,1429488000,34200
74,14.068,14.108,14.068,14.108,ok,1429574400,14900
75,14.068,14.098,14.018,14.098,ok,1429660800,23000
76,14.0601,14.0801,14.0001,14.0801,ok,1429747200,27000
77,13.9812,14.0812,13.9712,14.0812,ok,1429833600,23500
78,13.9654,14.0554,13.9454,14.0554,ok,1430092800,27900
79,13.9654,13.9954,13.9154,13.9154,ok,1430179200,28100
80,13.9418,13.9718,13.8918,13.9218,ok,1430265600,37400
81,13.9102,13.9802,13.8802,13.9802,ok,1430352000,24600
82,13.8944,13.9344,13.8244,13.9144,ok,1430438400,22900
83,13.8392,13.9492,13.8192,13.9492,ok,1430697600,31800
84,13.8076,13.9076,13.8076,13.9076,ok,1430784000,30400
85,13.6498,13.8898,13.6098,13.8898,ok,1430870400,33200
86,13.6735,14.0935,13.5335,13.6535,ok,1430956800,55300
87,13.6972,13.7872,13.6272,13.7272,ok,1431043200,53700
88,13.6183,13.7583,13.6183,13.7583,ok,1431302400,56300
89,13.6656,13.6956,13.5356,13.5456,ok,1431388800,17100
90,13.6735,13.7435,13.6435,13.6935,ok,1431475200,10200
91,13.6814,13.7114,13.5914,13.6114,ok,1431561600,33700
92,13.8155,13.8155,13.6655,13.6955,ok,1431648000,26600
93,13.7682,13.8282,13.1982,13.8282,ok,1431907200,63200
94,13.6972,13.7472,13.6572,13.6672,ok,1431993600,52000
95,13.6742,13.7442,13.6642,13.7342,ok,1432080000,15700
96,13.698,13.738,13.628,13.668,ok,1432166400,47400
97,13.69,13.75,13.65,13.75,ok,1432252800,9100
98,13.6742,13.6942,13.6042,13.6042,ok,1432598400,15400
99,13.69,13.71,13.62,13.66,ok,1432684800,25100
100,13.6821,13.7021,13.6221,13.6521,ok,1432771200,35600
101,13.698,13.768,13.698,13.728,ok,1432857600,19400
102,13.6425,13.7525,13.6325,13.7425,ok,1433116800,44700
103,13.6029,13.6829,13.5329,13.6729,ok,1433203200,44800
104,13.492,13.602,13.472,13.602,ok,1433289600,32700
105,13.5237,13.5237,13.4837,13.5037,ok,1433376000,45900
106,13.4128,13.5128,13.3628,13.5128,ok,1433462400,35400
107,13.3652,13.4452,13.3352,13.4352,ok,1433721600,36800
108,13.286,13.366,13.256,13.366,ok,1433808000,25400
109,13.2543,13.3643,13.2143,13.2443,ok,1433894400,22100
110,13.3335,13.3435,13.2435,13.2435,ok,1433980800,26500
111,13.4128,13.4228,13.2628,13.2628,ok,1434067200,21800
112,13.5237,13.5337,13.4037,13.4237,ok,1434326400,24300
113,13.595,13.605,13.475,13.525,ok,1434412800,25900
114,13.6504,13.6504,13.5604,13.5804,ok,1434499200,26300
115,13.7534,13.7534,13.5934,13.5934,ok,1434585600,26600
116,13.8258,13.8458,13.6758,13.6758,ok,1434672000,19700
117,13.7781,13.8381,13.7581,13.7881,ok,1434931200,10600
118,13.8099,13.8199,13.6999,13.6999,ok,1435017600,30000
119,13.7701,13.8601,13.7501,13.8501,ok,1435104000,17500
120,13.7701,13.8001,13.7201,13.7601,ok,1435190400,15400
121,13.5872,13.7672,13.5572,13.7372,ok,1435276800,48900
122,13.3883,13.6183,13.3883,13.6183,ok,1435536000,38300
123,13.4758,13.5158,13.4058,13.4158,ok,1435622400,64500
124,13.4917,13.5217,13.4017,13.5217,ok,1435708800,46500
125,13.444,13.504,13.404,13.494,ok,1435795200,42000
126,13.4599,13.5399,13.4099,13.4099,ok,1436140800,15300
127,13.6349,13.7249,13.5149,13.5549,ok,1436227200,40700
128,13.6508,13.7708,13.5508,13.5808,ok,1436313600,36100
129,13.6429,13.7729,13.6229,13.7729,ok,1436400000,30600
130,13.611,13.661,13.561,13.641,ok,1436486400,27300
131,13.5633,13.7333,13.5533,13.6233,ok,1436745600,9700
132,13.611,13.631,13.571,13.601,ok,1436832000,18300
133,13.5394,13.6694,13.5394,13.6494,ok,1436918400,23000
134,13.619,13.689,13.599,13.599,ok,1437004800,71100
135,13.6508,13.6708,13.6108,13.6408,ok,1437091200,34000
136,13.6349,13.7049,13.6149,13.7049,ok,1437350400,17400
137,13.6667,13.6867,13.5967,13.5967,ok,1437436800,26500
138,13.6196,13.7296,13.5896,13.5896,ok,1437523200,36400
139,13.7234,13.7234,13.5934,13.6634,ok,1437609600,38800
140,13.7634,13.7634,13.6734,13.7534,ok,1437696000,44800
141,13.7634,13.8034,13.7534,13.7934,ok,1437955200,14300
142,13.8033,13.8333,13.7733,13.8333,ok,1438041600,27400
143,13.7634,13.8434,13.7234,13.8334,ok,1438128000,16500
144,13.7474,13.8074,13.7374,13.8074,ok,1438214400,15400
145,13.8033,13.8233,13.7533,13.8133,ok,1438300800,18800
146,13.7953,13.8853,13.7553,13.8553,ok,1438560000,16900
147,13.7714,13.9014,13.7614,13.8514,ok,1438646400,22800
148,13.6995,13.7995,13.6695,13.7895,ok,1438732800,26600
149,13.7314,13.7614,13.6414,13.6814,ok,1438819200,26000
150,13.6356,13.8056,13.6356,13.7956,ok,1438905600,17700
151,13.6276,13.7276,13.5876,13.7176,ok,1439164800,25800
152,13.7634,13.7634,13.5734,13.6534,ok,1439251200,18700
153,13.7793,13.8793,13.7693,13.7993,ok,1439337600,39200
154,13.7714,13.8414,13.7314,13.8114,ok,1439424000,18200
155,13.7634,13.8034,13.7234,13.7234,ok,1439510400,9900
156,13.7953,13.8253,13.7253,13.8253,ok,1439769600,10100
157,13.7314,13.8314,13.7214,13.8214,ok,1439856000,26000
158,13.8113,13.8213,13.7313,13.7613,ok,1439942400,33300
159,13.8201,13.8301,13.7301,13.7501,ok,1440028800,23700
160,13.8442,13.8942,13.7142,13.8742,ok,1440115200,27200
161,13.7078,13.9278,13.5778,13.9078,ok,1440374400,36200
162,13.7158,13.7758,13.6458,13.6558,ok,1440460800,26100
163,13.6597,13.7497,13.6097,13.7397,ok,1440547200,40600
164,13.7399,13.7899,13.6099,13.6899,ok,1440633600,16900
165,13.788,13.948,13.698,13.778,ok,1440720000,21100
166,13.8362,13.9262,13.7762,13.8362,ok,1440979200,27900
167,13.9083,13.9083,13.7983,13.9083,ok,1441065600,15800
168,13.8442,13.9342,13.8442,13.9242,ok,1441152000,15800
169,13.8923,13.9423,13.8423,13.9323,ok,1441238400,21500
170,13.9645,13.9645,13.8945,13.9245,ok,1441324800,9500
171,14.0126,14.0126,13.9126,13.9526,ok,1441670400,11300
172,13.9324,14.0524,13.8724,14.0524,ok,1441756800,22500
173,13.8923,13.9923,13.8823,13.9923,ok,1441843200,5300
174,13.8682,13.9482,13.8182,13.9382,ok,1441929600,13500
175,13.8442,13.9242,13.8342,13.9242,ok,1442188800,4700
176,13.8281,13.8981,13.7981,13.8981,ok,1442275200,10200
177,13.9324,13.9324,13.8224,13.8324,ok,1442361600,15100
178,14.0046,14.0446,13.8746,13.9546,ok,1442448000,17200
179,14.0928,14.1328,13.7728,13.7728,ok,1442534400,37200
180,14.1742,14.1742,14.0842,14.1242,ok,1442793600,9700
181,14.1258,14.2258,14.0858,14.1658,ok,1442880000,25500
182,14.0856,14.2056,14.0856,14.2056,ok,1442966400,14100
183,14.142,14.152,14.082,14.082,ok,1443052800,39600
184,14.1017,14.1717,14.0717,14.1717,ok,1443139200,13400
185,13.997,14.207,13.967,14.207,ok,1443398400,27900
186,14.0292,14.0792,13.9492,14.0792,ok,1443484800,42400
187,13.9487,14.1087,13.8687,14.0987,ok,1443571200,70900
188,13.9728,14.0128,13.9028,13.9828,ok,1443657600,61900
189,14.0292,14.1092,13.9592,13.9692,ok,1443744000,44600
190,13.9728,14.1228,13.9728,14.1028,ok,1444003200,24300
191,14.0695,14.0995,13.9595,14.0195,ok,1444089600,46700
