,c,h,l,o,s,t,v
0,32.604,32.824,32.504,32.824,ok,1420156800,17500
1,31.8217,32.1517,31.6217,32.1517,ok,1420416000,33500
2,31.5669,31.8069,31.5269,31.7869,ok,1420502400,24400
3,31.8217,31.8617,31.5817,31.7417,ok,1420588800,4400
4,32.3402,32.3902,32.3002,32.3002,ok,1420675200,1800
5,32.1855,32.2155,31.8855,32.0255,ok,1420761600,38600
6,32.2037,32.2537,32.1237,32.1937,ok,1421020800,6600
7,31.9854,32.4054,31.7654,32.3854,ok,1421107200,7500
8,32.1764,32.2564,32.0264,32.0564,ok,1421193600,5700
9,32.0218,32.0618,31.9218,32.0418,ok,1421280000,3300
10,32.5312,32.6012,31.8912,31.9212,ok,1421366400,14900
11,32.7769,32.8869,32.6569,32.8869,ok,1421712000,3000
12,32.9042,32.9642,32.9042,32.9342,ok,1421798400,1900
13,32.886,33.016,32.616,32.616,ok,1421884800,57800
14,32.7678,32.8778,32.7078,32.7778,ok,1421971200,5600
15,33.4955,33.5155,33.0555,33.0555,ok,1422230400,16300
16,33.35,33.48,33.3,33.33,ok,1422316800,2800
17,33.0771,33.7771,33.0671,33.4671,ok,1422403200,13100
18,33.7411,33.7511,33.4311,33.4411,ok,1422489600,6200
19,33.1589,33.4489,33.1589,33.4489,ok,1422576000,16700
20,33.7411,33.7411,33.2911,33.3411,ok,1422835200,7300
21,34.4689,34.4989,34.2289,34.2289,ok,1422921600,13300
22,34.1596,34.3796,34.1596,34.3396,ok,1423008000,25900
23,34.6145,34.6645,34.2945,34.2945,ok,1423094400,7200
24,33.8867,34.2667,33.8367,34.2267,ok,1423180800,43100
25,33.45,33.55,33.13,33.35,ok,1423440000,23000
26,33.8958,33.9758,33.6258,33.7758,ok,1423526400,12600
27,33.823,33.923,33.643,33.823,ok,1423612800,123000
28,34.8146,34.8346,34.3446,34.3446,ok,1423699200,12600
29,34.6327,34.7327,34.6127,34.7327,ok,1423785600,6600
30,34.569,34.599,34.359,34.499,ok,1424131200,13000
31,34.8692,34.8792,34.6092,34.6192,ok,1424217600,9200
32,34.8965,35.0665,34.7965,34.8465,ok,1424304000,15000
33,35.224,35.364,34.824,34.864,ok,1424390400,9300
34,35.1967,35.2967,35.0367,35.2967,ok,1424649600,46000
35,35.2967,35.3068,34.9468,34.9767,ok,1424736000,27900
36,35.2785,35.4085,35.1085,35.4085,ok,1424822400,8800
37,35.0238,35.2038,34.9638,35.2038,ok,1424908800,25200
38,35.1603,35.2503,34.9103,34.9103,ok,1424995200,12900
39,35.2967,35.2967,35.1367,35.2668,ok,1425254400,5600
40,34.8965,35.3665,34.7365,35.3665,ok,1425340800,116600
41,34.6054,34.6254,34.2754,34.5654,ok,1425427200,23200
