,c,h,l,o,s,t,v
0,49.5195,50.2795,49.0295,49.9195,ok,1420156800,590400
1,49.1993,49.7393,48.8193,49.1793,ok,1420416000,607900
2,48.3904,49.6604,47.6904,49.4704,ok,1420502400,1461600
3,50.6992,50.8392,48.1692,48.4492,ok,1420588800,1896700
4,51.0868,51.9268,50.7468,51.0268,ok,1420675200,1242900
5,51.2131,51.5931,50.7331,51.1631,ok,1420761600,766600
6,51.1794,51.8794,51.1094,51.5294,ok,1421020800,984000
7,51.5923,52.3623,50.9623,51.9323,ok,1421107200,1327000
8,51.2806,51.5806,50.7306,51.2306,ok,1421193600,712800
9,50.5222,51.6522,50.1622,51.3822,ok,1421280000,877600
10,51.2637,51.3237,49.9537,50.1637,ok,1421366400,756700
11,51.1963,51.5363,50.4463,50.6963,ok,1421712000,865000
12,51.1879,51.3879,50.8579,51.0179,ok,1421798400,759700
13,52.0895,52.3295,51.1795,51.4895,ok,1421884800,1120800
14,52.2748,52.6848,52.0548,52.2248,ok,1421971200,1018200
15,52.3759,52.9359,52.1959,52.3159,ok,1422230400,1278600
16,51.9294,52.1994,51.4694,51.4994,ok,1422316800,961900
17,51.0025,52.2725,50.0025,51.9125,ok,1422403200,2855000
18,50.5138,51.5938,50.0638,51.5938,ok,1422489600,1333400
19,49.2331,50.4831,48.9631,50.4831,ok,1422576000,1691700
20,48.6348,49.2748,47.3748,49.1748,ok,1422835200,1684900
21,48.8033,49.2133,48.1133,48.6033,ok,1422921600,1609000
22,50.2526,50.5126,48.4426,48.4426,ok,1423008000,1988500
23,49.9661,50.7261,49.9561,50.6361,ok,1423094400,1057900
24,50.1599,50.3899,49.6899,49.8499,ok,1423180800,1330500
25,49.6628,50.3528,49.4228,49.9328,ok,1423440000,869200
26,50.3537,50.4737,49.6137,49.8537,ok,1423526400,1601000
27,50.3284,51.1084,50.1084,50.4784,ok,1423612800,595700
28,49.9998,50.2198,49.2998,49.9398,ok,1423699200,970500
29,49.8481,49.9281,49.1081,49.8981,ok,1423785600,863100
30,50.1936,50.4636,49.7836,49.9736,ok,1424131200,752900
31,52.3254,52.3454,49.9954,50.0254,ok,1424217600,1789700
32,53.1848,53.4648,52.4048,52.4048,ok,1424304000,1286100
33,52.4855,53.2555,52.0855,53.2555,ok,1424390400,1069300
34,51.9041,53.0441,51.8041,52.3541,ok,1424649600,1120300
35,51.7777,52.2477,51.4177,52.1977,ok,1424736000,998900
36,51.567,52.247,51.167,51.817,ok,1424822400,982900
37,51.0025,51.8325,50.8225,51.8325,ok,1424908800,819900
38,50.1009,51.1709,50.0009,51.0609,ok,1424995200,1177600
39,50.5222,51.1822,50.0222,50.0222,ok,1425254400,826100
40,50.1346,50.6346,49.4846,50.6346,ok,1425340800,897800
41,49.2034,50.0734,49.0134,49.9634,ok,1425427200,1363100
42,49.6775,49.8275,49.0175,49.2075,ok,1425513600,646100
43,48.8394,49.6294,48.6894,49.4094,ok,1425600000,1184200
44,50.0584,50.4384,48.9984,48.9984,ok,1425859200,1362400
45,49.5251,49.9951,49.0751,49.8451,ok,1425945600,1415100
46,49.0764,50.0964,48.9364,50.0764,ok,1426032000,872000
47,50.905,51.215,48.825,48.895,ok,1426118400,1207200
48,51.413,51.723,50.673,50.683,ok,1426204800,1588000
49,51.6077,52.2977,51.3777,51.6677,ok,1426464000,790200
50,51.4214,51.6714,50.9314,51.4314,ok,1426550400,773900
51,51.0997,51.5397,50.6097,51.3597,ok,1426636800,713200
52,50.9558,51.9458,50.9258,51.2558,ok,1426723200,568800
53,52.0225,52.1825,51.2825,51.3025,ok,1426809600,1335200
54,51.8024,52.4724,51.5524,52.1924,ok,1427068800,978900
55,51.8871,52.2471,51.377,51.5671,ok,1427155200,725300
56,51.4976,52.4876,51.4776,52.0776,ok,1427241600,1085100
57,50.8204,51.4104,50.5204,51.0904,ok,1427328000,516600
58,51.2944,51.8344,50.6444,51.0044,ok,1427414400,890100
59,51.5146,52.0646,51.3446,51.3546,ok,1427673600,520800
60,52.1156,52.7956,51.2656,51.5756,ok,1427760000,1152100
61,51.8024,52.0924,50.9324,52.0524,ok,1427846400,933200
62,52.3357,52.4957,51.1457,51.6957,ok,1427932800,1076600
63,51.396,52.436,51.256,52.096,ok,1428278400,1398900
64,49.9314,51.8314,49.6914,51.8314,ok,1428364800,1684100
65,51.2352,51.3552,49.8052,49.8252,ok,1428451200,1156800
