,c,h,l,o,s,t,v
43,11.6604,11.6604,11.5804,11.5804,ok,1429488000,7400
44,11.1508,11.1508,11.1508,11.1508,ok,1429660800,400
45,11.1249,11.2449,11.1249,11.2449,ok,1429747200,2600
46,11.2112,11.2112,11.2112,11.2112,ok,1430092800,800
47,11.2242,11.2242,11.1492,11.1492,ok,1430265600,4200
48,11.1421,11.7421,11.1421,11.1421,ok,1430956800,1000
49,12.0059,12.0059,12.0059,12.0059,ok,1431302400,400
50,11.3365,11.3365,11.2165,11.2165,ok,1431388800,10200
51,11.4444,11.6944,11.4444,11.6944,ok,1431475200,1000
52,11.3408,11.3408,11.3408,11.3408,ok,1431561600,200
53,11.9843,11.9843,11.9843,11.9843,ok,1432252800,1000
54,11.8763,11.8763,11.8763,11.8763,ok,1432598400,1000
55,11.574,11.674,11.574,11.674,ok,1432684800,1400
56,11.574,11.574,11.574,11.574,ok,1432771200,200
57,11.574,11.574,11.454,11.454,ok,1433203200,1600
58,11.6604,11.6604,11.6604,11.6604,ok,1433289600,400
59,11.6604,11.6604,11.6604,11.6604,ok,1433894400,800
60,11.4747,11.5897,11.4747,11.5897,ok,1433980800,3200
61,11.574,11.674,11.574,11.674,ok,1434067200,2800
62,11.8763,11.8763,11.8763,11.8763,ok,1434326400,2800
63,11.4444,11.5944,11.4444,11.5944,ok,1434499200,3600
64,11.7684,11.7684,11.7684,11.7684,ok,1435017600,1400
65,11.7899,11.7899,11.7649,11.7649,ok,1435190400,400
66,11.864,11.864,11.864,11.864,ok,1435276800,400
67,11.8422,11.8422,11.8422,11.8422,ok,1435536000,200
68,11.5374,11.5374,11.5374,11.5374,ok,1436140800,2000
69,11.4721,11.5471,11.4621,11.5021,ok,1436227200,4800
70,11.4678,11.4728,11.4678,11.4728,ok,1436313600,1000
71,11.4634,11.4634,11.4634,11.4634,ok,1436745600,3400
72,11.4329,11.4329,11.4329,11.4329,ok,1437004800,1000
73,11.668,11.668,11.668,11.668,ok,1437091200,800
74,11.7551,11.7551,11.6301,11.6301,ok,1437350400,7600
75,12.2993,12.2993,11.6743,11.6743,ok,1437436800,10600
76,12.0816,12.2066,12.0816,12.2066,ok,1437523200,1000
77,11.7986,11.7986,11.6236,11.7986,ok,1438041600,1800
78,11.6463,11.6463,11.6463,11.6463,ok,1438214400,200
79,11.864,11.864,11.864,11.864,ok,1438300800,200
80,11.7769,11.7769,11.7769,11.7769,ok,1438560000,400
81,11.4634,11.6734,11.1734,11.6734,ok,1438646400,17200
82,11.4634,11.5484,11.4534,11.5484,ok,1438732800,8400
83,11.5374,11.5374,11.5374,11.5374,ok,1439251200,2800
84,11.4373,11.5273,11.4373,11.5273,ok,1439337600,3200
85,11.4504,11.5004,11.4504,11.5004,ok,1439424000,1200
86,11.4852,11.4852,11.4452,11.4602,ok,1439510400,40200
87,11.4634,11.4634,11.4484,11.4484,ok,1439769600,6000
88,11.4721,11.4971,11.4721,11.4971,ok,1439942400,3000
89,11.4329,11.4329,11.4329,11.4329,ok,1440374400,800
90,11.4286,11.4336,11.4286,11.4336,ok,1440547200,2600
91,11.4504,11.4504,11.4504,11.4504,ok,1440720000,400
92,11.4504,11.4504,11.4254,11.4254,ok,1440979200,1000
93,11.4504,11.4504,11.4504,11.4504,ok,1441065600,200
94,11.3502,11.4152,11.3502,11.4152,ok,1441152000,1000
95,11.3154,11.3554,11.3154,11.3254,ok,1441238400,6600
96,11.2806,11.2806,11.2806,11.2806,ok,1441670400,200
97,11.2675,11.2675,11.2675,11.2675,ok,1442188800,200
98,11.1456,11.2456,11.1306,11.2456,ok,1442275200,2600
99,11.1456,11.1456,11.1456,11.1456,ok,1442448000,2000
100,11.3197,11.4197,11.1447,11.1447,ok,1442534400,1400
101,11.298,11.323,11.298,11.323,ok,1442793600,4800
102,11.3197,11.3197,11.3197,11.3197,ok,1442966400,2600
103,11.4163,11.4163,11.4113,11.4163,ok,1443484800,4600
104,11.3066,11.3066,11.3066,11.3066,ok,1443571200,200
105,11.1968,11.1968,11.1968,11.1968,ok,1443657600,800
106,11.3066,11.3066,11.3066,11.3066,ok,1443744000,600
107,11.4163,11.4163,11.3013,11.3013,ok,1444003200,2600
108,11.3066,11.3066,11.3066,11.3066,ok,1444089600,200
109,11.3066,11.3066,11.3066,11.3066,ok,1444262400,2000
110,11.2407,11.3157,11.1907,11.3157,ok,1444348800,2800
111,11.3285,11.3285,11.2285,11.2285,ok,1444694400,4200
112,11.2407,11.2407,11.2407,11.2407,ok,1444780800,400
113,11.4163,11.4163,11.3913,11.3913,ok,1445212800,1200
114,11.5481,11.5481,11.5231,11.5231,ok,1445299200,6200
115,11.4163,11.5663,11.4163,11.5663,ok,1445385600,5200
116,11.7896,11.7896,11.3646,11.3646,ok,1445990400,14200
117,11.4163,11.5413,11.3663,11.5413,ok,1446076800,7400
118,11.4822,11.5322,11.4072,11.4572,ok,1446163200,11000
119,11.5042,11.5042,11.5042,11.5042,ok,1446768000,1000
120,11.2187,11.4187,11.2187,11.4187,ok,1447027200,2400
121,11.4163,11.4163,11.4163,11.4163,ok,1447200000,800
122,11.4163,11.4163,11.4163,11.4163,ok,1447372800,2400
123,11.2846,11.4346,11.2846,11.3596,ok,1447632000,1200
124,11.2407,11.2407,11.2407,11.2407,ok,1447718400,200
125,11.3768,11.4218,11.3768,11.3968,ok,1447891200,6600
126,11.6359,11.6359,11.3859,11.3859,ok,1447977600,19000
127,11.6359,11.6359,11.3859,11.3859,ok,1448236800,27200
128,11.6359,11.6359,11.6359,11.6359,ok,1448323200,6800
129,11.6359,11.6359,11.6309,11.6309,ok,1448409600,400
130,11.8554,11.8554,11.8554,11.8554,ok,1448582400,200
131,11.6359,11.8809,11.3859,11.8809,ok,1448841600,7000
132,11.4163,11.4163,11.4163,11.4163,ok,1449100800,6000
133,11.3285,11.3285,11.3285,11.3285,ok,1449187200,600
134,11.5042,11.5292,11.4042,11.5292,ok,1449446400,8000
135,11.6359,11.6359,11.6359,11.6359,ok,1449532800,1200
136,11.6359,11.6859,11.6359,11.6859,ok,1449792000,6800
137,11.4163,11.5163,11.3913,11.5163,ok,1450137600,6600
138,11.5042,11.5042,11.5042,11.5042,ok,1450224000,400
139,11.2451,11.2451,11.2451,11.2451,ok,1450310400,200
140,11.5042,11.5042,11.4042,11.4042,ok,1450396800,1000
141,11.5042,11.5042,11.4292,11.4292,ok,1450828800,800
142,11.8302,11.8302,11.6102,11.6102,ok,1451260800,2200
143,12.0133,12.0133,11.8133,11.8133,ok,1451347200,10400
144,11.6471,11.6471,11.6471,11.6471,ok,1451865600,800
145,11.7676,11.7676,11.7676,11.7676,ok,1452038400,3000
146,11.8346,11.8346,11.8346,11.8346,ok,1452124800,400
147,11.8391,11.8391,11.8391,11.8391,ok,1452211200,1400
148,11.8346,11.8396,11.8346,11.8396,ok,1452643200,7800
149,11.723,11.798,11.723,11.798,ok,1452729600,1600
150,11.6113,11.7363,11.6113,11.7363,ok,1452816000,3000
151,11.857,11.957,11.517,11.517,ok,1453161600,10800
152,12.2142,12.2142,11.9142,11.9142,ok,1453248000,4400
153,12.3929,12.3929,12.2129,12.2129,ok,1453334400,9400
154,12.1026,12.1776,12.1026,12.1776,ok,1453420800,800
155,11.9463,11.9513,11.8813,11.8813,ok,1453766400,2400
156,12.1696,12.1696,12.0446,12.0446,ok,1453852800,7200
157,11.8838,11.8838,11.8838,11.8838,ok,1454025600,1800
158,11.8882,11.8882,11.8882,11.8882,ok,1454284800,4800
159,12.1696,12.1696,12.0396,12.0396,ok,1454544000,1200
160,12.1696,12.1696,12.1696,12.1696,ok,1454889600,5800
161,12.1696,12.2196,12.1446,12.2196,ok,1455235200,1400
162,12.2857,12.4007,12.2857,12.4007,ok,1455580800,1600
163,12.3929,12.3929,12.3929,12.3929,ok,1455667200,26800
164,12.2812,12.2812,12.2812,12.2812,ok,1455753600,600
165,12.2812,12.2812,12.2812,12.2812,ok,1456444800,200
166,12.2857,12.2857,12.2857,12.2857,ok,1456704000,1400
167,12.3036,12.3286,12.3036,12.3286,ok,1457049600,2600
168,12.3036,12.3286,12.3036,12.3286,ok,1457395200,4000
169,12.3929,12.3929,12.3929,12.3929,ok,1457568000,1400
170,12.3929,12.3929,12.3929,12.3929,ok,1458086400,400
171,12.3125,12.3125,12.3125,12.3125,ok,1458172800,800
172,12.5045,12.5045,12.2895,12.2895,ok,1458259200,3000
173,12.3036,12.3136,12.3036,12.3036,ok,1458518400,1000
174,12.29,12.415,12.29,12.415,ok,1459209600,1200
175,12.29,12.39,12.29,12.39,ok,1459728000,1000
176,12.4926,12.4926,12.4926,12.4926,ok,1460332800,400
177,12.4971,12.4971,12.4971,12.4971,ok,1460505600,3600
178,12.6052,12.6052,12.4852,12.4852,ok,1460592000,2400
179,12.6052,12.6052,12.6052,12.6052,ok,1460678400,800
180,12.8303,12.8303,12.4803,12.5803,ok,1461024000,7000
181,13.0329,13.0329,12.8079,12.8079,ok,1461110400,8000
182,12.5151,12.5151,12.5151,12.5151,ok,1461196800,2000
183,12.6052,12.6052,12.5052,12.5052,ok,1461628800,3600
184,12.8933,12.8933,12.8933,12.8933,ok,1462233600,400
185,12.6727,12.6727,12.6727,12.6727,ok,1462320000,400
186,12.6727,12.6727,12.6727,12.6727,ok,1462492800,3800
187,12.8753,12.8753,12.8753,12.8753,ok,1462752000,2200
188,12.8303,12.8803,12.6853,12.8803,ok,1462838400,2600
189,12.8753,12.8753,12.8753,12.8753,ok,1462924800,1600
190,12.7672,12.8872,12.7672,12.8872,ok,1463097600,2200
191,12.7672,12.8372,12.7672,12.8372,ok,1463443200,6400
192,12.8753,12.8753,12.8103,12.8103,ok,1463529600,7800
193,12.7762,12.7762,12.7712,12.7712,ok,1463616000,5800
194,12.8528,12.8528,12.8178,12.8178,ok,1463961600,4200
195,12.8528,12.8678,12.8528,12.8678,ok,1464048000,1000
196,12.8663,12.8663,12.8663,12.8663,ok,1464134400,200
197,12.8753,12.8753,12.8753,12.8753,ok,1464220800,200
198,12.9338,12.9338,12.9338,12.9338,ok,1464307200,200
199,12.8303,12.8303,12.6053,12.7803,ok,1464912000,10600
200,12.8213,12.8213,12.8213,12.8213,ok,1465257600,1000
201,12.8258,12.8258,12.8258,12.8258,ok,1465344000,600
202,12.8078,12.8078,12.8078,12.8078,ok,1465430400,400
203,12.8258,12.8258,12.8258,12.8258,ok,1465516800,1200
204,12.8078,12.8078,12.8078,12.8078,ok,1465862400,600
205,12.8303,12.9053,12.8053,12.8053,ok,1465948800,3600
206,12.8303,12.8303,12.8303,12.8303,ok,1466035200,400
207,12.9428,12.9428,12.9428,12.9428,ok,1466380800,600
208,12.9428,12.9428,12.8178,12.8178,ok,1466467200,1000
209,12.8078,12.9578,12.8078,12.9578,ok,1466553600,2200
210,13.009,13.284,13.009,13.284,ok,1467676800,1800
211,13.3781,13.3781,12.9781,12.9781,ok,1468281600,3400
212,13.2627,13.2627,13.2627,13.2627,ok,1468368000,200
213,13.5165,13.5165,13.3665,13.3665,ok,1468454400,3000
214,14.3007,14.3007,13.5507,13.5507,ok,1468800000,1600
215,14.5267,14.5267,14.5267,14.5267,ok,1468886400,1000
216,14.6467,14.7717,13.5967,14.6467,ok,1468972800,2400
217,13.9132,14.7082,13.9132,14.7082,ok,1469059200,800
218,14.762,14.762,14.762,14.762,ok,1469145600,1800
219,14.3007,14.3007,14.3007,14.3007,ok,1469404800,400
220,14.762,14.762,14.412,14.562,ok,1469577600,4200
221,14.6467,15.0217,14.6467,15.0217,ok,1469664000,9400
222,14.762,14.762,14.762,14.762,ok,1470182400,600
223,14.9927,14.9927,14.9927,14.9927,ok,1470268800,200
224,14.9927,14.9977,14.9927,14.9977,ok,1470355200,1200
225,14.8543,14.8543,14.8543,14.8543,ok,1470614400,200
226,14.5544,14.5544,14.5544,14.5544,ok,1471392000,400
227,14.762,14.787,14.262,14.537,ok,1471478400,20800
228,14.3468,14.7968,14.3468,14.7968,ok,1471564800,7600
229,13.9547,14.3297,13.9547,14.3297,ok,1471910400,1000
230,13.9547,13.9547,13.9547,13.9547,ok,1472169600,400
231,13.9547,13.9547,13.9547,13.9547,ok,1472428800,1600
232,13.9547,13.9547,13.9547,13.9547,ok,1472515200,800
233,14.07,14.07,14.07,14.07,ok,1473120000,600
234,13.9547,13.9547,13.9547,13.9547,ok,1473206400,600
235,13.6133,13.9833,13.6133,13.9833,ok,1473292800,1200
236,13.8394,13.8394,13.8394,13.8394,ok,1473379200,200
237,13.9547,13.9547,13.8297,13.8297,ok,1473638400,400
238,14.07,14.07,14.07,14.07,ok,1473984000,800
239,14.3007,14.3007,14.3007,14.3007,ok,1474416000,400
240,14.3238,14.3738,14.3238,14.3738,ok,1474502400,600
241,14.5468,14.6468,14.3468,14.6468,ok,1474588800,7400
242,14.4074,14.4074,14.4074,14.4074,ok,1475020800,1600
243,14.3191,14.3191,14.3191,14.3191,ok,1475107200,600
244,14.5515,14.5515,14.5515,14.5515,ok,1475539200,400
245,14.8722,14.9972,14.5722,14.8672,ok,1475625600,12000
246,14.6444,14.6444,14.6444,14.6444,ok,1475712000,200
247,15.0255,15.0255,15.0255,15.0255,ok,1475798400,4000
248,14.8722,14.8722,14.8722,14.8722,ok,1476230400,400
249,14.8954,14.8954,14.8954,14.8954,ok,1476403200,9600
250,14.7606,14.7606,14.7306,14.7306,ok,1476662400,22200
251,15.1046,15.2296,14.8546,14.8546,ok,1476748800,42400
252,15.3369,15.3369,15.3369,15.3369,ok,1476835200,6200
253,15.3369,15.3369,15.3369,15.3369,ok,1476921600,7000
254,15.3369,15.3619,15.3369,15.3619,ok,1477008000,1600
255,15.3369,15.5869,15.3369,15.3369,ok,1477267200,4800
256,15.3834,15.3834,15.3834,15.3834,ok,1478044800,2600
257,15.4066,15.4066,15.4066,15.4066,ok,1478476800,400
258,15.8017,16.3017,15.5517,15.5517,ok,1478649600,1400
259,15.8017,15.8017,15.3517,15.3517,ok,1478736000,400
260,15.244,15.244,15.244,15.244,ok,1478822400,200
261,15.244,15.244,15.244,15.244,ok,1479081600,400
262,16.0341,16.0341,16.0341,16.0341,ok,1479168000,1000
263,16.0573,16.0573,16.0323,16.0323,ok,1479254400,2000
264,16.0341,16.2591,16.0341,16.2591,ok,1479340800,600
265,16.0573,16.0573,16.0573,16.0573,ok,1479427200,1600
266,16.0341,16.2341,16.0341,16.2341,ok,1479772800,1200
267,16.0341,16.2341,16.0341,16.0341,ok,1479859200,36400
268,15.8017,15.8017,15.3017,15.3017,ok,1480032000,600
269,15.8017,15.8017,15.8017,15.8017,ok,1480291200,200
270,15.4531,15.4531,15.4531,15.4531,ok,1480377600,1400
271,15.7087,15.7087,15.6837,15.6837,ok,1480550400,600
272,16.2664,16.2664,16.2664,16.2664,ok,1480982400,4400
273,15.9225,15.9225,15.2925,15.2925,ok,1481068800,600
274,16.2664,16.2664,15.7714,15.7714,ok,1481155200,1600
275,16.2664,16.2664,15.9164,16.2664,ok,1481241600,25000
276,16.2664,16.2664,16.2664,16.2664,ok,1481500800,2000
277,16.3362,16.3362,16.2862,16.2862,ok,1481587200,1200
278,15.9876,16.0376,15.9876,16.0376,ok,1481760000,1400
279,16.0852,16.0852,16.0852,16.0852,ok,1482192000,400
280,16.1735,16.1735,16.1335,16.1535,ok,1482278400,8000
281,18.7139,23.7139,18.7139,18.7139,ok,1482451200,2000
282,18.363,18.738,18.363,18.738,ok,1482796800,800
283,16.3747,16.3747,16.3747,16.3747,ok,1482969600,400
284,18.2461,23.2461,18.2461,18.2461,ok,1483488000,400
285,18.2461,18.2461,18.2461,18.2461,ok,1483574400,200
286,17.3104,17.3104,16.1954,16.1954,ok,1483660800,3800
287,16.384,16.874,16.384,16.874,ok,1483920000,1000
288,16.4261,16.4261,16.4261,16.4261,ok,1484006400,200
289,16.5852,16.5852,16.5852,16.5852,ok,1484611200,200
290,16.8425,16.8425,16.3575,16.3575,ok,1484697600,2000
291,16.4261,17.3661,16.4261,17.3661,ok,1484784000,6800
292,17.1232,17.1232,17.1232,17.1232,ok,1484870400,6200
293,16.8425,16.8425,16.8425,16.8425,ok,1485129600,1400
294,16.6086,16.6086,16.6086,16.6086,ok,1485216000,12000
295,16.6086,16.6086,16.6086,16.6086,ok,1485302400,47000
296,16.6086,16.8536,16.6086,16.8536,ok,1485388800,800
297,16.8425,16.8425,16.8225,16.8375,ok,1485734400,1600
298,16.4916,16.8666,16.2416,16.8666,ok,1485907200,4600
299,16.4916,16.4916,16.4916,16.4916,ok,1485993600,1000
300,16.7255,16.7255,16.5255,16.6005,ok,1486080000,1000
301,17.2168,17.3168,16.8168,16.8168,ok,1486512000,4200
302,17.8016,17.8016,17.8016,17.8016,ok,1486598400,600
303,17.8952,17.8952,17.8952,17.8952,ok,1486684800,1400
304,18.363,18.823,18.363,18.488,ok,1486944000,2200
305,19.8835,20.6335,18.6335,18.6335,ok,1487030400,2600
306,18.7139,19.9639,18.7139,19.9639,ok,1487116800,3000
307,18.7139,18.7139,18.7139,18.7139,ok,1487203200,400
308,18.3724,18.3724,18.3724,18.3724,ok,1487289600,1400
309,18.3911,19.7361,18.3661,18.3661,ok,1487635200,2600
310,19.6262,19.6262,18.7762,18.7762,ok,1487808000,1600
311,18.7139,19.2139,18.7139,19.2139,ok,1487894400,600
312,18.3911,18.3911,18.3911,18.3911,ok,1488240000,400
313,18.7139,19.1539,18.7139,19.1539,ok,1488326400,800
314,18.8309,18.8309,18.8309,18.8309,ok,1488412800,1000
315,19.6262,19.6262,19.6262,19.6262,ok,1488499200,600
316,19.6262,19.6262,19.6012,19.6262,ok,1488758400,13600
317,21.404,21.404,20.254,20.279,ok,1488844800,9800
318,21.404,21.404,21.404,21.404,ok,1488931200,200
319,20.7865,20.7865,20.7765,20.7765,ok,1489017600,800
320,20.6648,20.7848,20.6648,20.7848,ok,1489104000,1600
321,20.8192,20.8192,20.8192,20.8192,ok,1489363200,1800
322,20.1174,20.7024,20.1174,20.7024,ok,1489449600,1800
323,20.1174,20.6174,20.1174,20.6174,ok,1489536000,600
324,20.1408,20.3658,20.1158,20.1158,ok,1489708800,1200
325,20.1174,20.1424,20.0674,20.1174,ok,1489968000,19600
326,20.1455,20.1455,20.1155,20.1405,ok,1490054400,3600
327,20.1174,20.1524,20.1174,20.1524,ok,1490140800,6200
328,20.2256,20.2256,20.2256,20.2256,ok,1490313600,400
329,19.473,19.473,19.473,19.473,ok,1490572800,400
330,19.7553,19.7553,19.7553,19.7553,ok,1490659200,6000
331,19.8493,19.8493,19.8493,19.8493,ok,1490745600,1000
332,19.8023,19.8023,19.8023,19.8023,ok,1490918400,400
333,19.76,19.76,19.755,19.755,ok,1491264000,2200
334,19.8493,19.8493,19.8493,19.8493,ok,1491350400,200
335,19.8023,19.8773,19.8023,19.8773,ok,1491436800,1600
336,19.8493,19.8493,19.8493,19.8493,ok,1491523200,600
337,19.9952,19.9952,19.9952,19.9952,ok,1491868800,1000
338,20.2256,20.2256,20.2256,20.2256,ok,1492041600,1200
339,20.4608,20.4608,20.3358,20.3358,ok,1492387200,1000
340,20.5784,20.5784,20.1284,20.1284,ok,1492473600,600
341,20.2256,20.7256,20.1756,20.7256,ok,1492560000,1000
342,20.5784,20.5784,20.5784,20.5784,ok,1492646400,400
343,20.5784,20.7034,20.5784,20.5784,ok,1492732800,8000
344,20.9312,20.9312,20.6812,20.6812,ok,1492992000,600
345,20.9312,20.9312,20.9312,20.9312,ok,1493078400,200
346,20.9312,20.9312,20.9312,20.9312,ok,1493251200,600
347,20.3197,21.1047,20.3197,20.7397,ok,1493337600,10400
348,20.0845,20.3595,20.0845,20.3595,ok,1493596800,2400
349,20.2256,20.2256,20.2256,20.2256,ok,1493769600,200
350,20.2256,20.2256,20.2256,20.2256,ok,1493856000,1000
351,21.7543,21.7543,20.6293,20.6293,ok,1493942400,3400
352,22.06,22.11,21.61,21.61,ok,1494201600,4400
353,22.1071,22.1071,22.0571,22.0571,ok,1494288000,3200
354,22.6715,22.8715,22.5715,22.5715,ok,1494374400,9600
355,23.5182,23.5182,22.8432,22.8432,ok,1494460800,29800
356,23.9885,23.9885,23.4885,23.9885,ok,1494547200,15400
357,23.5276,23.5276,23.5276,23.5276,ok,1494806400,1600
358,24.9763,25.4263,23.4413,23.4413,ok,1494892800,25200
359,26.1052,26.6152,24.4802,24.4802,ok,1494979200,14000
360,26.6931,28.3181,25.4681,27.6931,ok,1495065600,17600
361,27.1588,27.5938,26.2638,26.6638,ok,1495152000,7800
362,27.2811,27.2811,25.9561,27.2811,ok,1495411200,7000
363,26.9236,27.3036,26.0136,27.3036,ok,1495497600,13400
364,26.7213,27.3163,25.9563,27.0663,ok,1495584000,8000
365,26.9283,27.0533,26.7783,26.8033,ok,1495670400,8200
366,26.4438,26.9588,26.0588,26.9588,ok,1495756800,9000
367,26.3404,27.3404,25.9904,26.8404,ok,1496102400,5600
368,26.3404,26.3404,26.3404,26.3404,ok,1496188800,800
369,25.5454,25.8904,25.2804,25.7404,ok,1496275200,14200
370,26.8107,27.0607,25.0157,25.6907,ok,1496361600,24400
371,26.3639,26.8339,25.8389,26.8339,ok,1496620800,9800
372,25.2632,26.4082,24.1032,25.5182,ok,1496707200,22400
373,24.6941,24.9441,24.4441,24.6841,ok,1496793600,6400
374,24.4119,24.9619,24.4119,24.5019,ok,1496880000,12600
375,24.2849,24.5199,23.9699,23.9699,ok,1496966400,10200
376,23.8004,26.6204,23.6004,26.6204,ok,1497225600,14200
377,24.3883,24.4633,23.4633,24.3283,ok,1497312000,22600
378,24.0826,24.4826,22.9826,22.9876,ok,1497398400,14600
379,24.4307,24.4607,23.7107,24.4057,ok,1497484800,14400
380,25.7759,26.3459,23.6459,24.3759,ok,1497571200,17600
381,24.0826,25.4776,23.7676,25.0826,ok,1497830400,18600
382,23.3535,24.1285,22.9685,24.1285,ok,1497916800,22800
383,23.7534,24.9034,23.3284,23.3384,ok,1498003200,18400
384,23.9755,24.6155,23.3705,23.3705,ok,1498089600,27400
385,26.4619,26.4619,23.0469,24.4719,ok,1498176000,953600
386,27.1805,27.1805,25.3155,25.3155,ok,1498435200,82400
387,27.8895,28.0145,27.2895,27.3395,ok,1498521600,44800
388,29.3076,29.3076,27.5976,27.9726,ok,1498608000,29200
389,29.5629,30.2429,28.6679,29.7679,ok,1498694400,74200
390,29.3076,30.5576,27.7826,30.5576,ok,1498780800,98000
391,29.7661,30.0311,28.7311,29.1261,ok,1499040000,32400
392,30.4185,30.6085,29.7585,29.7585,ok,1499212800,31400
393,30.2199,30.6199,30.1749,30.3899,ok,1499299200,28600
394,30.1443,30.6243,29.5443,30.6243,ok,1499385600,28200
395,29.0287,30.0987,29.0287,29.8237,ok,1499644800,10200
396,29.2036,29.2036,28.6086,28.6336,ok,1499731200,7800
397,29.3549,29.3599,28.6449,28.6449,ok,1499817600,16800
398,29.1658,29.1658,28.8408,28.9408,ok,1499904000,4800
399,29.3076,29.3076,28.8076,28.9426,ok,1499990400,4000
400,28.7829,28.9879,28.5929,28.9879,ok,1500249600,5400
401,28.1731,28.5231,28.1731,28.2281,ok,1500336000,3200
402,28.0077,28.7327,27.8827,28.2327,ok,1500422400,15000
403,27.9888,28.0488,27.7438,27.7438,ok,1500508800,3000
404,27.3459,28.1009,27.3459,28.1009,ok,1500595200,16000
405,27.5964,28.0514,27.1814,27.1914,ok,1500854400,24200
406,28.5749,28.5749,27.9649,28.0049,ok,1500940800,12600
407,28.1306,28.5406,28.1306,28.5406,ok,1501027200,1200
408,27.7099,28.5949,27.7099,28.5949,ok,1501113600,8800
409,27.8422,28.5522,27.8422,28.5522,ok,1501200000,2800
410,28.1968,28.1968,27.6968,27.7018,ok,1501459200,4800
411,28.6175,28.6175,28.2725,28.2725,ok,1501545600,6200
412,28.348,28.613,28.093,28.143,ok,1501632000,11400
413,28.3622,28.3622,28.1122,28.3372,ok,1501718400,3400
414,28.4993,28.5043,28.1793,28.3543,ok,1501804800,2600
415,28.5891,28.5891,27.9241,27.9241,ok,1502064000,1600
416,28.0691,28.5041,27.9541,28.5041,ok,1502150400,3200
417,27.6579,27.9029,27.6579,27.7279,ok,1502236800,3800
418,26.5801,27.1151,26.4651,27.0651,ok,1502323200,14800
419,26.5376,27.1226,26.5176,26.5926,ok,1502409600,4200
420,26.7314,26.9314,26.6714,26.7664,ok,1502668800,21400
421,26.254,26.739,25.774,26.659,ok,1502755200,7000
422,26.3532,26.3532,26.3532,26.3532,ok,1502841600,2000
423,26.2729,26.2729,26.2729,26.2729,ok,1502928000,1800
424,26.1169,26.7669,25.5419,25.5419,ok,1503014400,16000
425,26.3012,26.3062,25.7162,26.1062,ok,1503273600,10600
426,26.8023,26.9473,26.5423,26.6273,ok,1503360000,12800
427,27.7902,27.7952,27.0452,27.7802,ok,1503446400,20600
428,29.0193,29.0193,28.1943,28.3243,ok,1503532800,11200
429,29.2131,29.5231,28.7781,29.3131,ok,1503619200,17400
430,29.3029,29.3079,28.6929,29.2079,ok,1503878400,10000
