,c,h,l,o,s,t,v
0,23.8586,23.8686,23.4286,23.5886,ok,1420156800,441100
1,24.0922,24.2022,23.5022,23.5622,ok,1420416000,520300
2,23.956,24.576,23.836,24.266,ok,1420502400,554100
3,24.3063,24.4363,23.6463,23.8563,ok,1420588800,501600
4,24.475,24.845,24.255,24.315,ok,1420675200,616500
5,24.209,24.589,23.889,24.579,ok,1420761600,530300
6,24.5075,24.5775,23.9375,24.0575,ok,1421020800,486800
7,24.4426,25.0626,24.0426,24.7226,ok,1421107200,422500
8,24.3453,24.3753,23.6153,24.1353,ok,1421193600,802000
9,24.488,24.668,24.168,24.378,ok,1421280000,663800
10,24.7346,24.8046,24.2046,24.3346,ok,1421366400,643900
11,24.6957,25.1257,24.5957,24.8357,ok,1421712000,769100
12,24.8384,24.9384,24.4884,24.5684,ok,1421798400,410800
13,25.5262,25.5362,24.5762,24.6062,ok,1421884800,843100
14,25.2407,25.7607,25.2107,25.7607,ok,1421971200,834500
15,25.5976,25.6376,24.8976,25.1876,ok,1422230400,688100
16,25.5716,25.7716,25.3016,25.5016,ok,1422316800,403200
17,25.4743,25.8743,25.4043,25.8143,ok,1422403200,452400
18,25.8052,25.8252,25.1852,25.3552,ok,1422489600,641900
19,25.5132,25.8832,25.3832,25.8832,ok,1422576000,575400
20,25.4678,25.7178,24.5778,25.5978,ok,1422835200,679300
21,25.7922,25.8322,25.1922,25.3822,ok,1422921600,586500
22,25.5651,25.8951,25.5351,25.8451,ok,1423008000,547000
23,25.7274,25.7774,25.2974,25.4874,ok,1423094400,603000
24,25.4548,25.7848,25.2248,25.7848,ok,1423180800,632400
25,24.78,25.79,24.69,25.74,ok,1423440000,717000
26,25.0396,25.1296,24.5296,24.7096,ok,1423526400,415800
27,24.9941,25.1541,24.6341,25.1341,ok,1423612800,410000
28,25.4354,25.4754,24.8354,24.9054,ok,1423699200,582300
29,25.9026,25.9526,25.0626,25.3526,ok,1423785600,660100
30,26.0258,26.2358,25.5958,25.9158,ok,1424131200,715300
31,26.506,26.536,25.666,25.726,ok,1424217600,577800
32,26.1102,26.6002,25.9602,26.5402,ok,1424304000,675100
33,26.3113,26.4013,25.7713,25.8413,ok,1424390400,552400
34,26.4541,26.6841,26.2841,26.4041,ok,1424649600,559000
35,26.2464,26.5764,25.9864,26.5464,ok,1424736000,396900
36,25.9999,26.3199,25.8199,26.2999,ok,1424822400,834800
37,25.7663,26.0563,25.6363,26.0563,ok,1424908800,531200
38,25.8831,25.9731,25.3931,25.6731,ok,1424995200,693400
39,26.3048,26.3248,25.2348,25.2648,ok,1425254400,621600
40,26.1361,26.4061,25.7461,26.2561,ok,1425340800,330700
41,25.9285,26.3385,25.7185,26.2285,ok,1425427200,345600
42,26.0453,26.3053,25.8953,26.0153,ok,1425513600,273900
43,25.0396,26.3096,24.6996,26.3096,ok,1425600000,800300
44,25.2083,25.2783,24.9583,25.1383,ok,1425859200,295300
45,24.9487,25.4687,24.9287,25.2487,ok,1425945600,401700
46,25.1888,25.2788,24.8688,24.9988,ok,1426032000,363400
47,25.7014,25.7214,25.0314,25.2314,ok,1426118400,420500
48,25.4548,25.8948,25.3148,25.8048,ok,1426204800,380800
49,25.7468,25.9268,25.2968,25.4168,ok,1426464000,480300
50,25.9934,26.0434,25.3434,25.5134,ok,1426550400,507800
51,26.3048,26.5048,25.3648,25.7648,ok,1426636800,675200
52,26.5514,26.6814,25.8014,26.0114,ok,1426723200,457300
53,27.3171,27.3471,26.2871,26.2971,ok,1426809600,1196200
54,27.0705,27.6605,26.8005,27.5005,ok,1427068800,647400
55,26.7396,27.3096,26.7196,27.1896,ok,1427155200,540200
56,26.2983,27.2384,26.1984,27.1484,ok,1427241600,508700
57,26.3503,26.6103,26.0003,26.1603,ok,1427328000,411600
58,26.6617,26.6917,26.1917,26.2817,ok,1427414400,546500
59,26.9602,27.0802,26.4202,26.8102,ok,1427673600,629100
60,26.4671,27.3971,26.4671,27.0871,ok,1427760000,774500
61,26.5263,26.6963,26.1263,26.5363,ok,1427846400,430400
62,26.5329,26.8729,26.3529,26.4529,ok,1427932800,401600
63,26.6972,26.9772,26.4772,26.5372,ok,1428278400,830700
64,26.6249,26.8849,26.3349,26.8149,ok,1428364800,400900
65,26.5197,26.9297,26.3997,26.8497,ok,1428451200,429300
66,26.0858,26.8458,25.8058,26.6258,ok,1428537600,601200
67,26.3488,26.6288,26.0488,26.2388,ok,1428624000,413900
68,26.2699,26.5999,26.1499,26.3199,ok,1428883200,276300
69,26.3488,26.4988,26.0488,26.1588,ok,1428969600,288700
70,26.0464,26.6964,26.0464,26.5064,ok,1429056000,505100
71,25.8097,26.1197,25.7797,26.0397,ok,1429142400,426600
72,25.7111,26.0011,25.2311,25.8311,ok,1429228800,433700
73,25.698,25.988,25.558,25.848,ok,1429488000,290900
74,25.8623,25.9823,25.6023,25.8023,ok,1429574400,343900
75,25.8755,26.0055,25.5855,25.8255,ok,1429660800,286300
76,26.053,26.153,25.513,25.693,ok,1429747200,271500
77,25.9149,26.2649,25.8049,26.1449,ok,1429833600,219800
78,25.744,26.304,25.584,26.094,ok,1430092800,307100
79,25.7111,25.9211,25.4411,25.6411,ok,1430179200,264100
80,25.0932,26.2932,25.0032,26.2932,ok,1430265600,653500
81,24.1859,25.5059,23.9659,25.5059,ok,1430352000,963000
82,24.0873,24.5873,24.0473,24.2773,ok,1430438400,598000
83,24.0676,24.4376,24.0276,24.2176,ok,1430697600,591100
84,23.4102,24.5202,23.3402,24.4102,ok,1430784000,732500
85,23.6206,23.6506,23.0306,23.2306,ok,1430870400,785700
86,22.858,24.288,21.688,23.888,ok,1430956800,2128500
87,22.8514,23.7914,22.6814,23.3814,ok,1431043200,823800
88,22.6147,23.0247,22.4047,22.6847,ok,1431302400,798100
89,22.6147,22.7147,22.0247,22.4747,ok,1431388800,750500
90,22.5359,23.0059,22.4259,22.7659,ok,1431475200,1105900
91,23.0355,23.0755,22.2055,22.4255,ok,1431561600,840600
92,23.167,23.197,22.687,23.037,ok,1431648000,1189400
93,23.2524,23.3924,22.7224,22.9324,ok,1431907200,1133900
94,23.3247,23.3847,23.1147,23.2747,ok,1431993600,612300
95,23.3971,23.6071,23.2271,23.3771,ok,1432080000,638200
96,23.0158,23.7558,22.7658,23.6258,ok,1432166400,670700
97,23.167,23.307,22.787,22.927,ok,1432252800,417500
98,22.95,23.3,22.77,23.17,ok,1432598400,475200
99,23.2919,23.3419,22.7719,22.8119,ok,1432684800,454500
100,23.3116,23.3516,22.9416,23.2416,ok,1432771200,439500
101,23.1144,23.5444,22.8844,23.3444,ok,1432857600,1046700
102,23.351,23.491,23.001,23.091,ok,1433116800,501000
103,23.2984,23.3484,22.8884,23.1684,ok,1433203200,442100
104,23.1341,23.4941,22.9441,23.2941,ok,1433289600,554700
105,22.996,23.226,22.836,23.196,ok,1433376000,393100
106,22.7265,22.9965,22.4765,22.9165,ok,1433462400,505000
107,22.5884,22.8584,22.4684,22.8584,ok,1433721600,362500
108,22.4307,22.7207,22.3107,22.7207,ok,1433808000,417200
109,22.4767,22.8767,22.3567,22.5367,ok,1433894400,435100
110,22.5359,22.7159,22.3959,22.5659,ok,1433980800,579000
111,22.4175,22.5675,22.3175,22.5475,ok,1434067200,488900
112,22.3846,22.4847,22.0547,22.3446,ok,1434326400,407300
113,22.5293,22.6693,22.1293,22.3193,ok,1434412800,395100
