,c,h,l,o,s,t,v
212,6.83,6.96,6.68,6.82,ok,1446595200,637300
213,6.98,7.02,6.82,6.86,ok,1446681600,780700
214,7.07,7.1,6.86,6.93,ok,1446768000,994100
215,7.01,7.15,6.91,7.12,ok,1447027200,1315800
216,7.46,7.48,7.08,7.15,ok,1447113600,1723200
217,7.46,7.54,7.31,7.45,ok,1447200000,845900
218,7.05,7.25,6.88,7.18,ok,1447286400,1427300
219,7.07,7.14,6.92,7.01,ok,1447372800,621100
220,6.97,7.13,6.88,7.03,ok,1447632000,723900
221,6.83,7.0,6.8,7.0,ok,1447718400,669600
222,6.72,7.02,6.67,6.82,ok,1447804800,1105500
223,6.41,6.77,6.34,6.7,ok,1447891200,974200
224,6.8,6.91,6.4,6.41,ok,1447977600,676700
225,6.99,7.1,6.74,6.74,ok,1448236800,688000
226,6.98,7.02,6.77,6.98,ok,1448323200,1429500
227,6.86,7.01,6.84,6.99,ok,1448409600,354200
228,7.03,7.1,6.82,6.86,ok,1448582400,230300
229,7.04,7.17,6.96,7.03,ok,1448841600,665900
230,7.22,7.24,6.8,6.95,ok,1448928000,769300
231,7.12,7.24,7.09,7.2,ok,1449014400,392100
232,6.82,7.13,6.8,7.12,ok,1449100800,470400
233,6.81,6.99,6.64,6.82,ok,1449187200,480100
234,6.72,6.83,6.62,6.83,ok,1449446400,499700
235,6.85,6.94,6.63,6.68,ok,1449532800,435400
236,6.66,6.91,6.61,6.84,ok,1449619200,342400
237,6.67,6.72,6.57,6.64,ok,1449705600,334700
238,6.37,6.63,6.3,6.56,ok,1449792000,532900
239,6.43,6.47,6.33,6.34,ok,1450051200,431600
240,6.63,6.65,6.37,6.49,ok,1450137600,610300
241,6.89,6.91,6.66,6.72,ok,1450224000,549200
242,7.09,7.18,6.87,6.89,ok,1450310400,858800
243,7.14,7.18,7.0,7.05,ok,1450396800,1602200
244,7.12,7.17,6.93,7.17,ok,1450656000,372700
245,7.05,7.13,6.88,7.05,ok,1450742400,601100
246,6.66,7.1,6.59,7.1,ok,1450828800,893300
247,6.67,6.77,6.62,6.67,ok,1450915200,454100
248,6.83,6.89,6.63,6.65,ok,1451260800,400900
249,6.92,6.97,6.75,6.83,ok,1451347200,441500
250,6.88,6.98,6.79,6.94,ok,1451433600,443600
251,6.75,6.89,6.75,6.85,ok,1451520000,402300
252,6.32,6.75,6.31,6.64,ok,1451865600,1061300
253,6.39,6.45,6.24,6.35,ok,1451952000,768600
254,6.39,6.43,6.29,6.29,ok,1452038400,478800
255,6.03,6.28,5.95,6.25,ok,1452124800,683300
256,6.02,6.14,5.96,6.05,ok,1452211200,732700
257,5.78,6.39,5.73,6.05,ok,1452470400,847200
258,5.89,5.97,5.74,5.81,ok,1452556800,1358500
259,5.82,6.03,5.76,5.9,ok,1452643200,931500
260,5.79,5.98,5.79,5.89,ok,1452729600,884800
261,5.65,5.74,5.43,5.66,ok,1452816000,815000
262,5.61,5.86,5.58,5.71,ok,1453161600,921200
263,5.92,5.96,5.36,5.53,ok,1453248000,1499400
264,5.78,5.93,5.74,5.91,ok,1453334400,688800
265,6.04,6.09,5.79,5.87,ok,1453420800,1029900
266,5.91,6.16,5.9,6.04,ok,1453680000,484500
267,6.1,6.18,5.78,5.95,ok,1453766400,774200
268,6.07,6.29,5.97,6.11,ok,1453852800,747300
269,5.8,6.29,5.73,6.1,ok,1453939200,953100
270,5.33,5.64,5.14,5.47,ok,1454025600,2262200
271,6.12,6.18,5.26,5.27,ok,1454284800,3069200
272,5.87,6.18,5.82,6.05,ok,1454371200,938000
273,5.68,5.88,5.5,5.88,ok,1454457600,1000500
274,5.62,5.84,5.6,5.65,ok,1454544000,344500
275,5.34,5.59,5.31,5.58,ok,1454630400,728100
276,5.15,5.29,4.94,5.29,ok,1454889600,1262700
277,5.04,5.21,4.91,5.08,ok,1454976000,609500
278,4.96,5.28,4.94,5.11,ok,1455062400,1768700
279,5.11,5.14,4.83,4.93,ok,1455148800,719300
280,5.13,5.2,4.85,5.15,ok,1455235200,1431900
281,5.1,5.3,5.05,5.18,ok,1455580800,498100
282,5.48,5.49,5.11,5.11,ok,1455667200,760100
283,5.31,5.66,5.2,5.47,ok,1455753600,502800
284,5.24,5.4,5.17,5.3,ok,1455840000,306800
285,5.03,5.3,4.99,5.3,ok,1456099200,632600
286,5.06,5.22,5.01,5.01,ok,1456185600,779800
287,5.21,5.21,4.89,5.03,ok,1456272000,937600
288,5.14,5.33,5.03,5.23,ok,1456358400,316900
289,5.17,5.25,5.12,5.16,ok,1456444800,242300
290,5.05,5.23,5.02,5.17,ok,1456704000,560300
291,5.18,5.24,5.0,5.07,ok,1456790400,1891600
292,5.35,5.58,5.15,5.15,ok,1456876800,1539900
293,5.36,5.45,5.24,5.35,ok,1456963200,821100
294,5.46,5.55,5.28,5.34,ok,1457049600,751700
295,5.46,5.58,5.38,5.45,ok,1457308800,798200
296,5.43,5.54,5.31,5.44,ok,1457395200,604000
297,5.46,5.51,5.3,5.42,ok,1457481600,360800
298,5.4,5.55,5.25,5.5,ok,1457568000,915900
299,5.5,5.56,5.22,5.44,ok,1457654400,507100
300,5.6,5.66,5.46,5.5,ok,1457913600,482900
301,5.26,5.6,5.2,5.55,ok,1458000000,403900
302,5.1,5.3,5.02,5.25,ok,1458086400,552800
303,5.12,5.25,5.0,5.11,ok,1458172800,625800
304,5.38,5.42,5.06,5.16,ok,1458259200,836600
305,5.43,5.58,5.34,5.38,ok,1458518400,576800
306,5.58,5.64,5.36,5.43,ok,1458604800,692600
307,5.43,5.64,5.41,5.58,ok,1458691200,590000
308,5.4,5.43,5.22,5.41,ok,1458777600,702400
309,5.4,5.52,5.35,5.4,ok,1459123200,355500
310,5.62,5.66,5.33,5.36,ok,1459209600,512400
311,5.57,5.7,5.41,5.65,ok,1459296000,612400
312,5.78,5.86,5.6,5.61,ok,1459382400,547100
313,5.71,5.8,5.57,5.73,ok,1459468800,487600
314,5.8,5.94,5.69,5.75,ok,1459728000,503400
315,5.66,5.79,5.64,5.77,ok,1459814400,322600
316,5.87,5.91,5.65,5.65,ok,1459900800,388500
317,5.88,6.0,5.75,5.83,ok,1459987200,445300
318,5.74,5.93,5.57,5.93,ok,1460073600,533700
319,5.75,5.85,5.66,5.75,ok,1460332800,360600
320,5.93,5.97,5.67,5.74,ok,1460419200,719900
321,6.09,6.16,5.89,5.95,ok,1460505600,597200
322,6.14,6.2,6.06,6.08,ok,1460592000,351200
323,6.12,6.2,6.09,6.12,ok,1460678400,401300
324,6.24,6.33,5.95,6.12,ok,1460937600,1533400
325,6.18,6.33,6.17,6.26,ok,1461024000,260500
326,6.1,6.24,6.05,6.21,ok,1461110400,318000
327,6.11,6.26,5.98,6.12,ok,1461196800,616900
328,6.13,6.24,6.02,6.13,ok,1461283200,375100
329,5.88,6.18,5.86,6.12,ok,1461542400,373100
330,5.69,5.96,5.66,5.9,ok,1461628800,871800
331,5.46,5.5,5.1,5.5,ok,1461715200,2353600
332,5.36,5.61,5.33,5.33,ok,1461801600,687900
333,5.36,5.47,5.33,5.37,ok,1461888000,836200
334,5.51,5.56,5.35,5.38,ok,1462147200,488400
335,5.31,5.48,5.3,5.45,ok,1462233600,443000
336,5.22,5.37,5.17,5.3,ok,1462320000,399000
337,5.15,5.25,5.14,5.23,ok,1462406400,295000
338,5.07,5.19,5.06,5.11,ok,1462492800,585300
339,5.31,5.36,5.07,5.1,ok,1462752000,332900
340,5.21,5.39,5.18,5.33,ok,1462838400,878700
341,5.19,5.45,5.17,5.23,ok,1462924800,505700
342,5.29,5.33,5.2,5.2,ok,1463011200,689900
343,5.24,5.38,5.2,5.3,ok,1463097600,773400
344,5.26,5.32,5.21,5.23,ok,1463356800,2001800
345,5.18,5.36,5.14,5.25,ok,1463443200,717400
346,5.17,5.29,5.11,5.18,ok,1463529600,357200
347,5.09,5.21,5.03,5.15,ok,1463616000,383000
348,5.24,5.27,5.15,5.15,ok,1463702400,765500
349,5.33,5.41,5.26,5.26,ok,1463961600,726900
350,5.48,5.48,5.35,5.35,ok,1464048000,522800
351,5.43,5.57,5.4,5.52,ok,1464134400,886800
352,5.42,5.52,5.34,5.46,ok,1464220800,313800
353,5.39,5.44,5.28,5.44,ok,1464307200,498400
354,5.45,5.56,5.39,5.39,ok,1464652800,351200
355,5.53,5.55,5.35,5.35,ok,1464739200,602000
356,5.63,5.63,5.47,5.49,ok,1464825600,422200
357,5.54,5.66,5.49,5.63,ok,1464912000,351600
358,5.56,5.61,5.49,5.56,ok,1465171200,413400
359,5.61,5.65,5.5,5.55,ok,1465257600,371400
360,5.67,5.69,5.54,5.61,ok,1465344000,443400
361,5.6,5.71,5.56,5.66,ok,1465430400,295300
362,5.3,5.6,5.21,5.57,ok,1465516800,1038600
363,5.15,5.38,5.13,5.28,ok,1465776000,1133500
364,5.14,5.23,5.09,5.15,ok,1465862400,894700
365,4.93,5.21,4.93,5.14,ok,1465948800,1222200
366,5.12,5.14,4.91,4.91,ok,1466035200,1153100
367,4.87,5.14,4.86,5.1,ok,1466121600,1184600
368,5.08,5.1,4.91,4.95,ok,1466380800,767600
369,5.08,5.13,5.05,5.1,ok,1466467200,584500
370,5.13,5.29,5.09,5.1,ok,1466553600,654900
371,5.26,5.27,5.03,5.03,ok,1466640000,371000
372,5.02,5.09,4.99,5.06,ok,1466726400,946600
373,4.93,5.03,4.92,4.99,ok,1466985600,575400
374,5.04,5.07,4.96,4.96,ok,1467072000,398800
375,5.14,5.16,5.05,5.07,ok,1467158400,259000
376,5.19,5.21,5.07,5.15,ok,1467244800,441900
377,5.11,5.21,5.08,5.16,ok,1467331200,421200
378,4.94,5.12,4.9,5.08,ok,1467676800,637300
379,5.09,5.21,4.93,4.95,ok,1467763200,826900
380,4.9,5.18,4.75,5.1,ok,1467849600,1704000
381,5.19,5.2,4.91,4.91,ok,1467936000,927600
382,5.3,5.43,5.15,5.21,ok,1468195200,1062200
383,5.37,5.43,5.22,5.31,ok,1468281600,627500
384,5.36,5.48,5.34,5.42,ok,1468368000,496500
385,5.35,5.4,5.27,5.4,ok,1468454400,345300
386,5.26,5.41,5.23,5.39,ok,1468540800,357800
387,5.35,5.38,5.26,5.26,ok,1468800000,282400
388,5.23,5.36,5.2,5.31,ok,1468886400,415200
389,5.24,5.31,5.21,5.23,ok,1468972800,549500
390,5.33,5.37,5.22,5.24,ok,1469059200,934800
391,5.36,5.38,5.23,5.33,ok,1469145600,732500
392,5.39,5.43,5.35,5.37,ok,1469404800,260000
393,5.47,5.48,5.33,5.38,ok,1469491200,280600
394,5.46,5.48,5.4,5.47,ok,1469577600,206400
395,5.48,5.51,5.4,5.44,ok,1469664000,313700
396,5.48,5.54,5.44,5.47,ok,1469750400,345000
397,5.45,5.52,5.43,5.49,ok,1470009600,286200
398,5.47,5.55,5.39,5.45,ok,1470096000,496000
399,5.5,5.51,5.43,5.46,ok,1470182400,185500
400,5.62,5.63,5.46,5.5,ok,1470268800,423300
401,5.51,5.65,5.49,5.65,ok,1470355200,665900
402,5.45,5.55,5.4,5.52,ok,1470614400,471800
403,5.45,5.55,5.4,5.42,ok,1470700800,563200
404,5.39,5.49,5.31,5.45,ok,1470787200,324200
405,5.46,5.47,5.37,5.39,ok,1470873600,246400
406,5.45,5.5,5.38,5.43,ok,1470960000,208400
407,5.51,5.59,5.43,5.43,ok,1471219200,381300
408,5.48,5.57,5.44,5.5,ok,1471305600,357200
409,5.75,5.77,5.49,5.55,ok,1471392000,1046300
410,5.0,5.26,4.91,4.95,ok,1471478400,2963600
411,5.31,5.32,5.0,5.0,ok,1471564800,1828900
412,5.31,5.4,5.21,5.25,ok,1471824000,682900
413,5.34,5.41,5.32,5.33,ok,1471910400,466400
414,5.24,5.32,5.2,5.3,ok,1471996800,515000
415,5.33,5.34,5.22,5.24,ok,1472083200,386000
416,5.38,5.42,5.32,5.32,ok,1472169600,481600
417,5.48,5.48,5.22,5.37,ok,1472428800,417600
418,5.36,5.56,5.36,5.39,ok,1472515200,619600
419,5.33,5.57,5.26,5.57,ok,1472601600,929000
420,5.3,5.36,5.25,5.31,ok,1472688000,584900
421,5.42,5.5,5.33,5.37,ok,1472774400,890400
422,5.55,5.56,5.33,5.4,ok,1473120000,516900
423,5.56,5.7,5.53,5.58,ok,1473206400,662700
424,5.55,5.63,5.5,5.56,ok,1473292800,383200
425,5.35,5.53,5.35,5.48,ok,1473379200,414300
426,5.5,5.5,5.34,5.35,ok,1473638400,399200
427,5.44,5.68,5.4,5.61,ok,1473724800,685500
428,5.48,5.54,5.45,5.49,ok,1473811200,526800
429,5.46,5.5,5.43,5.49,ok,1473897600,525000
430,5.45,5.55,5.4,5.45,ok,1473984000,1799800
431,5.59,5.6,5.37,5.48,ok,1474243200,396100
432,5.68,5.7,5.56,5.59,ok,1474329600,447000
433,5.8,5.81,5.66,5.7,ok,1474416000,569000
434,5.84,5.92,5.77,5.83,ok,1474502400,1423800
435,5.66,5.85,5.63,5.85,ok,1474588800,453900
436,5.53,5.64,5.52,5.64,ok,1474848000,294000
437,5.84,5.85,5.51,5.58,ok,1474934400,522900
438,6.16,6.19,5.84,5.9,ok,1475020800,1681100
439,6.23,6.26,6.12,6.12,ok,1475107200,1106800
440,6.37,6.39,6.12,6.29,ok,1475193600,995800
441,5.98,6.26,5.86,6.24,ok,1475452800,1149500
442,5.89,6.15,5.87,6.01,ok,1475539200,1085600
443,5.94,6.02,5.84,5.89,ok,1475625600,719400
444,5.9,5.97,5.86,5.97,ok,1475712000,282600
445,5.87,5.97,5.82,5.89,ok,1475798400,222000
446,5.91,6.05,5.9,5.9,ok,1476057600,224800
447,5.67,5.97,5.61,5.91,ok,1476144000,399900
448,5.8,5.84,5.67,5.7,ok,1476230400,417800
449,5.67,5.86,5.63,5.76,ok,1476316800,354000
450,5.53,5.76,5.53,5.67,ok,1476403200,287700
451,5.6,5.65,5.35,5.5,ok,1476662400,335600
452,5.65,5.7,5.45,5.6,ok,1476748800,476100
453,5.5,5.61,5.45,5.6,ok,1476835200,335200
454,5.65,5.7,5.45,5.5,ok,1476921600,1443300
455,5.35,5.65,5.35,5.55,ok,1477008000,396600
456,5.55,5.55,5.3,5.35,ok,1477267200,415400
457,5.35,5.55,5.35,5.5,ok,1477353600,337400
458,5.3,5.35,5.2,5.35,ok,1477440000,532300
459,5.4,5.45,5.2,5.25,ok,1477526400,564400
460,5.0,5.3,5.0,5.2,ok,1477612800,1517300
461,4.9,5.2,4.9,5.0,ok,1477872000,810900
462,4.9,5.0,4.8,4.85,ok,1477958400,873100
463,4.95,5.08,4.85,4.85,ok,1478044800,771900
464,4.75,4.95,4.7,4.9,ok,1478131200,562600
465,4.75,4.8,4.7,4.75,ok,1478217600,522800
466,4.8,4.85,4.72,4.8,ok,1478476800,365500
467,4.75,4.8,4.7,4.75,ok,1478563200,265000
468,4.65,4.9,4.55,4.75,ok,1478649600,896500
469,5.05,5.1,4.55,4.65,ok,1478736000,895800
470,5.35,5.35,4.95,5.05,ok,1478822400,883200
471,5.0,5.35,5.0,5.35,ok,1479081600,537800
472,5.4,5.4,5.0,5.0,ok,1479168000,700000
473,5.25,5.3,5.15,5.3,ok,1479254400,392600
474,5.25,5.4,5.15,5.3,ok,1479340800,479600
475,5.3,5.3,5.1,5.25,ok,1479427200,424900
