,c,h,l,o,s,t,v
84,13.44,14.07,13.21,13.71,ok,1430784000,252600
85,13.65,13.69,13.283,13.52,ok,1430870400,234800
86,13.85,13.89,13.5,13.67,ok,1430956800,169400
87,15.14,15.4,14.0,14.5,ok,1431043200,566000
88,14.78,15.246,14.42,15.06,ok,1431302400,170600
89,14.81,14.89,14.37,14.8,ok,1431388800,140900
90,14.68,15.03,14.42,14.85,ok,1431475200,136700
91,14.72,14.92,14.63,14.85,ok,1431561600,131600
92,14.52,14.85,14.19,14.64,ok,1431648000,124300
93,14.8,14.95,14.46,14.48,ok,1431907200,166300
94,14.53,14.89,14.466,14.67,ok,1431993600,89500
95,15.16,15.16,14.53,14.65,ok,1432080000,220300
96,15.62,15.64,15.11,15.11,ok,1432166400,295100
97,16.67,16.96,15.45,15.68,ok,1432252800,613200
98,19.18,19.35,16.39,17.31,ok,1432598400,1411700
99,18.77,19.0,18.06,19.0,ok,1432684800,577200
100,18.01,18.95,17.33,18.65,ok,1432771200,431800
101,17.86,18.68,17.735,18.05,ok,1432857600,279400
102,17.85,18.25,17.36,17.79,ok,1433116800,294400
103,18.16,18.39,17.63,17.74,ok,1433203200,297400
104,18.6,18.73,18.01,18.32,ok,1433289600,261800
105,17.67,18.55,17.42,18.47,ok,1433376000,330600
106,18.21,18.22,17.22,17.67,ok,1433462400,189000
107,17.69,18.439,17.52,18.12,ok,1433721600,193000
108,17.54,17.89,17.1,17.77,ok,1433808000,165800
109,18.29,18.42,17.52,17.64,ok,1433894400,239600
110,18.31,18.63,18.02,18.25,ok,1433980800,143800
111,18.43,18.59,18.05,18.33,ok,1434067200,119000
112,19.05,19.28,17.93,18.23,ok,1434326400,327900
113,18.86,19.25,18.55,19.03,ok,1434412800,170100
114,18.66,19.18,18.42,18.98,ok,1434499200,150300
115,18.99,19.1,18.59,18.76,ok,1434585600,267500
116,18.36,18.89,17.05,18.74,ok,1434672000,607600
117,18.01,18.79,17.52,18.41,ok,1434931200,251100
118,17.99,18.47,17.93,18.07,ok,1435017600,104900
119,19.2,19.99,18.29,18.44,ok,1435104000,1158500
120,19.13,19.62,18.55,19.11,ok,1435190400,274300
121,18.71,19.76,18.16,19.18,ok,1435276800,557100
122,17.33,18.56,17.18,18.56,ok,1435536000,259400
123,17.36,18.025,17.22,17.5,ok,1435622400,148300
124,18.07,18.07,17.24,17.59,ok,1435708800,296700
125,17.06,17.96,17.02,17.96,ok,1435795200,326200
126,17.06,17.59,16.68,16.93,ok,1436140800,166100
127,17.19,17.426,15.88,17.15,ok,1436227200,314100
128,16.05,17.05,15.8,17.05,ok,1436313600,250200
129,16.19,16.56,15.54,16.28,ok,1436400000,193900
130,16.91,17.065,16.35,16.51,ok,1436486400,235000
131,19.96,20.93,18.63,19.26,ok,1436745600,1830200
132,19.7,20.33,19.335,19.85,ok,1436832000,456200
133,19.53,19.85,19.29,19.7,ok,1436918400,251800
134,19.28,19.54,18.835,19.3,ok,1437004800,499000
135,19.28,19.52,19.06,19.34,ok,1437091200,355000
136,18.58,19.59,18.07,19.25,ok,1437350400,270100
137,18.67,18.93,18.23,18.51,ok,1437436800,176600
138,18.31,18.81,17.95,18.51,ok,1437523200,171600
139,18.72,19.0,18.36,18.36,ok,1437609600,298900
140,18.55,18.92,18.4,18.71,ok,1437696000,198100
141,18.24,18.59,18.0,18.27,ok,1437955200,257800
142,18.42,18.46,17.43,18.41,ok,1438041600,209200
143,18.2,18.47,18.02,18.44,ok,1438128000,152000
144,18.56,18.68,18.05,18.15,ok,1438214400,206500
145,19.45,19.833,18.51,18.53,ok,1438300800,361400
146,19.02,19.79,18.6,19.59,ok,1438560000,291500
147,18.73,19.2,18.53,18.98,ok,1438646400,250000
148,19.0,19.55,18.86,19.1,ok,1438732800,435800
149,20.95,21.56,19.7,19.95,ok,1438819200,1646300
150,21.85,21.87,20.41,20.71,ok,1438905600,582000
151,21.99,22.23,21.41,21.87,ok,1439164800,520300
152,22.1,22.36,21.3,21.65,ok,1439251200,816900
153,22.38,22.49,21.55,21.8,ok,1439337600,489200
154,22.51,22.79,22.21,22.32,ok,1439424000,623900
155,22.11,22.756,21.75,22.38,ok,1439510400,326200
156,21.87,22.7,21.5,21.96,ok,1439769600,1874800
157,21.83,22.29,21.77,22.0,ok,1439856000,405500
158,21.72,22.0,21.24,21.63,ok,1439942400,338600
159,20.33,21.6,20.31,21.44,ok,1440028800,402100
160,19.89,20.23,19.58,19.8,ok,1440115200,458100
161,19.06,19.93,17.99,18.57,ok,1440374400,771400
162,19.18,19.99,19.05,19.76,ok,1440460800,431800
163,19.7,19.73,18.945,19.55,ok,1440547200,434500
164,20.49,20.76,19.6,19.79,ok,1440633600,350900
165,21.11,21.6,20.45,20.48,ok,1440720000,314600
166,20.61,21.21,20.51,21.0,ok,1440979200,422900
167,19.67,20.5,19.51,20.13,ok,1441065600,334300
168,20.47,20.48,19.68,20.04,ok,1441152000,295900
169,20.51,20.64,20.29,20.48,ok,1441238400,210300
170,20.17,20.55,20.09,20.23,ok,1441324800,217700
171,21.66,22.2,20.51,20.69,ok,1441670400,436600
172,20.77,22.4,20.66,22.0,ok,1441756800,363900
173,21.26,21.59,20.63,20.72,ok,1441843200,223300
174,20.32,21.16,19.773,21.0,ok,1441929600,354400
175,18.86,20.2,18.64,20.04,ok,1442188800,664900
176,19.01,19.13,18.64,18.86,ok,1442275200,352500
177,19.89,20.3,19.13,19.17,ok,1442361600,313400
178,19.57,20.09,19.53,19.82,ok,1442448000,239200
179,19.54,19.72,19.05,19.22,ok,1442534400,614400
180,19.72,19.8,18.87,19.62,ok,1442793600,274600
181,18.9,19.48,18.71,19.39,ok,1442880000,217600
182,18.78,19.32,18.55,18.98,ok,1442966400,202700
183,18.64,18.72,18.25,18.63,ok,1443052800,236900
184,17.64,19.12,17.5,18.89,ok,1443139200,386000
185,17.62,17.74,17.2,17.49,ok,1443398400,308200
186,16.89,18.2,16.67,17.69,ok,1443484800,365500
187,18.78,18.92,16.89,17.1,ok,1443571200,468700
188,18.04,18.79,17.7,18.74,ok,1443657600,348600
189,18.17,18.26,17.64,17.94,ok,1443744000,154800
190,19.44,19.45,18.4,18.44,ok,1444003200,233300
191,19.08,19.92,18.7,19.47,ok,1444089600,120400
192,19.81,19.83,18.86,19.29,ok,1444176000,203900
193,20.31,20.35,19.28,19.67,ok,1444262400,197700
194,20.1,20.61,20.04,20.29,ok,1444348800,206400
195,18.94,19.57,17.6,19.57,ok,1444608000,697800
196,18.37,18.91,18.31,18.91,ok,1444694400,256500
197,17.24,18.42,17.16,18.32,ok,1444780800,363000
198,18.91,18.94,17.4,17.41,ok,1444867200,251200
199,18.58,18.87,18.07,18.87,ok,1444953600,178200
200,17.9,18.57,17.51,18.43,ok,1445212800,263200
201,18.24,18.28,17.7,17.94,ok,1445299200,274200
202,17.94,18.65,17.875,18.38,ok,1445385600,172000
203,19.38,19.66,17.865,18.19,ok,1445472000,484000
204,19.76,19.95,19.06,19.53,ok,1445558400,370000
205,19.81,20.005,19.53,19.62,ok,1445817600,240200
206,20.45,20.67,19.47,19.73,ok,1445904000,512200
207,21.3,21.59,20.145,20.38,ok,1445990400,580500
208,20.41,21.0,20.24,20.74,ok,1446076800,428800
209,20.62,20.75,19.83,20.44,ok,1446163200,261400
210,20.33,21.18,20.09,20.62,ok,1446422400,550500
211,20.43,20.91,20.13,20.39,ok,1446508800,312200
212,18.31,20.215,17.75,20.1,ok,1446595200,1261200
213,17.73,18.73,17.32,18.22,ok,1446681600,732200
214,17.63,20.2,16.945,17.69,ok,1446768000,1311600
215,16.76,17.58,16.6,17.43,ok,1447027200,549800
216,16.91,16.97,16.51,16.74,ok,1447113600,470400
217,16.76,17.4,16.75,17.02,ok,1447200000,277100
218,16.11,16.713,15.99,16.59,ok,1447286400,379800
219,16.6,16.7,15.73,16.06,ok,1447372800,568700
220,16.93,17.19,16.35,16.67,ok,1447632000,421200
221,16.68,17.15,16.19,17.03,ok,1447718400,477800
222,16.64,16.7,16.12,16.7,ok,1447804800,389800
223,17.33,18.0,17.21,17.32,ok,1447891200,434200
224,17.96,18.25,17.32,17.39,ok,1447977600,425100
225,18.56,18.62,17.77,17.86,ok,1448236800,440900
226,18.52,18.877,18.34,18.37,ok,1448323200,224500
227,18.38,18.58,18.14,18.46,ok,1448409600,159600
228,18.56,18.75,18.11,18.46,ok,1448582400,129800
229,18.75,18.87,18.38,18.72,ok,1448841600,232900
230,18.83,18.85,18.13,18.78,ok,1448928000,337700
231,18.49,18.9,18.37,18.71,ok,1449014400,191900
232,17.82,18.8,17.75,18.5,ok,1449100800,281200
233,17.98,18.11,17.51,17.83,ok,1449187200,279600
234,17.43,17.97,17.33,17.97,ok,1449446400,224700
235,17.23,17.38,16.79,17.09,ok,1449532800,333400
236,17.47,17.71,17.0,17.13,ok,1449619200,259900
237,17.17,17.45,16.95,17.37,ok,1449705600,157100
238,16.73,17.06,16.57,16.84,ok,1449792000,213400
239,17.01,17.29,16.56,16.8,ok,1450051200,253800
240,16.77,17.18,16.5,17.18,ok,1450137600,233400
241,16.91,17.1,16.63,16.81,ok,1450224000,200800
242,16.87,17.16,16.84,16.93,ok,1450310400,244900
243,16.92,17.06,16.67,16.77,ok,1450396800,303900
244,17.0,17.36,16.85,17.14,ok,1450656000,263000
245,16.92,17.13,16.62,17.01,ok,1450742400,155900
246,17.12,17.25,16.92,16.99,ok,1450828800,188300
247,17.58,17.73,17.09,17.18,ok,1450915200,149300
248,17.56,17.6,16.95,17.52,ok,1451260800,230200
249,18.04,18.09,17.56,17.66,ok,1451347200,199100
250,17.8,18.26,17.8,17.97,ok,1451433600,128900
251,17.16,17.74,17.15,17.72,ok,1451520000,103200
252,16.29,17.1,16.28,16.96,ok,1451865600,385500
253,16.08,16.36,15.6,16.3,ok,1451952000,322600
254,16.05,16.11,15.688,15.7,ok,1452038400,258700
255,15.29,16.03,14.92,15.48,ok,1452124800,374300
256,14.79,15.69,14.65,15.42,ok,1452211200,222400
257,14.71,15.12,14.36,14.93,ok,1452470400,239700
258,14.93,15.1,14.31,14.93,ok,1452556800,207800
259,13.97,15.16,13.8,15.05,ok,1452643200,241800
260,14.16,14.53,13.62,14.05,ok,1452729600,259100
261,13.42,13.83,12.94,13.64,ok,1452816000,212800
262,12.61,13.82,12.15,13.6,ok,1453161600,472100
263,12.36,12.61,11.34,12.37,ok,1453248000,531900
264,12.93,13.05,12.22,12.43,ok,1453334400,214700
265,13.89,14.283,13.08,13.25,ok,1453420800,334200
266,13.31,14.25,13.14,13.81,ok,1453680000,190700
267,15.14,15.41,13.375,13.49,ok,1453766400,497400
268,16.28,16.39,15.245,15.47,ok,1453852800,542000
269,16.27,17.05,15.93,16.5,ok,1453939200,597200
270,16.37,16.66,15.87,16.26,ok,1454025600,227300
271,15.97,16.01,15.5,15.9,ok,1454284800,263800
272,15.41,15.8,15.26,15.65,ok,1454371200,278200
273,15.42,15.7,15.02,15.7,ok,1454457600,197600
274,16.15,16.38,15.3,15.3,ok,1454544000,226800
275,15.45,16.14,15.43,16.07,ok,1454630400,184600
276,14.68,15.22,13.96,15.22,ok,1454889600,360300
277,14.53,15.55,14.29,14.44,ok,1454976000,371200
278,14.54,15.26,14.16,14.61,ok,1455062400,366600
279,14.55,14.62,13.83,14.16,ok,1455148800,262700
280,15.3,15.34,14.44,14.65,ok,1455235200,149100
281,15.98,16.089,15.31,15.52,ok,1455580800,220400
282,16.43,17.11,16.17,16.17,ok,1455667200,365700
283,16.47,16.67,15.73,16.6,ok,1455753600,184200
284,15.98,16.47,15.91,16.26,ok,1455840000,219800
285,16.32,16.57,16.01,16.24,ok,1456099200,140400
286,16.45,16.78,16.071,16.3,ok,1456185600,233400
287,15.97,16.28,15.6,16.17,ok,1456272000,287500
288,16.89,17.0,15.01,16.0,ok,1456358400,1009700
289,18.22,18.96,16.58,17.0,ok,1456444800,568000
290,17.99,18.75,17.141,18.23,ok,1456704000,273900
291,18.33,18.42,17.7,18.17,ok,1456790400,267200
292,18.29,18.5,18.12,18.32,ok,1456876800,252800
293,18.32,18.57,18.01,18.29,ok,1456963200,154600
294,18.24,18.79,17.96,18.27,ok,1457049600,210100
295,18.12,18.48,17.89,18.15,ok,1457308800,196100
296,16.99,17.84,16.96,17.84,ok,1457395200,164800
297,17.02,17.22,16.77,17.14,ok,1457481600,161600
298,17.04,17.27,16.7,17.05,ok,1457568000,151100
299,17.61,17.63,17.18,17.54,ok,1457654400,128600
300,17.45,18.09,17.44,17.57,ok,1457913600,163100
301,16.91,17.33,16.81,17.23,ok,1458000000,148300
302,17.4,17.5,16.5,16.83,ok,1458086400,175100
303,17.65,17.94,17.19,17.29,ok,1458172800,159400
304,17.56,17.93,17.32,17.76,ok,1458259200,193600
305,17.46,17.91,17.45,17.53,ok,1458518400,159900
306,16.16,17.32,15.81,17.28,ok,1458604800,540200
307,16.02,16.83,15.79,16.16,ok,1458691200,506000
308,15.79,16.13,15.4,15.89,ok,1458777600,375300
309,15.2,15.98,15.11,15.9,ok,1459123200,243200
310,15.05,15.2,14.64,15.1,ok,1459209600,546900
311,15.27,15.55,15.14,15.3,ok,1459296000,433400
312,14.91,15.25,14.71,15.21,ok,1459382400,237300
313,15.04,15.38,14.69,14.72,ok,1459468800,190300
314,15.09,15.54,14.83,15.05,ok,1459728000,243100
315,14.74,15.18,14.26,14.89,ok,1459814400,282900
316,14.88,15.13,14.27,14.8,ok,1459900800,179400
317,14.7,15.03,14.53,14.74,ok,1459987200,175600
318,15.73,15.86,14.82,15.05,ok,1460073600,383100
319,15.91,16.44,15.58,15.82,ok,1460332800,274900
320,15.42,16.018,15.23,16.0,ok,1460419200,254700
321,16.04,16.31,15.51,15.58,ok,1460505600,268200
322,16.25,16.48,15.92,16.1,ok,1460592000,126600
323,15.82,16.18,15.76,16.18,ok,1460678400,125100
324,16.11,16.11,15.64,15.79,ok,1460937600,160400
325,11.72,12.86,11.61,12.74,ok,1461024000,5064100
326,11.38,11.82,11.25,11.7,ok,1461110400,1118100
327,11.01,11.54,11.01,11.54,ok,1461196800,567900
328,11.59,11.6,11.05,11.05,ok,1461283200,515800
329,11.08,11.53,11.05,11.51,ok,1461542400,392000
330,10.9,11.15,10.65,11.15,ok,1461628800,706100
331,11.44,11.5,10.82,10.9,ok,1461715200,330400
332,11.34,11.78,11.22,11.31,ok,1461801600,588000
333,11.2,11.475,11.0,11.31,ok,1461888000,526800
334,11.12,11.37,10.76,11.21,ok,1462147200,509000
335,10.65,11.215,10.56,11.04,ok,1462233600,445600
336,10.61,10.92,10.54,10.64,ok,1462320000,375300
337,10.6,10.87,10.35,10.65,ok,1462406400,316700
338,10.56,10.7,10.34,10.58,ok,1462492800,268200
339,10.26,10.725,10.26,10.6,ok,1462752000,455800
340,8.49,9.15,8.08,8.9,ok,1462838400,1899100
341,9.14,9.24,8.435,8.45,ok,1462924800,951700
342,8.84,9.34,8.74,9.08,ok,1463011200,801500
343,9.15,9.48,8.815,8.84,ok,1463097600,534700
344,9.32,9.6,9.15,9.15,ok,1463356800,498500
345,9.23,9.555,9.17,9.29,ok,1463443200,379300
346,9.37,9.6,9.12,9.12,ok,1463529600,368000
347,8.8,9.505,8.7,9.23,ok,1463616000,474500
348,9.12,9.19,8.84,8.88,ok,1463702400,326800
349,9.97,10.117,9.16,9.19,ok,1463961600,480700
350,10.2,10.35,9.78,10.0,ok,1464048000,483100
351,10.11,10.265,9.795,10.18,ok,1464134400,471700
352,10.2,10.355,10.05,10.11,ok,1464220800,425100
353,10.18,10.295,9.85,10.13,ok,1464307200,371900
354,10.55,10.76,10.3,10.35,ok,1464652800,419200
355,10.47,10.7,10.28,10.5,ok,1464739200,666300
356,11.04,11.171,10.56,10.6,ok,1464825600,411100
357,10.96,11.135,10.61,10.95,ok,1464912000,406800
358,11.41,11.55,10.94,10.94,ok,1465171200,505700
359,11.41,11.64,11.25,11.36,ok,1465257600,258100
360,11.44,11.54,11.29,11.33,ok,1465344000,306700
361,10.76,11.525,10.63,11.38,ok,1465430400,327900
362,10.26,10.898,10.12,10.65,ok,1465516800,438200
363,9.95,10.55,9.9,10.17,ok,1465776000,340600
364,9.95,10.33,9.78,9.87,ok,1465862400,353500
365,10.19,10.54,9.86,9.9,ok,1465948800,292700
366,10.15,10.19,9.8,10.14,ok,1466035200,499600
367,9.87,10.26,9.85,10.25,ok,1466121600,412500
368,10.2,10.67,10.17,10.28,ok,1466380800,327700
369,10.1,10.265,9.92,10.25,ok,1466467200,152400
370,10.3,10.35,10.06,10.1,ok,1466553600,278600
371,10.51,10.53,10.29,10.39,ok,1466640000,227000
372,9.82,9.966,9.7,9.86,ok,1466726400,589600
373,9.2,9.77,9.07,9.77,ok,1466985600,452000
374,9.9,9.92,9.52,9.53,ok,1467072000,204600
375,10.4,10.489,10.0,10.18,ok,1467158400,210600
376,11.15,11.17,10.44,10.44,ok,1467244800,399500
377,11.22,11.5,10.96,11.1,ok,1467331200,196300
378,10.6,11.07,10.37,11.07,ok,1467676800,283700
379,10.77,11.005,10.34,10.44,ok,1467763200,294000
380,11.1,11.2,10.82,10.82,ok,1467849600,177600
381,11.3,11.48,11.19,11.2,ok,1467936000,227800
382,11.07,11.53,10.86,11.49,ok,1468195200,458800
383,11.56,11.6,10.78,11.24,ok,1468281600,343300
384,11.58,11.79,11.52,11.62,ok,1468368000,201700
385,11.56,11.785,11.451,11.71,ok,1468454400,217000
386,11.76,11.88,11.384,11.65,ok,1468540800,214500
387,11.76,12.05,11.66,11.9,ok,1468800000,206500
388,11.51,11.78,11.5,11.73,ok,1468886400,97600
389,11.86,11.95,11.51,11.94,ok,1468972800,252400
390,12.06,12.21,11.751,11.86,ok,1469059200,243600
391,12.24,12.27,12.02,12.11,ok,1469145600,157300
392,12.33,12.49,12.165,12.27,ok,1469404800,190800
393,12.67,12.79,12.36,12.36,ok,1469491200,253000
394,12.74,13.52,12.51,13.31,ok,1469577600,201100
395,12.23,12.78,12.22,12.6,ok,1469664000,185100
396,11.84,12.28,11.77,12.23,ok,1469750400,303200
397,12.1,12.21,11.75,11.75,ok,1470009600,380400
398,11.64,12.3,11.6,12.12,ok,1470096000,199400
399,12.27,12.365,11.67,11.79,ok,1470182400,240700
400,12.82,12.889,12.28,12.28,ok,1470268800,367700
401,14.79,15.25,14.02,14.66,ok,1470355200,1520100
402,14.29,14.94,14.2,14.79,ok,1470614400,339200
403,13.97,14.41,13.93,14.25,ok,1470700800,402200
404,13.6,14.09,13.46,14.09,ok,1470787200,297000
405,13.55,13.82,13.47,13.74,ok,1470873600,372000
406,14.01,14.05,13.43,13.58,ok,1470960000,493800
407,14.03,14.18,13.85,14.05,ok,1471219200,240200
408,14.0,14.18,13.92,14.02,ok,1471305600,265200
409,13.31,13.97,13.27,13.97,ok,1471392000,241900
410,13.34,13.437,13.06,13.17,ok,1471478400,447600
411,13.74,13.82,13.08,13.33,ok,1471564800,285600
412,13.64,13.68,13.342,13.66,ok,1471824000,100800
413,14.02,14.19,13.74,13.82,ok,1471910400,176000
414,13.88,14.228,13.86,13.97,ok,1471996800,143700
415,16.11,16.43,14.66,15.35,ok,1472083200,1753100
416,16.37,16.42,15.59,16.0,ok,1472169600,609500
417,16.85,17.17,16.09,16.47,ok,1472428800,643100
418,16.99,17.08,15.93,15.93,ok,1472515200,274800
419,16.85,17.25,16.67,17.06,ok,1472601600,367900
420,17.14,17.45,16.64,16.94,ok,1472688000,259900
421,17.51,17.85,17.17,17.36,ok,1472774400,352100
422,17.41,17.64,17.04,17.39,ok,1473120000,286100
423,19.85,21.18,19.58,21.15,ok,1473206400,1721200
424,20.02,20.4,19.64,20.4,ok,1473292800,537300
425,19.63,20.53,19.57,20.1,ok,1473379200,629100
426,20.42,20.63,18.7,19.31,ok,1473638400,811000
427,20.3,20.46,19.67,20.07,ok,1473724800,394800
428,21.6,21.72,20.05,20.23,ok,1473811200,893200
429,21.65,22.32,21.31,21.64,ok,1473897600,589000
430,21.7,21.75,20.91,21.41,ok,1473984000,449200
431,22.03,22.3,21.66,21.81,ok,1474243200,421300
432,21.26,22.18,20.65,22.1,ok,1474329600,631300
433,21.76,21.81,21.2,21.32,ok,1474416000,507600
434,20.84,22.47,20.63,22.0,ok,1474502400,757900
435,21.14,21.54,20.7,20.76,ok,1474588800,427800
436,21.01,21.6,20.85,21.11,ok,1474848000,409300
437,21.31,21.49,21.04,21.04,ok,1474934400,242400
438,21.22,21.62,20.96,21.35,ok,1475020800,398700
439,20.96,21.32,20.9,21.22,ok,1475107200,187900
440,22.21,22.4,20.77,20.77,ok,1475193600,636400
441,21.44,22.08,21.13,22.0,ok,1475452800,282400
442,21.63,22.03,21.265,21.58,ok,1475539200,262200
443,23.26,24.18,21.786,22.06,ok,1475625600,763200
444,23.05,23.4,22.91,23.02,ok,1475712000,317200
445,22.72,23.1,22.62,23.05,ok,1475798400,162800
446,23.15,23.35,22.93,23.04,ok,1476057600,198600
447,22.04,23.2,21.82,23.08,ok,1476144000,358500
448,21.43,22.062,20.57,22.0,ok,1476230400,348100
449,20.16,21.2,19.83,21.2,ok,1476316800,502700
450,20.29,21.22,20.17,20.4,ok,1476403200,207100
451,20.03,20.338,20.0,20.25,ok,1476662400,143800
452,20.05,20.36,19.814,20.1,ok,1476748800,443600
453,20.295,20.33,19.98,20.01,ok,1476835200,241400
454,20.75,21.03,20.13,20.13,ok,1476921600,194500
455,20.565,20.71,20.22,20.63,ok,1477008000,181100
456,21.59,21.61,20.662,20.72,ok,1477267200,216200
457,21.15,21.613,20.83,21.52,ok,1477353600,142700
458,21.39,21.869,20.975,21.25,ok,1477440000,131100
459,19.99,21.89,19.91,21.63,ok,1477526400,347000
460,19.69,20.37,19.55,19.8,ok,1477612800,156400
461,19.23,20.01,19.15,19.5,ok,1477872000,332000
462,19.15,19.86,18.85,19.25,ok,1477958400,249200
463,20.1,21.1,19.205,19.51,ok,1478044800,612200
464,20.85,21.01,19.717,20.5,ok,1478131200,505500
465,21.65,23.3,20.63,23.3,ok,1478217600,1533500
466,23.5,23.67,22.054,22.25,ok,1478476800,884600
467,22.76,23.37,22.01,23.18,ok,1478563200,706500
468,23.55,23.78,21.66,22.0,ok,1478649600,443000
469,23.58,24.066,22.73,23.62,ok,1478736000,474900
470,24.97,25.2,23.25,23.25,ok,1478822400,704500
471,24.6,25.5,24.47,25.22,ok,1479081600,547700
472,24.7,25.27,24.03,24.14,ok,1479168000,443200
473,26.08,26.09,24.7,25.3,ok,1479254400,635000
474,26.15,26.15,25.36,25.98,ok,1479340800,532300
475,26.63,26.87,25.9,26.13,ok,1479427200,379000
476,26.21,27.28,25.54,26.9,ok,1479686400,301500
477,26.0,26.43,24.85,26.2,ok,1479772800,1509400
478,25.15,25.85,24.85,25.85,ok,1479859200,559400
479,25.47,25.5,25.06,25.14,ok,1480032000,153500
480,25.14,25.57,24.92,25.3,ok,1480291200,218900
