,c,h,l,o,s,t,v
0,37.414,37.414,36.544,37.354,ok,1420156800,224000
1,34.7727,35.4627,34.7727,35.4027,ok,1420416000,235000
2,33.5746,34.6546,33.1846,34.3546,ok,1420502400,156000
3,34.1464,34.8664,33.2464,34.4764,ok,1420588800,271200
4,33.6291,33.7191,32.7291,33.5691,ok,1420675200,101400
5,34.2826,34.4626,33.4426,34.1326,ok,1420761600,386800
6,35.2901,35.8601,34.9901,35.3801,ok,1421020800,331300
7,36.0525,36.6525,35.2125,36.6225,ok,1421107200,127800
8,35.399,36.299,35.009,35.789,ok,1421193600,108500
9,34.8544,35.7544,34.5544,35.3044,ok,1421280000,62500
10,34.6366,34.9066,33.1666,33.6766,ok,1421366400,97500
11,33.5474,34.9874,33.5174,34.9874,ok,1421712000,174300
12,34.3098,34.3698,33.1398,33.1398,ok,1421798400,187700
13,33.8469,34.0569,33.3369,33.4869,ok,1421884800,200700
14,35.5624,36.3424,34.5724,35.5024,ok,1421971200,620800
15,34.3098,34.3398,33.4098,33.7998,ok,1422230400,193700
16,32.8394,32.9594,31.7894,32.0294,ok,1422316800,194700
17,29.0272,29.6272,28.9372,29.2672,ok,1422403200,704600
18,30.4159,30.9259,29.6959,29.9359,ok,1422489600,407300
19,28.5915,30.6015,28.4115,30.6015,ok,1422576000,426400
20,31.9408,32.0008,30.0508,30.3508,ok,1422835200,378600
21,36.1615,37.0315,33.8215,34.4215,ok,1422921600,806300
22,32.4037,35.4637,31.9537,35.2537,ok,1423008000,407900
23,33.8197,34.4497,33.2797,33.4597,ok,1423094400,182400
24,32.2676,33.3476,32.0276,32.6576,ok,1423180800,207600
25,31.0694,31.4594,30.6194,30.8594,ok,1423440000,373800
26,33.4385,33.8885,32.5985,33.6485,ok,1423526400,544800
27,32.5126,32.6326,31.6126,32.3326,ok,1423612800,256100
28,35.3718,35.3718,33.6018,33.7818,ok,1423699200,422500
29,37.169,37.259,36.119,36.839,ok,1423785600,539500
30,36.2976,37.2576,33.8076,34.7076,ok,1424131200,818300
31,34.9633,35.4433,34.2733,34.4233,ok,1424217600,356900
32,34.9089,35.2389,34.3089,34.9989,ok,1424304000,393800
33,38.4215,39.8615,33.8315,34.3115,ok,1424390400,1744200
34,37.2234,38.3334,36.5334,38.0634,ok,1424649600,469200
35,38.0948,38.7248,37.4948,38.1248,ok,1424736000,564000
36,37.2234,37.7334,37.1334,37.5834,ok,1424822400,134700
37,36.5699,36.5999,35.4899,36.1199,ok,1424908800,247600
38,35.2629,35.5929,34.7829,35.3229,ok,1424995200,312100
39,34.691,34.841,33.611,34.421,ok,1425254400,287100
40,34.1737,34.7137,34.1437,34.6837,ok,1425340800,206600
41,33.8197,33.9697,33.1297,33.8497,ok,1425427200,153800
42,33.7108,33.9508,33.1708,33.3208,ok,1425513600,132200
43,32.1859,33.6259,31.9159,33.6259,ok,1425600000,365600
44,31.2056,31.6256,31.1756,31.4156,ok,1425859200,223500
45,30.9061,31.2361,30.7561,30.8161,ok,1425945600,172300
46,30.3887,30.6287,29.7587,30.5687,ok,1426032000,212600
47,30.1709,30.2309,29.4809,30.0509,ok,1426118400,200100
48,29.0817,29.4116,28.7516,29.3517,ok,1426204800,309600
49,29.0,29.12,28.04,28.19,ok,1426464000,234500
50,29.4901,29.8501,29.1901,29.7601,ok,1426550400,170500
51,28.7277,29.0277,27.8577,28.1577,ok,1426636800,559900
52,27.6657,28.2057,27.3357,28.1757,ok,1426723200,225900
53,29.2723,29.6623,28.5223,28.6723,ok,1426809600,431100
54,30.307,30.577,29.587,29.917,ok,1427068800,282300
55,31.4234,31.7234,30.7934,31.1534,ok,1427155200,302200
56,30.4432,31.7632,30.3232,31.4332,ok,1427241600,162600
57,30.0075,30.2475,29.7075,29.8575,ok,1427328000,104000
58,29.6807,30.0107,29.6807,29.9207,ok,1427414400,130800
59,29.8713,30.0813,29.5413,29.7213,ok,1427673600,143400
60,30.0075,30.2175,29.8875,30.2175,ok,1427760000,96200
61,29.7079,29.8879,29.2279,29.8879,ok,1427846400,128300
62,30.307,30.427,29.587,29.767,ok,1427932800,101100
63,30.9333,31.3533,30.7233,31.1433,ok,1428278400,134300
64,29.9802,30.8802,29.9802,30.8202,ok,1428364800,101300
65,30.1436,30.3236,29.9936,30.1436,ok,1428451200,70200
66,29.8713,30.3513,29.6613,30.2613,ok,1428537600,190500
67,30.1436,30.3536,29.9036,29.9636,ok,1428624000,91600
68,29.6263,30.4663,29.3563,30.3163,ok,1428883200,111400
69,29.0,29.6,28.76,29.3,ok,1428969600,195900
70,28.3192,28.5292,28.1092,28.3192,ok,1429056000,248300
71,28.2648,28.6848,28.0548,28.6248,ok,1429142400,169400
72,28.5098,28.5098,27.5798,27.7898,ok,1429228800,220800
73,27.8018,28.1618,27.6218,28.0118,ok,1429488000,302000
74,27.1483,27.2683,26.5183,27.2383,ok,1429574400,343600
75,28.3464,28.7664,27.2664,27.4164,ok,1429660800,570600
76,28.7004,28.9404,28.1304,28.4004,ok,1429747200,392300
77,29.8441,30.2641,29.2441,29.6641,ok,1429833600,313000
78,31.5324,31.5924,30.4524,31.0824,ok,1430092800,533000
79,31.5868,32.1568,31.4668,31.8868,ok,1430179200,507100
80,31.5324,32.3424,31.3224,31.9224,ok,1430265600,131900
81,33.6563,33.9263,31.7063,31.7063,ok,1430352000,603600
82,33.9558,34.2558,33.4458,34.1358,ok,1430438400,199000
83,32.4309,33.4509,32.3409,33.2709,ok,1430697600,437600
84,31.2601,32.1601,31.2601,31.9501,ok,1430784000,314300
85,33.7924,33.8524,32.4124,32.5024,ok,1430870400,291300
86,34.691,34.841,34.151,34.361,ok,1430956800,428700
87,34.446,34.776,33.996,34.176,ok,1431043200,210000
88,33.0572,33.4472,32.2472,32.6072,ok,1431302400,276400
89,33.4929,34.0029,33.2829,33.2829,ok,1431388800,117100
90,33.384,34.764,33.354,34.284,ok,1431475200,183300
91,34.5821,34.8821,33.9521,34.7621,ok,1431561600,454100
