,c,h,l,o,s,t,v
68,18.1516,18.3416,18.1316,18.2616,ok,1581379200,6300
69,17.9418,18.2028,17.7698,18.2028,ok,1581465600,7600
70,17.9527,18.0727,17.9127,17.9127,ok,1581552000,11900
71,18.0323,18.0923,17.9353,18.0923,ok,1581638400,2900
72,18.0571,18.0911,17.9551,18.0821,ok,1581984000,6400
73,18.1715,18.2515,18.1525,18.2315,ok,1582070400,72400
74,18.0721,18.2331,17.8021,18.1521,ok,1582156800,13000
75,17.529,17.945,17.455,17.945,ok,1582243200,35800
76,17.0178,17.1778,16.8858,17.1778,ok,1582502400,19000
77,16.421,17.151,16.321,17.151,ok,1582588800,19600
78,16.3245,16.6915,16.3085,16.5915,ok,1582675200,6100
79,15.9157,16.2637,15.6637,16.1637,ok,1582761600,10700
80,15.7148,15.8148,15.3358,15.4348,ok,1582848000,43400
81,16.247,16.354,15.812,16.102,ok,1583107200,16100
82,15.7845,16.4075,15.6345,16.3405,ok,1583193600,7400
83,16.1873,16.2023,15.9123,15.9973,ok,1583280000,5900
84,15.869,16.204,15.824,15.944,ok,1583366400,16100
85,15.3608,15.7668,15.2238,15.6668,ok,1583452800,12400
86,14.1483,14.8133,14.0153,14.6933,ok,1583712000,11800
87,14.5472,14.6012,14.0612,14.5692,ok,1583798400,8500
88,13.9395,14.3625,13.7245,14.3045,ok,1583884800,9200
89,12.733,13.388,12.601,12.901,ok,1583971200,20200
90,13.1706,13.3906,12.5016,12.9886,ok,1584057600,10200
91,12.4674,12.6924,10.9524,10.9524,ok,1584316800,22200
92,12.7071,12.8011,12.0611,12.0611,ok,1584403200,3700
93,11.9214,12.7444,11.7964,12.4154,ok,1584489600,7700
94,12.736,12.736,12.276,12.276,ok,1584576000,2800
95,12.8941,13.5271,12.8941,12.9801,ok,1584662400,1600
96,13.1338,13.2088,12.6108,12.8888,ok,1584921600,4900
97,14.216,14.223,13.881,14.033,ok,1585008000,18400
98,14.4059,14.7949,14.3219,14.3219,ok,1585094400,3700
99,14.947,14.947,14.399,14.399,ok,1585180800,7200
100,14.8296,14.9346,14.5476,14.5696,ok,1585267200,2800
101,14.8873,14.9793,14.8823,14.9003,ok,1585526400,2600
102,14.755,15.072,14.755,15.01,ok,1585612800,3500
103,14.3671,14.7011,14.3671,14.7011,ok,1585699200,2100
104,14.2766,14.4526,14.1676,14.3326,ok,1585785600,1100
105,14.0916,14.3296,14.0106,14.2496,ok,1585872000,7400
106,14.8754,14.8754,14.6044,14.6964,ok,1586131200,2000
107,14.7322,15.0302,14.6632,15.0302,ok,1586217600,5200
108,15.1917,15.2577,14.7477,14.7477,ok,1586304000,3300
109,15.2872,15.4662,15.1742,15.4662,ok,1586390400,5200
110,15.307,15.447,15.117,15.447,ok,1586736000,1800
111,15.6552,15.8822,15.6282,15.6352,ok,1586822400,3000
112,15.6939,15.6939,15.5149,15.5149,ok,1586908800,400
113,16.0699,16.1829,15.9129,15.9129,ok,1586995200,7200
114,16.1823,16.3523,16.0123,16.3523,ok,1587081600,6200
115,16.4419,16.6509,16.1609,16.1609,ok,1587340800,8700
116,15.8491,16.2941,15.6181,16.2941,ok,1587427200,9300
117,16.1266,16.2426,15.9446,16.1826,ok,1587513600,7800
118,16.1206,16.2556,16.0326,16.2556,ok,1587600000,1200
119,16.3971,16.3971,16.0361,16.0361,ok,1587686400,4700
120,16.7651,16.7991,16.6141,16.6141,ok,1587945600,3400
121,16.5105,17.0105,16.4645,17.0105,ok,1588032000,4000
122,16.792,16.899,16.619,16.709,ok,1588118400,6500
123,16.8308,16.8978,16.7088,16.7588,ok,1588204800,31200
124,16.4111,16.6011,16.1411,16.6011,ok,1588291200,14400
125,16.3912,16.5012,16.2812,16.3912,ok,1588550400,6200
126,16.9054,17.0084,16.7884,16.8414,ok,1588636800,3900
127,17.1272,17.2122,17.0422,17.0572,ok,1588723200,7700
128,17.9825,17.9925,17.5605,17.5605,ok,1588809600,11100
129,17.9776,18.9526,17.7496,18.9526,ok,1588896000,73700
130,18.2929,18.3809,17.9609,17.9609,ok,1589155200,26600
131,17.9428,18.5228,17.9148,18.5228,ok,1589241600,14800
132,17.3758,18.0258,17.2458,17.9738,ok,1589328000,16700
133,17.6006,17.6046,17.1556,17.3146,ok,1589414400,3600
134,17.7041,17.8161,17.5841,17.5841,ok,1589500800,10800
135,17.9726,18.1526,17.8226,17.9426,ok,1589760000,101000
136,17.9517,18.0587,17.9177,17.9237,ok,1589846400,7900
137,18.3804,18.4904,18.2204,18.2204,ok,1589932800,24800
138,18.1914,18.3514,18.0814,18.3014,ok,1590019200,7800
139,18.4182,18.5102,18.2002,18.2002,ok,1590105600,5700
140,18.5047,19.0197,18.4997,19.0197,ok,1590451200,14400
141,18.265,18.881,17.631,18.881,ok,1590537600,25900
142,18.4948,18.7848,18.1498,18.1498,ok,1590624000,14400
143,19.3452,19.3952,18.6152,18.6152,ok,1590710400,20300
