,c,h,l,o,s,t,v
0,0.54,0.54,0.5,0.5,ok,1420156800,108400
1,0.55,0.55,0.53,0.54,ok,1420416000,144000
2,0.55,0.58,0.52,0.56,ok,1420502400,500500
3,0.55,0.56,0.51,0.56,ok,1420588800,193600
4,0.55,0.56,0.53,0.55,ok,1420675200,106500
5,0.55,0.55,0.53,0.55,ok,1420761600,75500
6,0.54,0.56,0.53,0.56,ok,1421020800,294000
7,0.51,0.57,0.51,0.56,ok,1421107200,292700
8,0.49,0.53,0.48,0.53,ok,1421193600,420100
9,0.52,0.52,0.48,0.51,ok,1421280000,333600
10,0.55,0.55,0.49,0.51,ok,1421366400,414500
11,0.62,0.62,0.53,0.55,ok,1421712000,1340600
12,0.64,0.68,0.6,0.64,ok,1421798400,570700
13,0.63,0.65,0.6,0.63,ok,1421884800,257300
14,0.62,0.63,0.6,0.62,ok,1421971200,220700
15,0.57,0.61,0.56,0.6,ok,1422230400,155400
16,0.59,0.61,0.58,0.59,ok,1422316800,241000
17,0.56,0.6,0.56,0.6,ok,1422403200,297600
18,0.55,0.55,0.51,0.54,ok,1422489600,239600
19,0.53,0.54,0.49,0.53,ok,1422576000,302000
20,0.53,0.53,0.5,0.53,ok,1422835200,287700
21,0.52,0.52,0.51,0.52,ok,1422921600,87600
22,0.52,0.52,0.49,0.52,ok,1423008000,333800
23,0.55,0.55,0.51,0.52,ok,1423094400,176900
24,0.51,0.54,0.5,0.53,ok,1423180800,210100
25,0.51,0.54,0.5,0.5,ok,1423440000,136200
26,0.5,0.51,0.48,0.51,ok,1423526400,264200
27,0.48,0.51,0.47,0.51,ok,1423612800,284000
28,0.47,0.48,0.45,0.48,ok,1423699200,517300
29,0.47,0.5,0.46,0.47,ok,1423785600,161900
30,0.47,0.48,0.46,0.46,ok,1424131200,230900
31,0.49,0.49,0.47,0.48,ok,1424217600,195400
32,0.48,0.5,0.48,0.5,ok,1424304000,161200
33,0.48,0.49,0.47,0.48,ok,1424390400,96600
34,0.46,0.48,0.46,0.47,ok,1424649600,162100
35,0.47,0.47,0.46,0.46,ok,1424736000,85900
36,0.44,0.48,0.44,0.47,ok,1424822400,136600
37,0.43,0.46,0.43,0.45,ok,1424908800,283600
38,0.42,0.45,0.42,0.44,ok,1424995200,208500
39,0.43,0.43,0.42,0.42,ok,1425254400,98200
40,0.44,0.44,0.43,0.43,ok,1425340800,33100
41,0.43,0.43,0.41,0.43,ok,1425427200,101200
42,0.41,0.44,0.4,0.43,ok,1425513600,290500
43,0.4,0.41,0.38,0.4,ok,1425600000,326300
44,0.38,0.4,0.37,0.39,ok,1425859200,183300
45,0.27,0.39,0.27,0.38,ok,1425945600,1592300
46,0.37,0.39,0.26,0.31,ok,1426032000,1199500
47,0.36,0.4,0.34,0.39,ok,1426118400,395700
48,0.4,0.4,0.35,0.36,ok,1426204800,114900
49,0.38,0.41,0.37,0.4,ok,1426464000,163900
50,0.38,0.38,0.35,0.38,ok,1426550400,100100
51,0.41,0.41,0.36,0.37,ok,1426636800,196700
52,0.38,0.41,0.37,0.41,ok,1426723200,107700
53,0.38,0.4,0.37,0.38,ok,1426809600,324700
54,0.33,0.38,0.31,0.38,ok,1427068800,763600
55,0.4,0.41,0.33,0.33,ok,1427155200,242400
56,0.38,0.41,0.36,0.4,ok,1427241600,136200
57,0.36,0.41,0.36,0.41,ok,1427328000,94700
58,0.39,0.39,0.33,0.35,ok,1427414400,136500
59,0.38,0.39,0.36,0.39,ok,1427673600,46200
60,0.38,0.39,0.35,0.38,ok,1427760000,104000
61,0.36,0.39,0.35,0.38,ok,1427846400,215500
62,0.35,0.37,0.31,0.36,ok,1427932800,160500
63,0.36,0.37,0.35,0.35,ok,1428278400,170500
64,0.36,0.37,0.35,0.37,ok,1428364800,60800
65,0.36,0.36,0.35,0.36,ok,1428451200,44000
66,0.35,0.36,0.35,0.35,ok,1428537600,24100
67,0.35,0.36,0.34,0.36,ok,1428624000,122000
68,0.35,0.35,0.35,0.35,ok,1428883200,61600
69,0.37,0.38,0.35,0.35,ok,1428969600,97400
70,0.38,0.38,0.35,0.36,ok,1429056000,175500
71,0.37,0.41,0.37,0.38,ok,1429142400,472800
72,0.37,0.38,0.36,0.38,ok,1429228800,141000
73,0.37,0.41,0.37,0.37,ok,1429488000,357800
74,0.38,0.39,0.37,0.39,ok,1429574400,194000
75,0.37,0.39,0.37,0.38,ok,1429660800,102000
76,0.39,0.39,0.37,0.37,ok,1429747200,162600
77,0.38,0.4,0.37,0.39,ok,1429833600,73400
78,0.4,0.42,0.38,0.38,ok,1430092800,166300
79,0.44,0.44,0.39,0.39,ok,1430179200,263600
80,0.41,0.44,0.4,0.44,ok,1430265600,287400
81,0.41,0.43,0.4,0.42,ok,1430352000,241500
82,0.42,0.43,0.42,0.42,ok,1430438400,52700
83,0.41,0.43,0.4,0.42,ok,1430697600,177400
84,0.42,0.43,0.41,0.42,ok,1430784000,53700
85,0.41,0.43,0.4,0.42,ok,1430870400,57600
86,0.4,0.42,0.4,0.41,ok,1430956800,70700
87,0.4,0.41,0.4,0.41,ok,1431043200,46100
88,0.38,0.41,0.37,0.41,ok,1431302400,200100
89,0.39,0.4,0.38,0.39,ok,1431388800,117200
90,0.4,0.42,0.38,0.4,ok,1431475200,155200
91,0.42,0.43,0.4,0.43,ok,1431561600,167800
92,0.47,0.5,0.42,0.42,ok,1431648000,608500
93,0.5,0.55,0.47,0.47,ok,1431907200,341400
94,0.51,0.52,0.45,0.5,ok,1431993600,219700
95,0.5,0.53,0.5,0.52,ok,1432080000,249500
96,0.47,0.52,0.47,0.51,ok,1432166400,150600
97,0.48,0.49,0.47,0.47,ok,1432252800,113000
98,0.46,0.48,0.46,0.47,ok,1432598400,57700
99,0.47,0.5,0.46,0.47,ok,1432684800,122400
100,0.45,0.48,0.45,0.47,ok,1432771200,44300
101,0.49,0.52,0.45,0.46,ok,1432857600,145500
102,0.46,0.5,0.45,0.5,ok,1433116800,149400
103,0.48,0.48,0.46,0.47,ok,1433203200,51900
104,0.45,0.48,0.45,0.48,ok,1433289600,190900
105,0.43,0.46,0.42,0.45,ok,1433376000,192000
106,0.41,0.43,0.41,0.42,ok,1433462400,85600
107,0.41,0.42,0.4,0.42,ok,1433721600,39300
108,0.41,0.42,0.4,0.41,ok,1433808000,119300
109,0.41,0.42,0.4,0.42,ok,1433894400,58900
110,0.4,0.42,0.4,0.4,ok,1433980800,54700
111,0.41,0.44,0.39,0.39,ok,1434067200,88500
112,0.44,0.45,0.4,0.41,ok,1434326400,57900
113,0.41,0.45,0.41,0.43,ok,1434412800,163100
114,0.4,0.43,0.39,0.42,ok,1434499200,174100
115,0.42,0.43,0.4,0.4,ok,1434585600,85400
116,0.42,0.44,0.4,0.41,ok,1434672000,121600
117,0.41,0.44,0.41,0.42,ok,1434931200,33500
118,0.39,0.41,0.39,0.41,ok,1435017600,56200
119,0.36,0.41,0.35,0.4,ok,1435104000,479500
120,0.36,0.38,0.35,0.36,ok,1435190400,115800
121,0.37,0.38,0.35,0.36,ok,1435276800,110600
122,0.36,0.38,0.36,0.38,ok,1435536000,56600
123,0.34,0.37,0.33,0.36,ok,1435622400,277600
124,0.34,0.35,0.33,0.35,ok,1435708800,110100
125,0.34,0.34,0.33,0.34,ok,1435795200,105900
126,0.34,0.37,0.34,0.34,ok,1436140800,194200
127,0.32,0.34,0.31,0.34,ok,1436227200,168100
128,0.32,0.33,0.32,0.33,ok,1436313600,98700
129,0.33,0.33,0.31,0.32,ok,1436400000,70700
130,0.34,0.34,0.32,0.32,ok,1436486400,91400
131,0.35,0.36,0.33,0.34,ok,1436745600,133200
132,0.35,0.36,0.35,0.35,ok,1436832000,51300
133,0.35,0.36,0.33,0.35,ok,1436918400,74700
134,0.35,0.35,0.34,0.35,ok,1437004800,31600
135,0.34,0.35,0.32,0.35,ok,1437091200,142900
136,0.31,0.33,0.31,0.32,ok,1437350400,402500
137,0.32,0.34,0.3,0.31,ok,1437436800,186700
138,0.31,0.32,0.3,0.32,ok,1437523200,160500
139,0.32,0.33,0.31,0.32,ok,1437609600,86000
140,0.31,0.32,0.29,0.32,ok,1437696000,531900
141,0.29,0.33,0.29,0.31,ok,1437955200,158200
142,0.31,0.32,0.3,0.3,ok,1438041600,227200
143,0.32,0.33,0.31,0.31,ok,1438128000,135600
144,0.32,0.33,0.31,0.32,ok,1438214400,100300
145,0.31,0.34,0.31,0.32,ok,1438300800,114100
146,0.31,0.33,0.31,0.32,ok,1438560000,35500
147,0.31,0.33,0.3,0.31,ok,1438646400,68300
148,0.3,0.32,0.3,0.31,ok,1438732800,62000
149,0.31,0.33,0.3,0.31,ok,1438819200,124000
150,0.32,0.34,0.32,0.32,ok,1438905600,164300
151,0.33,0.34,0.33,0.33,ok,1439164800,109000
152,0.33,0.34,0.33,0.34,ok,1439251200,76900
153,0.38,0.38,0.33,0.33,ok,1439337600,345300
154,0.35,0.37,0.34,0.37,ok,1439424000,123600
155,0.35,0.36,0.35,0.36,ok,1439510400,90100
156,0.35,0.37,0.35,0.35,ok,1439769600,235900
157,0.35,0.35,0.33,0.34,ok,1439856000,104900
158,0.37,0.37,0.34,0.36,ok,1439942400,131000
159,0.37,0.37,0.35,0.37,ok,1440028800,161400
160,0.36,0.37,0.36,0.37,ok,1440115200,111200
161,0.34,0.34,0.33,0.34,ok,1440374400,116900
162,0.33,0.35,0.33,0.34,ok,1440460800,105800
163,0.31,0.33,0.3,0.33,ok,1440547200,222700
164,0.31,0.33,0.3,0.31,ok,1440633600,153400
165,0.3,0.34,0.3,0.32,ok,1440720000,196700
166,0.31,0.32,0.3,0.31,ok,1440979200,126800
167,0.31,0.32,0.3,0.32,ok,1441065600,134500
168,0.31,0.32,0.31,0.31,ok,1441152000,109900
169,0.33,0.33,0.31,0.31,ok,1441238400,57600
170,0.31,0.33,0.3,0.32,ok,1441324800,175500
171,0.33,0.33,0.3,0.31,ok,1441670400,98000
172,0.32,0.33,0.31,0.33,ok,1441756800,57500
173,0.32,0.33,0.32,0.33,ok,1441843200,36900
174,0.33,0.33,0.32,0.32,ok,1441929600,36600
175,0.35,0.35,0.32,0.33,ok,1442188800,82700
176,0.34,0.35,0.34,0.35,ok,1442275200,16300
177,0.41,0.41,0.34,0.35,ok,1442361600,460300
178,0.49,0.5,0.35,0.4,ok,1442448000,855000
179,0.46,0.49,0.44,0.49,ok,1442534400,273900
180,0.46,0.48,0.43,0.46,ok,1442793600,291600
181,0.42,0.46,0.42,0.45,ok,1442880000,205000
182,0.44,0.44,0.43,0.43,ok,1442966400,93000
183,0.46,0.47,0.43,0.43,ok,1443052800,162200
184,0.47,0.47,0.42,0.45,ok,1443139200,131800
185,0.42,0.47,0.42,0.46,ok,1443398400,91800
186,0.43,0.45,0.43,0.43,ok,1443484800,78300
187,0.4,0.44,0.38,0.43,ok,1443571200,383700
188,0.42,0.42,0.4,0.4,ok,1443657600,58000
189,0.44,0.45,0.42,0.42,ok,1443744000,155200
190,0.48,0.48,0.42,0.45,ok,1444003200,211600
191,0.48,0.48,0.45,0.48,ok,1444089600,256100
192,0.46,0.48,0.45,0.48,ok,1444176000,47700
193,0.48,0.49,0.46,0.46,ok,1444262400,122500
194,0.5,0.5,0.48,0.49,ok,1444348800,260100
195,0.51,0.55,0.51,0.52,ok,1444608000,169000
196,0.48,0.51,0.48,0.5,ok,1444694400,111300
197,0.5,0.51,0.49,0.49,ok,1444780800,147300
198,0.49,0.51,0.49,0.51,ok,1444867200,134500
199,0.5,0.52,0.5,0.5,ok,1444953600,153700
200,0.47,0.51,0.46,0.5,ok,1445212800,228800
201,0.47,0.49,0.44,0.46,ok,1445299200,119300
202,0.47,0.48,0.46,0.47,ok,1445385600,53200
203,0.48,0.5,0.47,0.48,ok,1445472000,41700
204,0.5,0.51,0.48,0.49,ok,1445558400,69300
205,0.48,0.5,0.48,0.49,ok,1445817600,34500
206,0.48,0.5,0.48,0.48,ok,1445904000,50800
207,0.49,0.51,0.48,0.49,ok,1445990400,198400
208,0.49,0.5,0.48,0.49,ok,1446076800,143000
209,0.49,0.49,0.47,0.49,ok,1446163200,100500
210,0.5,0.5,0.47,0.49,ok,1446422400,90900
211,0.48,0.49,0.47,0.49,ok,1446508800,101300
212,0.47,0.49,0.45,0.49,ok,1446595200,126800
213,0.46,0.47,0.44,0.47,ok,1446681600,109400
214,0.44,0.45,0.42,0.45,ok,1446768000,95700
215,0.41,0.42,0.41,0.42,ok,1447027200,137500
216,0.4,0.42,0.4,0.41,ok,1447113600,81100
217,0.41,0.41,0.4,0.4,ok,1447200000,41900
218,0.36,0.41,0.34,0.4,ok,1447286400,331700
219,0.37,0.37,0.35,0.37,ok,1447372800,66100
220,0.36,0.38,0.33,0.38,ok,1447632000,64200
221,0.34,0.36,0.34,0.36,ok,1447718400,106400
222,0.35,0.37,0.34,0.34,ok,1447804800,64000
223,0.36,0.37,0.36,0.36,ok,1447891200,296300
224,0.37,0.37,0.35,0.37,ok,1447977600,21900
225,0.35,0.36,0.35,0.36,ok,1448236800,40000
226,0.34,0.36,0.34,0.36,ok,1448323200,137200
227,0.36,0.36,0.34,0.35,ok,1448409600,217500
228,0.34,0.36,0.34,0.36,ok,1448582400,179300
229,0.34,0.35,0.34,0.34,ok,1448841600,106900
230,0.34,0.35,0.34,0.35,ok,1448928000,96300
231,0.35,0.35,0.33,0.35,ok,1449014400,63200
232,0.34,0.35,0.34,0.34,ok,1449100800,51900
233,0.35,0.37,0.34,0.35,ok,1449187200,195100
234,0.36,0.38,0.35,0.38,ok,1449446400,228300
235,0.34,0.37,0.33,0.36,ok,1449532800,82100
236,0.32,0.35,0.32,0.34,ok,1449619200,98300
237,0.32,0.34,0.32,0.33,ok,1449705600,180000
238,0.33,0.34,0.32,0.33,ok,1449792000,117300
239,0.32,0.34,0.32,0.34,ok,1450051200,165700
240,0.32,0.36,0.32,0.36,ok,1450137600,105900
241,0.34,0.36,0.34,0.34,ok,1450224000,162100
242,0.32,0.33,0.31,0.33,ok,1450310400,146500
243,0.33,0.33,0.31,0.31,ok,1450396800,36500
244,0.34,0.34,0.32,0.33,ok,1450656000,122400
245,0.35,0.36,0.34,0.34,ok,1450742400,255300
246,0.37,0.38,0.35,0.35,ok,1450828800,149200
247,0.37,0.39,0.37,0.38,ok,1450915200,71000
248,0.38,0.41,0.37,0.37,ok,1451260800,112400
249,0.36,0.39,0.36,0.38,ok,1451347200,145400
250,0.35,0.38,0.35,0.38,ok,1451433600,208100
251,0.34,0.36,0.33,0.35,ok,1451520000,263600
252,0.35,0.35,0.34,0.34,ok,1451865600,271500
253,0.35,0.37,0.34,0.37,ok,1451952000,78600
254,0.35,0.36,0.34,0.35,ok,1452038400,104200
255,0.34,0.35,0.34,0.34,ok,1452124800,120300
256,0.34,0.35,0.34,0.35,ok,1452211200,87400
257,0.33,0.35,0.33,0.35,ok,1452470400,99200
258,0.31,0.33,0.31,0.33,ok,1452556800,128600
259,0.31,0.33,0.31,0.32,ok,1452643200,52500
260,0.31,0.32,0.3,0.32,ok,1452729600,79200
261,0.32,0.32,0.31,0.31,ok,1452816000,96500
262,0.28,0.33,0.22,0.33,ok,1453161600,702800
263,0.29,0.29,0.27,0.29,ok,1453248000,489400
264,0.34,0.36,0.28,0.29,ok,1453334400,410300
265,0.33,0.34,0.33,0.33,ok,1453420800,217800
266,0.34,0.35,0.32,0.33,ok,1453680000,130200
267,0.39,0.4,0.35,0.36,ok,1453766400,534300
268,0.39,0.4,0.38,0.39,ok,1453852800,199400
269,0.36,0.4,0.35,0.4,ok,1453939200,371600
270,0.38,0.38,0.36,0.37,ok,1454025600,150800
271,0.4,0.41,0.37,0.37,ok,1454284800,140100
272,0.37,0.4,0.37,0.38,ok,1454371200,67900
273,0.39,0.4,0.37,0.38,ok,1454457600,205800
274,0.43,0.44,0.41,0.41,ok,1454544000,362900
275,0.46,0.46,0.41,0.43,ok,1454630400,305900
276,0.49,0.54,0.47,0.47,ok,1454889600,444800
