,c,h,l,o,s,t,v
139,1.4817,1.5317,1.4717,1.5317,ok,1437609600,527800
140,1.4638,1.5038,1.4638,1.5038,ok,1437696000,747700
141,1.446,1.466,1.406,1.446,ok,1437955200,725600
142,1.4579,1.4579,1.4279,1.4379,ok,1438041600,383500
143,1.4757,1.4857,1.4557,1.4557,ok,1438128000,295300
144,1.4876,1.4876,1.4576,1.4776,ok,1438214400,342900
145,1.4757,1.5057,1.4657,1.4957,ok,1438300800,256100
146,1.4936,1.5036,1.4736,1.4836,ok,1438560000,270000
147,1.4995,1.4995,1.4695,1.4695,ok,1438646400,120300
148,1.4817,1.5217,1.4817,1.5117,ok,1438732800,337900
149,1.4698,1.4998,1.4598,1.4898,ok,1438819200,374700
150,1.4579,1.4779,1.4479,1.4479,ok,1438905600,301500
151,1.4519,1.4819,1.4419,1.4719,ok,1439164800,275800
152,1.4341,1.4541,1.4241,1.4241,ok,1439251200,350000
153,1.446,1.446,1.416,1.416,ok,1439337600,305900
154,1.44,1.45,1.43,1.45,ok,1439424000,401800
155,1.4544,1.4544,1.4344,1.4444,ok,1439510400,305500
156,1.4244,1.4644,1.4144,1.4544,ok,1439769600,938900
157,1.4424,1.4424,1.3724,1.3924,ok,1439856000,775400
158,1.4304,1.4604,1.4204,1.4504,ok,1439942400,667000
159,1.4244,1.4544,1.4244,1.4344,ok,1440028800,464900
160,1.4124,1.4524,1.4124,1.4424,ok,1440115200,416900
161,1.3643,1.4143,1.0943,1.4143,ok,1440374400,852200
162,1.3943,1.4343,1.3543,1.3543,ok,1440460800,380800
163,1.3883,1.4283,1.3883,1.3983,ok,1440547200,384800
164,1.4064,1.4164,1.3964,1.3964,ok,1440633600,328700
165,1.3943,1.4243,1.3943,1.4143,ok,1440720000,334700
166,1.3943,1.4043,1.3843,1.4043,ok,1440979200,243800
167,1.3823,1.4023,1.3423,1.3723,ok,1441065600,267300
168,1.4064,1.4064,1.3664,1.3664,ok,1441152000,207900
169,1.4124,1.4124,1.3924,1.4124,ok,1441238400,279300
170,1.4004,1.4104,1.3904,1.4104,ok,1441324800,221600
171,1.3943,1.4143,1.3743,1.4043,ok,1441670400,374600
172,1.3883,1.4083,1.3883,1.3983,ok,1441756800,224400
173,1.4004,1.4104,1.3704,1.3904,ok,1441843200,443900
174,1.4064,1.4164,1.3764,1.3964,ok,1441929600,208300
175,1.3883,1.4183,1.3883,1.4183,ok,1442188800,191300
176,1.3908,1.4008,1.3708,1.4008,ok,1442275200,316600
177,1.3908,1.4008,1.3908,1.3908,ok,1442361600,155500
178,1.4211,1.4211,1.3611,1.3811,ok,1442448000,178700
179,1.4272,1.4272,1.3872,1.3972,ok,1442534400,238600
180,1.4272,1.4272,1.4072,1.4172,ok,1442793600,376600
181,1.3968,1.4368,1.3968,1.4368,ok,1442880000,240800
182,1.4029,1.4229,1.3929,1.4129,ok,1442966400,295500
183,1.4151,1.4151,1.3751,1.3951,ok,1443052800,263300
184,1.4272,1.4272,1.3872,1.4072,ok,1443139200,293200
185,1.3908,1.4408,1.3808,1.4408,ok,1443398400,291300
186,1.3847,1.3947,1.3647,1.3947,ok,1443484800,421000
187,1.3786,1.4086,1.3386,1.3886,ok,1443571200,1171600
188,1.3725,1.3825,1.3525,1.3725,ok,1443657600,308200
189,1.3604,1.3804,1.3504,1.3604,ok,1443744000,240500
190,1.3665,1.3865,1.3565,1.3765,ok,1444003200,340400
191,1.3725,1.3825,1.3425,1.3625,ok,1444089600,434400
192,1.3786,1.3886,1.3186,1.3786,ok,1444176000,466900
193,1.409,1.419,1.349,1.359,ok,1444262400,440900
194,1.4272,1.4372,1.4072,1.4172,ok,1444348800,332100
195,1.4515,1.4515,1.4115,1.4315,ok,1444608000,512600
196,1.4393,1.4593,1.4293,1.4593,ok,1444694400,248200
197,1.4272,1.4572,1.4272,1.4472,ok,1444780800,335800
198,1.4542,1.4642,1.3942,1.4142,ok,1444867200,632700
199,1.4603,1.4603,1.4303,1.4503,ok,1444953600,337500
200,1.4481,1.4781,1.4481,1.4581,ok,1445212800,279100
201,1.4665,1.4665,1.4265,1.4465,ok,1445299200,259300
202,1.4542,1.4742,1.4442,1.4642,ok,1445385600,189100
203,1.4665,1.4665,1.4465,1.4465,ok,1445472000,220900
204,1.4603,1.5003,1.4503,1.5003,ok,1445558400,258800
205,1.4787,1.4787,1.4387,1.4487,ok,1445817600,374600
206,1.4726,1.4926,1.4526,1.4826,ok,1445904000,223000
207,1.4726,1.4826,1.4626,1.4626,ok,1445990400,210200
208,1.4603,1.4803,1.4603,1.4703,ok,1446076800,211500
209,1.4726,1.4726,1.4526,1.4626,ok,1446163200,173300
210,1.4849,1.4849,1.4549,1.4649,ok,1446422400,291900
211,1.491,1.491,1.471,1.481,ok,1446508800,223700
212,1.491,1.501,1.481,1.491,ok,1446595200,200200
213,1.4849,1.4949,1.4749,1.4849,ok,1446681600,134300
214,1.4419,1.5119,1.2719,1.5019,ok,1446768000,396300
215,1.4481,1.4881,1.4281,1.4381,ok,1447027200,302200
216,1.4665,1.4665,1.4265,1.4365,ok,1447113600,172700
217,1.4665,1.4665,1.4465,1.4565,ok,1447200000,235100
218,1.4297,1.4797,1.4197,1.4697,ok,1447286400,351700
219,1.4174,1.4574,1.4174,1.4474,ok,1447372800,207800
220,1.4385,1.4485,1.4185,1.4285,ok,1447632000,93500
221,1.4385,1.4485,1.4385,1.4385,ok,1447718400,276200
222,1.4447,1.4547,1.4247,1.4547,ok,1447804800,275100
223,1.4323,1.4423,1.4123,1.4323,ok,1447891200,298200
224,1.4137,1.4537,1.4137,1.4437,ok,1447977600,209200
225,1.4323,1.4323,1.3823,1.4123,ok,1448236800,471200
226,1.4199,1.4499,1.4199,1.4399,ok,1448323200,393200
227,1.4447,1.4547,1.4147,1.4247,ok,1448409600,299500
228,1.4323,1.4623,1.4323,1.4523,ok,1448582400,80100
229,1.4323,1.4423,1.4323,1.4423,ok,1448841600,87900
230,1.4509,1.4609,1.4209,1.4209,ok,1448928000,158900
231,1.4447,1.4747,1.4247,1.4647,ok,1449014400,206700
232,1.4509,1.4509,1.4109,1.4509,ok,1449100800,253800
233,1.4447,1.4547,1.4247,1.4447,ok,1449187200,303100
234,1.4385,1.4485,1.4085,1.4485,ok,1449446400,288700
235,1.4323,1.4423,1.4023,1.4423,ok,1449532800,337100
236,1.4199,1.4399,1.4099,1.4299,ok,1449619200,297100
237,1.4075,1.4275,1.3875,1.4075,ok,1449705600,345600
238,1.3517,1.4317,1.3417,1.4217,ok,1449792000,1144600
239,1.3291,1.3691,1.3091,1.3591,ok,1450051200,1097500
240,1.3479,1.3579,1.3279,1.3379,ok,1450137600,507200
241,1.3604,1.3804,1.3204,1.3404,ok,1450224000,944000
242,1.3792,1.3792,1.3292,1.3492,ok,1450310400,641600
243,1.3855,1.3855,1.3455,1.3455,ok,1450396800,704600
244,1.3981,1.4681,1.3481,1.4081,ok,1450656000,1643000
245,1.4357,1.4457,1.3457,1.4057,ok,1450742400,1515900
246,1.4482,1.4582,1.4082,1.4082,ok,1450828800,609800
247,1.4419,1.4619,1.4219,1.4319,ok,1450915200,305500
248,1.4294,1.4494,1.4094,1.4494,ok,1451260800,468200
249,1.4357,1.4457,1.4057,1.4257,ok,1451347200,400300
250,1.4169,1.4569,1.4169,1.4269,ok,1451433600,547800
251,1.4294,1.4494,1.3994,1.4094,ok,1451520000,953700
252,1.4231,1.4331,1.3931,1.4031,ok,1451865600,362600
253,1.4357,1.4457,1.4057,1.4157,ok,1451952000,208600
254,1.4294,1.4494,1.4094,1.4394,ok,1452038400,529500
255,1.4106,1.4406,1.4106,1.4306,ok,1452124800,230400
256,1.3981,1.4381,1.3981,1.4381,ok,1452211200,320100
257,1.3918,1.4218,1.3818,1.4018,ok,1452470400,472200
258,1.3918,1.4118,1.3818,1.4018,ok,1452556800,366500
259,1.3792,1.4092,1.3592,1.4092,ok,1452643200,677700
260,1.3604,1.4004,1.3504,1.3804,ok,1452729600,594000
261,1.3186,1.3786,1.2886,1.3586,ok,1452816000,863000
262,1.3313,1.3313,1.3013,1.3213,ok,1453161600,678800
263,1.2869,1.3369,1.2569,1.3269,ok,1453248000,669200
264,1.2869,1.3169,1.2769,1.2969,ok,1453334400,482900
265,1.2996,1.3096,1.2796,1.2996,ok,1453420800,578000
266,1.2932,1.3232,1.2832,1.2832,ok,1453680000,333700
267,1.3313,1.3313,1.2813,1.3013,ok,1453766400,405200
268,1.3059,1.3559,1.3059,1.3259,ok,1453852800,342400
269,1.3376,1.3376,1.2976,1.3076,ok,1453939200,177900
270,1.344,1.354,1.324,1.354,ok,1454025600,417100
271,1.3376,1.3476,1.3176,1.3476,ok,1454284800,315300
272,1.3186,1.3386,1.3086,1.3386,ok,1454371200,391100
273,1.3186,1.3286,1.2986,1.3286,ok,1454457600,297700
274,1.3059,1.3359,1.3059,1.3359,ok,1454544000,132800
275,1.2932,1.3232,1.2932,1.3132,ok,1454630400,247500
276,1.2996,1.2996,1.2796,1.2896,ok,1454889600,151700
277,1.2806,1.2906,1.2606,1.2906,ok,1454976000,583700
278,1.2552,1.2952,1.2552,1.2852,ok,1455062400,539200
279,1.2489,1.2789,1.2289,1.2489,ok,1455148800,338900
280,1.2643,1.2843,1.2443,1.2743,ok,1455235200,374700
281,1.2514,1.2814,1.2514,1.2714,ok,1455580800,518500
282,1.2771,1.2871,1.2271,1.2371,ok,1455667200,373800
283,1.322,1.362,1.252,1.252,ok,1455753600,485900
284,1.3156,1.3256,1.2856,1.3056,ok,1455840000,442000
285,1.3156,1.3356,1.2956,1.3156,ok,1456099200,452800
286,1.3028,1.3428,1.2928,1.3328,ok,1456185600,267300
287,1.3092,1.3292,1.2892,1.3092,ok,1456272000,310000
288,1.3092,1.3192,1.2992,1.2992,ok,1456358400,87700
289,1.3156,1.3256,1.3056,1.3156,ok,1456444800,226100
290,1.322,1.352,1.312,1.312,ok,1456704000,233200
291,1.3284,1.3484,1.3284,1.3284,ok,1456790400,448100
292,1.3413,1.3513,1.3113,1.3313,ok,1456876800,233100
293,1.3669,1.3869,1.3169,1.3269,ok,1456963200,510900
294,1.4119,1.4119,1.3319,1.3519,ok,1457049600,389300
295,1.3862,1.4162,1.3462,1.4162,ok,1457308800,500900
296,1.3734,1.4134,1.3734,1.4034,ok,1457395200,219200
297,1.4055,1.4055,1.3555,1.3655,ok,1457481600,318600
298,1.3926,1.4126,1.3826,1.4126,ok,1457568000,229700
299,1.4119,1.4219,1.3919,1.4019,ok,1457654400,352100
300,1.408,1.438,1.408,1.428,ok,1457913600,313600
301,1.421,1.421,1.381,1.391,ok,1458000000,226900
302,1.4404,1.4404,1.3904,1.3904,ok,1458086400,263900
303,1.4404,1.4604,1.4104,1.4404,ok,1458172800,445600
304,1.4534,1.4534,1.4334,1.4434,ok,1458259200,236000
305,1.4599,1.4699,1.4399,1.4499,ok,1458518400,206000
306,1.4469,1.4869,1.4469,1.4769,ok,1458604800,492900
307,1.4534,1.4634,1.4534,1.4534,ok,1458691200,461000
308,1.4339,1.4539,1.4239,1.4539,ok,1458777600,298400
309,1.421,1.441,1.421,1.441,ok,1459123200,220100
310,1.4339,1.4639,1.4039,1.4139,ok,1459209600,243400
311,1.4469,1.4569,1.4269,1.4369,ok,1459296000,190600
312,1.4599,1.4599,1.4299,1.4399,ok,1459382400,152700
313,1.4599,1.4599,1.4399,1.4499,ok,1459468800,318100
314,1.4469,1.4669,1.4269,1.4669,ok,1459728000,297000
315,1.4274,1.4474,1.4174,1.4474,ok,1459814400,365300
316,1.4534,1.4534,1.4234,1.4234,ok,1459900800,198600
317,1.4339,1.4639,1.4339,1.4639,ok,1459987200,196300
318,1.4534,1.4534,1.4334,1.4534,ok,1460073600,211600
319,1.4664,1.4764,1.4464,1.4564,ok,1460332800,145400
320,1.4664,1.4764,1.4564,1.4664,ok,1460419200,235600
321,1.4664,1.4864,1.4564,1.4664,ok,1460505600,277600
322,1.469,1.489,1.459,1.469,ok,1460592000,272900
323,1.4559,1.4859,1.4559,1.4759,ok,1460678400,357300
324,1.4756,1.4756,1.4256,1.4356,ok,1460937600,271200
325,1.4756,1.4856,1.4656,1.4656,ok,1461024000,179300
326,1.4887,1.4887,1.4687,1.4787,ok,1461110400,361000
327,1.4756,1.5056,1.4656,1.5056,ok,1461196800,277500
328,1.4887,1.4887,1.4687,1.4787,ok,1461283200,127300
329,1.5018,1.5018,1.4818,1.4818,ok,1461542400,234900
330,1.5018,1.5018,1.4818,1.4918,ok,1461628800,192400
331,1.5149,1.5149,1.4849,1.4849,ok,1461715200,271300
332,1.5018,1.5218,1.5018,1.5118,ok,1461801600,187400
333,1.5083,1.5083,1.4783,1.4883,ok,1461888000,155500
334,1.5215,1.5215,1.4915,1.5015,ok,1462147200,225200
335,1.5083,1.5183,1.4883,1.5183,ok,1462233600,279900
336,1.5149,1.5149,1.4949,1.5049,ok,1462320000,214600
337,1.5083,1.5283,1.5083,1.5283,ok,1462406400,132200
338,1.5215,1.5215,1.5015,1.5015,ok,1462492800,189500
339,1.5215,1.5215,1.5115,1.5115,ok,1462752000,224800
340,1.528,1.528,1.508,1.508,ok,1462838400,261800
341,1.528,1.548,1.518,1.528,ok,1462924800,368700
342,1.528,1.548,1.518,1.518,ok,1463011200,213300
343,1.5505,1.5505,1.5205,1.5205,ok,1463097600,225700
344,1.5307,1.5607,1.5307,1.5507,ok,1463356800,287900
345,1.5373,1.5373,1.5173,1.5273,ok,1463443200,223000
346,1.5307,1.5507,1.5207,1.5407,ok,1463529600,307500
347,1.524,1.544,1.504,1.534,ok,1463616000,292100
348,1.5373,1.5373,1.5173,1.5273,ok,1463702400,128100
349,1.5572,1.5572,1.5372,1.5372,ok,1463961600,470400
350,1.5704,1.5704,1.5504,1.5604,ok,1464048000,298700
351,1.5903,1.5903,1.5503,1.5503,ok,1464134400,293000
352,1.5771,1.6171,1.5771,1.5971,ok,1464220800,475400
353,1.5837,1.5937,1.5737,1.5837,ok,1464307200,169700
354,1.5771,1.5971,1.5771,1.5971,ok,1464652800,171900
355,1.5771,1.5971,1.5771,1.5771,ok,1464739200,256700
356,1.5771,1.5971,1.5771,1.5871,ok,1464825600,246700
357,1.5969,1.6069,1.5669,1.5769,ok,1464912000,241100
358,1.6168,1.6268,1.5968,1.6068,ok,1465171200,224100
359,1.6168,1.6368,1.6068,1.6068,ok,1465257600,298700
360,1.6367,1.6667,1.6167,1.6167,ok,1465344000,167200
361,1.6698,1.6698,1.5998,1.5998,ok,1465430400,356800
362,1.6764,1.6964,1.6564,1.6764,ok,1465516800,344600
363,1.6632,1.6932,1.6432,1.6832,ok,1465776000,380700
364,1.6318,1.6818,1.6118,1.6818,ok,1465862400,363500
365,1.6251,1.6551,1.6151,1.6451,ok,1465948800,182400
366,1.5983,1.6383,1.5783,1.6383,ok,1466035200,596900
367,1.6117,1.6517,1.5917,1.5917,ok,1466121600,251100
368,1.6318,1.6318,1.6118,1.6118,ok,1466380800,246200
369,1.6184,1.6384,1.6184,1.6284,ok,1466467200,215100
370,1.6251,1.6451,1.6151,1.6351,ok,1466553600,265900
371,1.6451,1.6751,1.6251,1.6451,ok,1466640000,363400
372,1.6251,1.6651,1.5951,1.6051,ok,1466726400,272400
373,1.6117,1.6317,1.5917,1.6317,ok,1466985600,462400
374,1.6318,1.6718,1.6018,1.6018,ok,1467072000,214300
375,1.6184,1.6684,1.6184,1.6684,ok,1467158400,287400
376,1.6117,1.6417,1.6117,1.6317,ok,1467244800,262300
377,1.6451,1.6651,1.6151,1.6151,ok,1467331200,253900
378,1.6385,1.6585,1.6385,1.6585,ok,1467676800,218400
379,1.6451,1.6751,1.6351,1.6351,ok,1467763200,187600
380,1.6451,1.6851,1.6351,1.6551,ok,1467849600,360700
381,1.6518,1.6718,1.6418,1.6618,ok,1467936000,343600
382,1.6518,1.6718,1.6518,1.6518,ok,1468195200,292300
383,1.6786,1.6786,1.6486,1.6586,ok,1468281600,429800
384,1.6786,1.6886,1.6686,1.6786,ok,1468368000,297700
385,1.6853,1.7153,1.6753,1.6753,ok,1468454400,381200
386,1.7008,1.7208,1.6908,1.7008,ok,1468540800,216500
387,1.694,1.724,1.694,1.714,ok,1468800000,246500
388,1.694,1.714,1.694,1.714,ok,1468886400,184700
389,1.7143,1.7143,1.6843,1.6943,ok,1468972800,140700
390,1.7143,1.7443,1.7043,1.7143,ok,1469059200,268000
391,1.721,1.721,1.701,1.721,ok,1469145600,162500
392,1.7143,1.7443,1.6743,1.7343,ok,1469404800,437900
393,1.7008,1.7208,1.6808,1.6908,ok,1469491200,411300
394,1.7075,1.7175,1.6875,1.6875,ok,1469577600,217600
395,1.7143,1.7243,1.6943,1.7043,ok,1469664000,174900
396,1.7143,1.7343,1.7143,1.7243,ok,1469750400,153900
397,1.7278,1.7378,1.7078,1.7178,ok,1470009600,299300
398,1.721,1.741,1.721,1.731,ok,1470096000,146400
399,1.7345,1.7345,1.7145,1.7245,ok,1470182400,134200
400,1.7548,1.7648,1.7248,1.7348,ok,1470268800,314500
401,1.7413,1.7813,1.7413,1.7613,ok,1470355200,192200
402,1.7345,1.7745,1.7145,1.7645,ok,1470614400,456900
403,1.721,1.741,1.691,1.721,ok,1470700800,844900
404,1.7345,1.7445,1.7145,1.7245,ok,1470787200,375700
405,1.748,1.758,1.738,1.738,ok,1470873600,283600
406,1.7569,1.7969,1.7369,1.7569,ok,1470960000,331800
407,1.7569,1.7669,1.7469,1.7669,ok,1471219200,199500
408,1.7637,1.7637,1.7037,1.7437,ok,1471305600,446300
409,1.7501,1.7801,1.6801,1.7701,ok,1471392000,357200
410,1.7501,1.7801,1.7401,1.7501,ok,1471478400,206400
411,1.7569,1.7569,1.7469,1.7569,ok,1471564800,130900
412,1.7433,1.7733,1.7333,1.7733,ok,1471824000,351900
413,1.7705,1.7805,1.7305,1.7405,ok,1471910400,668400
414,1.7909,1.7909,1.7609,1.7609,ok,1471996800,281300
415,1.7841,1.8141,1.7841,1.7941,ok,1472083200,390400
416,1.7841,1.8241,1.7341,1.7841,ok,1472169600,498300
417,1.7909,1.8109,1.7709,1.7709,ok,1472428800,274900
418,1.8046,1.8046,1.7746,1.7946,ok,1472515200,187300
419,1.8046,1.8146,1.8046,1.8046,ok,1472601600,230300
420,1.7909,1.8209,1.7909,1.8209,ok,1472688000,206700
421,1.8114,1.8214,1.7714,1.7814,ok,1472774400,277700
422,1.8182,1.8482,1.8082,1.8182,ok,1473120000,465200
423,1.8318,1.8318,1.8118,1.8118,ok,1473206400,231800
424,1.8386,1.8586,1.8186,1.8386,ok,1473292800,277300
425,1.7569,1.8869,1.7569,1.8769,ok,1473379200,888800
426,1.7433,1.8033,1.6933,1.7533,ok,1473638400,1082800
