,c,h,l,o,s,t,v
0,4.6379,4.6379,4.6079,4.6079,ok,1420156800,37600
1,4.6234,4.6434,4.6034,4.6234,ok,1420416000,134200
2,4.6234,4.6734,4.6134,4.6134,ok,1420502400,85600
3,4.6162,4.6362,4.6062,4.6262,ok,1420588800,197400
4,4.6234,4.6434,4.6034,4.6034,ok,1420675200,70400
5,4.6234,4.6434,4.6134,4.6434,ok,1420761600,229800
6,4.6956,4.7056,4.5856,4.5856,ok,1421020800,141800
7,4.6956,4.6956,4.6456,4.6656,ok,1421107200,106400
8,4.6883,4.7083,4.6383,4.6383,ok,1421193600,155800
9,4.6956,4.6956,4.6756,4.6856,ok,1421280000,121700
10,4.7028,4.7028,4.6828,4.6928,ok,1421366400,76300
11,4.6739,4.7039,4.6739,4.6939,ok,1421712000,84100
12,4.6883,4.6883,4.6683,4.6683,ok,1421798400,167400
13,4.6883,4.7083,4.6883,4.6983,ok,1421884800,101600
14,4.6956,4.6956,4.6756,4.6856,ok,1421971200,79400
15,4.6883,4.6983,4.6783,4.6883,ok,1422230400,80900
16,4.6739,4.6939,4.6639,4.6839,ok,1422316800,116300
17,4.6595,4.6995,4.6495,4.6895,ok,1422403200,135400
18,4.6667,4.6667,4.6167,4.6567,ok,1422489600,206800
19,4.6883,4.6883,4.6383,4.6383,ok,1422576000,207900
20,4.6811,4.6911,4.6511,4.6811,ok,1422835200,108100
21,4.6739,4.7039,4.6639,4.6639,ok,1422921600,75500
22,4.6667,4.6767,4.6167,4.6667,ok,1423008000,125400
23,4.6595,4.6895,4.6495,4.6795,ok,1423094400,125600
24,4.6523,4.6623,4.6223,4.6523,ok,1423180800,224700
25,4.6306,4.6606,4.6206,4.6306,ok,1423440000,104800
26,4.6162,4.6462,4.5462,4.6262,ok,1423526400,147800
27,4.6271,4.6371,4.5971,4.5971,ok,1423612800,50800
28,4.6561,4.6561,4.6261,4.6561,ok,1423699200,106100
29,4.6561,4.6661,4.6261,4.6561,ok,1423785600,63000
30,4.6561,4.6661,4.6261,4.6261,ok,1424131200,90200
31,4.6561,4.6661,4.6061,4.6361,ok,1424217600,91500
32,4.6343,4.6743,4.6343,4.6543,ok,1424304000,44900
33,4.6489,4.6789,4.6089,4.6389,ok,1424390400,137800
34,4.6343,4.6643,4.6343,4.6443,ok,1424649600,52000
35,4.6416,4.6516,4.6316,4.6516,ok,1424736000,72700
36,4.6416,4.6516,4.6416,4.6416,ok,1424822400,49400
37,4.6489,4.6489,4.6389,4.6389,ok,1424908800,127300
38,4.6561,4.6561,4.6361,4.6461,ok,1424995200,55200
39,4.6416,4.6616,4.6416,4.6516,ok,1425254400,47100
40,4.6561,4.6561,4.6061,4.6361,ok,1425340800,123000
41,4.6343,4.6643,4.6343,4.6443,ok,1425427200,148500
42,4.6634,4.6634,4.6034,4.6234,ok,1425513600,407400
43,4.6343,4.6543,4.6343,4.6443,ok,1425600000,520200
