,c,h,l,o,s,t,v
0,9.8,9.8,9.65,9.8,ok,1553472000,102500
1,9.81,9.81,9.81,9.81,ok,1553558400,2500
2,9.75,9.75,9.75,9.75,ok,1553731200,600
3,9.75,9.75,9.75,9.75,ok,1553817600,100
4,9.825,9.84,9.8,9.8,ok,1554076800,548100
5,9.81,9.81,9.81,9.81,ok,1554163200,188800
6,9.79,9.8,9.79,9.8,ok,1554336000,1700
7,9.82,9.82,9.82,9.82,ok,1554422400,1000
8,9.83,9.83,9.83,9.83,ok,1554681600,1000
9,9.83,9.83,9.83,9.83,ok,1554768000,100
10,9.8,9.83,9.8,9.83,ok,1554854400,1400
11,9.85,9.85,9.85,9.85,ok,1555027200,8400
12,9.85,9.85,9.85,9.85,ok,1555372800,100
13,9.83,9.83,9.795,9.795,ok,1555459200,600
14,9.82,9.825,9.8,9.8,ok,1555545600,390600
15,9.8,9.8,9.8,9.8,ok,1555891200,50000
16,9.85,9.85,9.85,9.85,ok,1555977600,900
17,9.8,9.8,9.8,9.8,ok,1556064000,100
18,9.85,9.85,9.8,9.85,ok,1556150400,94400
19,9.83,9.86,9.81,9.86,ok,1556236800,1100
20,9.83,9.83,9.83,9.83,ok,1556496000,100
21,9.83,9.83,9.83,9.83,ok,1556582400,100
22,9.83,9.83,9.83,9.83,ok,1556668800,100
23,9.9,9.9,9.86,9.86,ok,1556755200,300
24,9.9,9.9,9.85,9.85,ok,1556841600,25000
25,9.9,9.9,9.9,9.9,ok,1557100800,100
26,9.9,9.9,9.9,9.9,ok,1557187200,100
27,9.9,9.9,9.9,9.9,ok,1557446400,100
28,9.9,9.9,9.9,9.9,ok,1557878400,100
29,9.97,9.97,9.97,9.97,ok,1558051200,100
30,9.93,9.97,9.93,9.97,ok,1558310400,6200
31,9.9,9.9,9.9,9.9,ok,1559001600,700
32,9.9,9.9,9.9,9.9,ok,1559174400,25000
33,9.95,10.09,9.95,10.09,ok,1559520000,200
34,9.9,9.9,9.9,9.9,ok,1559606400,243700
35,9.9,9.92,9.9,9.92,ok,1559692800,71000
36,9.9,9.9,9.9,9.9,ok,1559779200,100
37,10.0,10.1,10.0,10.1,ok,1560124800,3000
38,9.95,9.95,9.93,9.93,ok,1560211200,9500
