,c,h,l,o,s,t,v
80,21.23,22.149,21.02,21.37,ok,1510272000,32400
81,21.16,21.25,20.36,21.25,ok,1510531200,23100
82,19.18,20.71,19.071,20.26,ok,1510617600,75900
83,17.94,19.647,17.66,19.34,ok,1510704000,53500
84,18.86,19.759,17.94,17.94,ok,1510790400,40500
85,18.34,19.175,18.21,18.7,ok,1510876800,41000
86,18.75,18.86,18.145,18.38,ok,1511136000,27000
87,18.72,19.5,18.45,18.93,ok,1511222400,25400
88,19.46,19.49,18.7,18.97,ok,1511308800,24900
89,19.9,20.24,19.59,20.0,ok,1511481600,16000
90,19.75,20.52,19.53,20.05,ok,1511740800,45200
91,19.8,20.35,19.01,19.43,ok,1511827200,55700
92,19.83,20.17,19.16,19.69,ok,1511913600,53200
93,19.14,20.03,18.87,20.03,ok,1512000000,44000
94,18.73,19.11,18.38,19.0,ok,1512086400,28800
95,17.13,19.879,17.015,18.58,ok,1512345600,93200
96,17.9,18.05,17.11,17.18,ok,1512432000,42300
97,18.97,19.05,17.611,18.13,ok,1512518400,23900
98,19.85,19.99,18.94,19.17,ok,1512604800,41900
99,20.5,20.89,19.5,20.0,ok,1512691200,57400
100,22.75,23.21,20.65,20.82,ok,1512950400,147100
101,23.94,24.24,22.505,22.9,ok,1513036800,107000
102,23.94,24.96,23.32,23.94,ok,1513123200,179200
103,23.98,24.57,23.19,24.31,ok,1513209600,133900
104,22.65,24.515,22.35,23.91,ok,1513296000,577100
105,22.71,23.765,21.53,22.95,ok,1513555200,92300
106,21.12,22.9,20.89,22.85,ok,1513641600,51400
107,23.94,24.39,21.3,21.3,ok,1513728000,82800
108,23.92,24.39,23.452,24.09,ok,1513814400,43300
109,22.96,24.04,22.425,24.04,ok,1513900800,30300
110,22.91,23.05,22.52,22.99,ok,1514246400,29200
111,22.84,23.24,22.5,23.0,ok,1514332800,41800
112,22.71,23.0,22.28,23.0,ok,1514419200,32500
113,22.03,23.0,21.6,23.0,ok,1514505600,30600
114,23.45,23.45,22.4,22.4,ok,1514851200,50500
115,24.04,25.0,23.56,24.0,ok,1514937600,41000
116,25.25,25.41,23.99,23.99,ok,1515024000,35200
117,26.18,26.59,25.08,25.53,ok,1515110400,112200
118,23.09,27.23,22.59,26.26,ok,1515369600,126300
119,23.37,24.695,23.07,23.07,ok,1515456000,40200
120,22.61,23.55,22.1,23.19,ok,1515542400,67400
121,23.12,23.96,22.06,22.59,ok,1515628800,29500
122,23.39,23.999,22.53,23.12,ok,1515715200,33200
123,22.0,24.91,21.9,23.93,ok,1516060800,71000
124,23.11,23.345,21.9,21.9,ok,1516147200,73900
125,23.0,23.56,22.605,23.07,ok,1516233600,33500
126,23.07,23.33,22.85,23.17,ok,1516320000,114300
127,24.16,24.27,22.808,23.1,ok,1516579200,107200
128,25.8,26.2,24.06,24.69,ok,1516665600,126000
129,26.42,26.59,25.51,26.0,ok,1516752000,38800
130,26.0,26.6,25.525,26.6,ok,1516838400,40000
131,24.51,25.94,24.42,25.94,ok,1516924800,30600
132,24.88,25.025,23.804,24.5,ok,1517184000,20500
133,25.75,26.22,23.882,24.82,ok,1517270400,29100
134,26.05,26.5,25.52,25.98,ok,1517356800,53500
135,23.01,26.16,23.0,25.95,ok,1517443200,53300
136,22.71,23.09,22.06,23.0,ok,1517529600,25800
137,21.11,22.941,21.047,22.32,ok,1517788800,36500
138,20.67,21.32,20.1,20.99,ok,1517875200,55700
139,22.43,22.44,20.52,20.52,ok,1517961600,29400
140,21.5,22.31,20.975,22.31,ok,1518048000,26500
141,21.32,21.75,20.0,21.72,ok,1518134400,50400
142,20.02,21.35,19.83,21.35,ok,1518393600,29000
143,20.53,20.95,19.88,20.01,ok,1518480000,26700
144,22.22,22.81,19.945,20.29,ok,1518566400,29000
145,21.95,23.009,21.475,22.5,ok,1518652800,29000
146,22.21,23.046,21.29,21.61,ok,1518739200,20800
147,19.81,22.05,19.77,22.05,ok,1519084800,59000
148,18.89,19.82,18.83,19.81,ok,1519171200,65700
149,19.48,19.9,18.41,19.0,ok,1519257600,46500
150,19.52,19.931,18.916,19.72,ok,1519344000,59000
151,19.36,19.759,18.69,19.46,ok,1519603200,45700
152,18.82,19.6,18.71,19.35,ok,1519689600,23700
153,18.37,19.21,18.05,18.7,ok,1519776000,48600
154,17.87,18.76,17.63,18.54,ok,1519862400,123100
155,18.79,18.97,17.3,17.46,ok,1519948800,72100
156,19.32,20.11,18.0,18.79,ok,1520208000,51300
157,18.84,19.55,18.404,19.55,ok,1520294400,50000
158,18.52,18.97,18.33,18.66,ok,1520380800,46400
159,18.09,18.61,17.69,18.05,ok,1520467200,72500
160,19.35,19.5,17.86,18.72,ok,1520553600,94100
161,19.1,19.46,18.56,19.0,ok,1520812800,49600
162,18.82,19.5,18.03,19.202,ok,1520899200,66300
163,18.99,19.3,18.11,18.43,ok,1520985600,52800
164,18.34,19.18,18.19,19.18,ok,1521072000,75900
165,18.77,18.99,18.0,18.46,ok,1521158400,337200
166,18.14,18.64,17.68,18.38,ok,1521417600,42300
167,17.46,18.763,17.395,18.04,ok,1521504000,67700
168,17.54,17.85,17.49,17.54,ok,1521590400,46800
169,17.02,17.862,17.0,17.53,ok,1521676800,33000
170,15.35,17.24,15.33,17.0,ok,1521763200,69700
171,15.21,16.295,14.87,15.5,ok,1522022400,77000
172,13.87,15.5,13.52,15.5,ok,1522108800,53100
173,13.85,14.0,13.54,13.82,ok,1522195200,102000
174,13.12,14.21,13.11,13.99,ok,1522281600,59400
175,13.37,13.95,13.09,13.15,ok,1522627200,62400
176,14.5,14.87,13.56,13.72,ok,1522713600,68600
177,15.42,15.71,14.21,14.21,ok,1522800000,86100
178,16.02,16.65,15.6,15.69,ok,1522886400,101900
179,14.79,16.397,14.28,15.85,ok,1522972800,38700
180,15.05,15.305,14.03,14.95,ok,1523232000,62700
181,14.07,16.59,14.01,15.21,ok,1523318400,71200
182,13.63,15.112,13.27,14.04,ok,1523404800,98500
183,14.22,14.86,13.64,13.64,ok,1523491200,30900
184,15.45,15.92,13.59,14.3,ok,1523577600,80800
185,14.38,15.58,14.3,15.58,ok,1523836800,45700
186,17.38,17.511,16.33,17.0,ok,1523923200,247700
187,16.95,17.9,16.905,17.5,ok,1524009600,204300
188,16.97,17.9,16.91,17.05,ok,1524096000,68700
189,16.93,17.714,16.18,16.88,ok,1524182400,72400
190,16.32,17.608,16.15,17.1,ok,1524441600,80300
191,15.87,17.33,15.65,16.4,ok,1524528000,58400
192,15.98,16.09,15.65,15.83,ok,1524614400,55400
193,16.4,16.719,16.05,16.08,ok,1524700800,42200
194,17.2,17.2,16.28,16.28,ok,1524787200,77500
195,16.81,17.9,16.7,17.2,ok,1525046400,66200
196,16.37,17.76,15.9,16.78,ok,1525132800,75900
197,16.28,16.7,16.02,16.38,ok,1525219200,37000
198,15.78,16.71,15.59,16.23,ok,1525305600,57100
199,15.66,16.241,15.53,15.78,ok,1525392000,30200
200,16.09,16.47,15.65,15.72,ok,1525651200,31100
201,15.56,16.53,15.12,16.14,ok,1525737600,59800
202,16.09,16.28,15.6,15.6,ok,1525824000,68600
203,17.09,17.39,15.9,16.01,ok,1525910400,80400
204,16.4,17.32,16.25,17.13,ok,1525996800,37700
205,17.09,17.4,16.49,16.49,ok,1526256000,64300
206,16.77,17.2,16.51,16.99,ok,1526342400,33000
207,15.77,16.34,15.475,16.0,ok,1526428800,133600
208,15.22,15.95,15.0,15.75,ok,1526515200,210100
209,16.5,16.99,15.02,15.11,ok,1526601600,1173900
210,16.64,17.66,16.28,16.76,ok,1526860800,191600
211,17.01,17.76,16.33,16.81,ok,1526947200,162900
212,17.1,17.45,16.66,17.0,ok,1527033600,137200
213,16.97,17.064,16.54,17.04,ok,1527120000,112400
214,17.09,18.49,16.8,16.97,ok,1527206400,169500
215,17.13,17.41,16.26,17.07,ok,1527552000,236800
216,18.75,19.24,17.15,17.15,ok,1527638400,232700
217,18.87,19.18,18.4,18.64,ok,1527724800,92500
218,18.87,19.3,18.22,18.88,ok,1527811200,141600
219,18.0,18.964,17.92,18.83,ok,1528070400,122000
220,17.85,18.2,17.44,18.0,ok,1528156800,74500
221,18.26,18.75,17.52,17.85,ok,1528243200,43700
222,17.94,18.35,17.74,18.35,ok,1528329600,85600
223,18.96,19.17,17.5,17.99,ok,1528416000,94600
224,19.12,19.37,18.42,18.99,ok,1528675200,87800
225,19.15,19.84,18.76,19.2,ok,1528761600,117000
226,19.15,19.24,18.86,19.21,ok,1528848000,58500
227,19.49,19.525,18.81,19.17,ok,1528934400,70800
228,20.02,20.33,18.51,19.5,ok,1529020800,321000
229,20.78,21.24,19.05,19.82,ok,1529280000,117600
230,20.7,20.75,20.02,20.43,ok,1529366400,187800
231,21.46,22.32,20.16,20.7,ok,1529452800,141100
232,20.62,21.53,20.5,21.34,ok,1529539200,86500
233,20.38,20.799,20.136,20.54,ok,1529625600,154900
234,20.15,21.09,20.0,20.37,ok,1529884800,115500
235,19.88,20.45,18.99,20.27,ok,1529971200,127600
236,19.37,19.92,19.09,19.78,ok,1530057600,195000
237,18.93,19.895,18.75,19.37,ok,1530144000,72100
238,18.67,20.05,18.61,19.12,ok,1530230400,153500
239,18.54,18.98,18.01,18.6,ok,1530489600,43200
240,18.39,18.726,18.13,18.55,ok,1530576000,22400
241,18.09,18.62,17.74,18.6,ok,1530748800,37500
242,18.03,18.25,17.74,18.07,ok,1530835200,67400
243,18.46,18.89,17.75,18.07,ok,1531094400,163200
244,18.1,18.46,17.73,18.46,ok,1531180800,92200
245,17.52,18.15,17.5,18.01,ok,1531267200,206100
246,17.71,18.15,17.4,17.65,ok,1531353600,38000
247,17.71,17.99,17.41,17.7,ok,1531440000,44800
248,17.41,17.72,17.01,17.71,ok,1531699200,59100
249,17.75,17.835,17.41,17.42,ok,1531785600,42900
250,17.67,17.88,17.357,17.74,ok,1531872000,39300
251,18.26,18.41,17.6,17.6,ok,1531958400,51100
252,17.73,18.07,17.34,17.94,ok,1532044800,69300
253,17.89,17.92,17.121,17.69,ok,1532304000,27000
254,17.77,18.22,17.61,18.07,ok,1532390400,39800
255,17.14,17.71,16.28,17.45,ok,1532476800,164000
256,17.13,17.85,16.97,17.18,ok,1532563200,32100
257,16.8,17.14,16.54,17.1,ok,1532649600,52300
258,16.66,17.04,16.6,16.72,ok,1532908800,48900
259,17.56,17.63,16.78,16.78,ok,1532995200,63100
260,17.55,17.78,17.17,17.55,ok,1533081600,74500
261,17.3,17.6,16.8,17.41,ok,1533168000,79100
262,17.72,18.15,17.3,17.33,ok,1533254400,69300
263,18.26,18.44,17.37,17.54,ok,1533513600,50800
264,17.66,18.455,17.17,18.25,ok,1533600000,60800
265,17.62,17.98,17.25,17.98,ok,1533686400,35500
266,17.46,18.19,17.25,17.63,ok,1533772800,72800
267,17.51,17.914,17.33,17.4,ok,1533859200,62900
268,17.2,18.0,17.0,17.56,ok,1534118400,68800
269,17.6,17.92,17.26,17.29,ok,1534204800,37200
270,17.37,17.77,17.26,17.51,ok,1534291200,42800
271,17.38,17.4,17.2,17.38,ok,1534377600,48700
272,17.67,17.76,17.171,17.34,ok,1534464000,66000
273,17.1,17.67,17.0,17.67,ok,1534723200,52600
274,17.61,17.76,17.0,17.17,ok,1534809600,29600
275,17.15,17.52,16.9,17.37,ok,1534896000,220600
276,17.32,17.48,16.9,17.06,ok,1534982400,33000
277,17.32,17.74,17.15,17.3,ok,1535068800,45600
278,17.43,17.5,17.1,17.39,ok,1535328000,45800
279,17.25,17.82,17.2,17.43,ok,1535414400,55800
280,17.09,17.48,17.0,17.2,ok,1535500800,30600
281,17.04,17.143,16.84,16.84,ok,1535587200,53100
282,16.93,17.05,16.89,17.01,ok,1535673600,43300
283,17.18,17.2,16.9,17.0,ok,1536019200,48200
284,18.04,18.41,16.75,17.18,ok,1536105600,122200
285,17.37,18.131,17.2,17.79,ok,1536192000,76000
286,16.41,17.425,15.75,17.17,ok,1536278400,146100
287,16.03,16.68,15.79,16.62,ok,1536537600,84700
288,15.98,16.15,15.81,16.03,ok,1536624000,30400
289,15.97,16.06,15.81,15.98,ok,1536710400,38300
290,16.05,16.35,15.83,16.08,ok,1536796800,30800
291,16.36,16.83,15.89,16.09,ok,1536883200,29000
292,15.89,16.53,15.82,16.28,ok,1537142400,28700
293,16.0,16.19,15.83,15.96,ok,1537228800,65100
294,15.95,16.19,15.75,15.97,ok,1537315200,67000
295,16.66,16.72,15.83,15.92,ok,1537401600,65500
296,16.48,17.22,16.45,16.69,ok,1537488000,126000
297,16.91,17.2,16.282,16.45,ok,1537747200,54200
298,15.75,16.99,15.39,16.99,ok,1537833600,118800
299,15.64,15.92,15.17,15.92,ok,1537920000,42500
300,15.19,16.42,15.0,15.69,ok,1538006400,61700
301,15.27,15.98,15.04,15.23,ok,1538092800,22700
302,14.83,15.59,14.54,15.54,ok,1538352000,57500
303,14.94,15.09,14.6,14.76,ok,1538438400,90300
304,14.99,15.47,14.8,15.01,ok,1538524800,55100
305,14.71,15.15,14.29,14.96,ok,1538611200,82600
306,14.52,14.79,14.08,14.69,ok,1538697600,38400
307,14.24,14.903,14.08,14.5,ok,1538956800,41600
308,14.65,14.89,13.59,14.11,ok,1539043200,53900
309,13.54,14.65,13.44,14.65,ok,1539129600,70100
310,13.29,14.5,13.0,13.5,ok,1539216000,52700
311,13.8,14.48,13.3,13.5,ok,1539302400,46100
312,12.93,13.85,12.653,13.85,ok,1539561600,78100
313,13.98,14.0,13.08,13.11,ok,1539648000,55800
314,13.57,14.2,13.45,14.0,ok,1539734400,72000
315,12.76,13.52,12.52,13.21,ok,1539820800,69900
316,12.42,13.08,12.38,12.83,ok,1539907200,23200
317,12.46,12.95,12.008,12.5,ok,1540166400,24800
318,12.5,12.575,12.11,12.17,ok,1540252800,21300
319,11.56,12.74,11.42,12.47,ok,1540339200,70400
320,12.04,12.545,11.59,11.59,ok,1540425600,81000
321,12.2,12.379,11.61,12.0,ok,1540512000,52000
322,11.94,12.415,11.56,12.36,ok,1540771200,45900
323,11.9,12.39,11.66,11.91,ok,1540857600,31700
324,12.04,12.4,11.9,12.0,ok,1540944000,163600
325,12.26,12.5,12.13,12.23,ok,1541030400,139900
326,12.63,12.93,12.24,12.65,ok,1541116800,55700
327,12.3,12.71,12.27,12.67,ok,1541376000,55000
328,12.24,12.785,12.07,12.785,ok,1541462400,24100
329,12.24,12.43,12.19,12.27,ok,1541548800,42300
330,12.69,13.0,12.13,12.2,ok,1541635200,82400
331,12.12,12.72,11.775,12.68,ok,1541721600,45500
332,11.45,12.28,11.25,12.25,ok,1541980800,55800
333,11.86,12.45,11.38,11.67,ok,1542067200,53000
334,12.01,12.45,11.89,12.0,ok,1542153600,135700
335,11.68,12.0,11.25,11.9,ok,1542240000,103300
336,11.98,12.319,11.66,11.66,ok,1542326400,199200
337,12.1,12.49,11.85,12.3,ok,1542585600,97000
338,11.75,12.4,11.33,12.09,ok,1542672000,63500
339,11.99,12.32,11.53,11.91,ok,1542758400,53500
340,11.87,12.19,11.82,12.04,ok,1542931200,16900
341,11.66,12.37,11.48,11.93,ok,1543190400,60800
342,11.33,11.75,11.15,11.61,ok,1543276800,58200
343,11.47,11.75,11.15,11.34,ok,1543363200,39300
344,11.61,11.84,11.44,11.5,ok,1543449600,43500
345,11.52,11.935,11.32,11.54,ok,1543536000,90700
346,11.44,12.0,11.12,11.71,ok,1543795200,48300
347,11.07,11.83,11.07,11.48,ok,1543881600,36100
348,10.99,11.06,10.68,11.0,ok,1544054400,73500
349,10.37,10.95,10.21,10.93,ok,1544140800,51100
350,9.97,10.668,9.67,10.43,ok,1544400000,85700
351,9.7,10.3,9.55,9.95,ok,1544486400,61100
352,9.48,10.595,9.4,9.75,ok,1544572800,65500
353,9.45,9.86,9.12,9.47,ok,1544659200,212800
354,9.88,10.0,9.25,9.32,ok,1544745600,216400
355,12.23,12.295,9.69,10.46,ok,1545004800,347200
356,12.41,13.22,11.89,12.51,ok,1545091200,211200
357,11.27,12.7,11.13,12.21,ok,1545177600,177100
358,11.03,11.36,10.49,11.16,ok,1545264000,146400
359,9.45,12.21,8.83,10.93,ok,1545350400,642200
360,9.54,10.7,9.15,9.15,ok,1545609600,67700
361,9.98,10.04,9.589,9.6,ok,1545782400,55200
362,9.33,9.96,9.21,9.96,ok,1545868800,38100
363,9.59,9.7,9.172,9.3,ok,1545955200,41200
364,10.36,10.49,9.57,9.7,ok,1546214400,63500
365,10.39,10.67,10.07,10.27,ok,1546387200,40700
366,10.38,10.76,9.86,10.51,ok,1546473600,94400
367,11.51,12.21,10.45,10.45,ok,1546560000,81800
368,11.34,11.95,10.97,11.63,ok,1546819200,49400
369,11.6,11.88,11.38,11.5,ok,1546905600,37300
370,11.56,11.86,11.26,11.86,ok,1546992000,29700
371,12.27,12.51,11.48,11.49,ok,1547078400,98400
372,12.27,12.91,12.0,12.2,ok,1547164800,49800
373,11.49,12.28,11.31,12.16,ok,1547424000,38200
374,11.27,11.89,10.8,11.636,ok,1547510400,47800
375,11.72,11.83,11.28,11.28,ok,1547596800,39100
376,11.62,12.19,11.43,11.64,ok,1547683200,38200
377,11.66,11.9,11.09,11.63,ok,1547769600,33000
378,11.23,11.77,10.64,11.67,ok,1548115200,99900
379,11.49,11.895,10.975,11.28,ok,1548201600,69000
380,11.57,11.85,10.93,11.5,ok,1548288000,25400
381,12.08,12.25,11.58,11.7,ok,1548374400,51100
382,11.97,12.105,11.78,12.05,ok,1548633600,49300
383,12.31,12.589,12.0,12.02,ok,1548720000,33200
384,12.85,12.98,12.19,12.39,ok,1548806400,56700
385,13.27,13.419,12.67,13.0,ok,1548892800,50600
386,13.25,13.3,12.76,13.0,ok,1548979200,35200
387,13.26,13.616,13.17,13.29,ok,1549238400,73000
388,13.34,13.51,13.02,13.28,ok,1549324800,57600
389,13.27,13.39,12.81,13.27,ok,1549411200,49600
390,13.2,13.5,13.045,13.13,ok,1549497600,49200
391,13.01,13.19,12.15,13.19,ok,1549584000,65400
392,13.11,13.69,12.82,13.15,ok,1549843200,58000
393,13.18,13.42,12.9,13.1,ok,1549929600,61800
394,13.11,13.468,13.025,13.22,ok,1550016000,39600
395,12.73,13.12,12.2,13.1,ok,1550102400,64200
396,13.42,13.55,12.77,12.8,ok,1550188800,39300
397,13.59,13.7,13.4,13.48,ok,1550534400,21300
398,14.26,14.57,13.95,13.96,ok,1550620800,47600
399,14.85,15.0,14.29,14.29,ok,1550707200,34100
400,15.46,15.72,14.65,14.94,ok,1550793600,41700
401,15.54,16.0,15.26,15.62,ok,1551052800,71000
402,15.93,15.99,15.3,15.71,ok,1551139200,23700
403,15.91,16.15,15.69,15.86,ok,1551225600,60300
404,16.03,16.343,15.7,15.91,ok,1551312000,64200
405,16.6,16.69,15.82,16.43,ok,1551398400,54000
406,16.61,16.75,16.2,16.74,ok,1551657600,41500
407,15.89,16.72,15.86,16.72,ok,1551744000,102900
408,15.8,16.469,15.61,16.42,ok,1551830400,46000
409,16.23,16.28,15.57,15.9,ok,1551916800,36000
410,16.8,17.11,15.86,16.22,ok,1552003200,76700
411,17.69,17.87,16.72,17.0,ok,1552262400,106000
412,17.0,17.26,16.1,17.26,ok,1552348800,184800
413,16.79,17.34,15.6,16.75,ok,1552435200,114300
414,16.47,16.93,15.79,16.85,ok,1552521600,99500
415,17.01,17.13,16.19,16.49,ok,1552608000,133300
416,17.53,17.65,16.69,17.05,ok,1552867200,145100
417,17.91,18.0,17.02,17.61,ok,1552953600,137100
418,18.97,19.295,17.59,18.0,ok,1553040000,124000
419,18.61,19.285,18.4,19.0,ok,1553126400,69800
420,17.23,18.94,17.145,18.51,ok,1553212800,108600
421,17.9,17.95,17.104,17.18,ok,1553472000,35900
422,17.23,18.64,16.72,18.5,ok,1553558400,110500
423,15.66,17.225,15.17,17.06,ok,1553644800,139000
424,16.2,16.42,15.74,15.74,ok,1553731200,24700
425,17.59,17.72,16.07,16.37,ok,1553817600,102900
426,16.98,17.67,16.88,17.67,ok,1554076800,63400
427,16.97,17.19,16.53,17.04,ok,1554163200,25300
428,17.19,17.72,16.64,17.18,ok,1554249600,66200
429,16.6,17.75,16.59,17.47,ok,1554336000,56700
430,16.41,17.35,15.92,16.65,ok,1554422400,64300
431,16.78,16.9,15.767,16.4,ok,1554681600,63000
432,16.54,17.09,16.52,16.96,ok,1554768000,28200
433,16.7,17.11,16.45,16.54,ok,1554854400,67300
434,16.49,16.8,16.35,16.76,ok,1554940800,18400
435,16.81,17.36,16.59,16.65,ok,1555027200,77000
436,16.3,17.08,16.27,17.07,ok,1555286400,51500
437,16.36,16.997,16.32,16.32,ok,1555372800,59200
438,16.98,17.1,16.325,16.63,ok,1555459200,72800
439,16.79,17.15,16.73,16.98,ok,1555545600,22600
440,17.4,17.5,16.78,16.9,ok,1555891200,53900
441,17.33,17.9,16.79,17.75,ok,1555977600,62100
442,17.09,17.4,16.78,17.4,ok,1556064000,32300
443,16.79,17.13,16.48,17.04,ok,1556150400,24900
444,16.64,16.87,16.4,16.83,ok,1556236800,12100
445,16.47,16.635,16.017,16.6,ok,1556496000,23900
446,15.95,16.51,15.825,16.51,ok,1556582400,45800
447,15.38,16.0,15.2,15.97,ok,1556668800,31100
448,15.51,15.57,14.95,15.37,ok,1556755200,34700
449,15.7,16.188,15.51,15.62,ok,1556841600,112300
450,15.59,15.845,14.55,14.55,ok,1557100800,76000
451,15.28,15.83,15.241,15.47,ok,1557187200,59800
452,15.73,16.25,14.5,14.5,ok,1557273600,88600
453,15.98,16.45,15.35,15.64,ok,1557360000,65300
454,15.98,16.48,15.77,15.98,ok,1557446400,41100
455,15.28,15.8,15.17,15.8,ok,1557705600,25400
456,15.37,16.0,15.36,15.36,ok,1557792000,67200
457,15.3,15.53,15.0,15.23,ok,1557878400,32100
458,14.95,15.72,14.875,15.35,ok,1557964800,45200
459,14.62,15.235,14.55,14.78,ok,1558051200,25000
460,14.72,14.87,14.52,14.55,ok,1558310400,49400
461,15.0,15.26,14.84,14.84,ok,1558396800,49800
462,14.9,15.35,14.8,15.0,ok,1558483200,25400
463,14.78,15.11,14.6,14.85,ok,1558569600,31900
464,14.62,15.55,14.54,15.13,ok,1558656000,26100
465,14.68,14.95,14.6,14.61,ok,1559001600,116400
466,13.52,14.72,13.27,14.53,ok,1559088000,57300
467,13.36,13.844,13.29,13.53,ok,1559174400,41200
468,12.7,13.17,12.61,13.17,ok,1559260800,58200
469,12.43,12.93,12.23,12.68,ok,1559520000,41800
470,13.58,13.585,12.27,12.41,ok,1559606400,75400
471,13.4,14.0,13.12,13.64,ok,1559692800,43100
472,13.01,13.41,12.88,13.22,ok,1559779200,31100
473,13.25,13.62,12.92,13.05,ok,1559865600,61200
474,13.19,13.35,12.87,13.15,ok,1560124800,58500
475,12.62,13.3,12.52,13.25,ok,1560211200,45100
476,12.57,12.97,12.46,12.74,ok,1560297600,42000
477,13.0,13.09,12.615,12.7,ok,1560384000,70100
478,12.9,13.305,12.705,12.99,ok,1560470400,48500
479,12.98,13.07,12.88,12.99,ok,1560729600,38200
480,13.25,14.43,12.755,13.33,ok,1560816000,75100
