,c,h,l,o,s,t,v
0,23.7501,23.7501,22.1501,22.1501,ok,1427155200,1100
1,23.7501,23.7501,23.7501,23.7501,ok,1427241600,300
2,20.7813,20.9613,20.5313,20.7813,ok,1427328000,910100
3,20.7813,20.8513,20.5313,20.7813,ok,1427414400,168100
4,20.7813,20.8813,20.7313,20.8813,ok,1427673600,38300
5,20.7813,20.8413,20.6413,20.8413,ok,1427760000,62900
6,20.7813,20.7813,20.6813,20.7813,ok,1427846400,44000
7,20.7813,20.7813,20.6813,20.7313,ok,1427932800,17300
8,20.7813,20.7813,20.7113,20.7813,ok,1428278400,58800
9,20.7319,20.7529,20.6919,20.7319,ok,1428364800,51100
10,20.7813,20.7813,20.6813,20.7313,ok,1428451200,53000
11,20.7813,20.7813,20.7313,20.7813,ok,1428537600,32300
12,20.7813,20.7813,20.7313,20.7313,ok,1428624000,33400
13,20.7813,20.7813,20.6913,20.7813,ok,1428883200,30600
14,20.7813,20.7813,20.6913,20.7713,ok,1428969600,55300
15,20.7813,20.7813,20.6813,20.7413,ok,1429056000,41600
16,20.7813,20.7813,20.6913,20.7313,ok,1429142400,39100
17,20.7813,20.7813,20.7313,20.7313,ok,1429228800,21800
18,20.7813,20.8813,20.7513,20.8813,ok,1429488000,40500
19,20.7319,21.0619,20.7019,21.0619,ok,1429574400,36200
20,20.2074,20.7774,20.0474,20.7674,ok,1429660800,32900
21,20.5339,20.6839,20.1039,20.1039,ok,1429747200,25100
22,20.6824,20.7624,20.5824,20.6124,ok,1429833600,19200
23,20.6329,20.8829,20.5829,20.7729,ok,1430092800,60900
24,20.4548,20.6848,20.4248,20.6748,ok,1430179200,27300
25,20.4746,20.5846,20.3596,20.3846,ok,1430265600,16100
26,20.3261,20.6061,19.7461,19.7461,ok,1430352000,24700
27,19.7324,20.2724,19.0424,20.2724,ok,1430438400,67800
28,19.5839,19.6739,19.5039,19.5939,ok,1430697600,15100
29,19.4652,19.5552,19.4452,19.5552,ok,1430784000,11200
30,19.4949,19.6349,19.4449,19.4749,ok,1430870400,18600
31,19.4553,19.4953,19.0953,19.0953,ok,1430956800,48200
32,19.9402,19.9502,19.5702,19.5702,ok,1431043200,167000
33,20.0194,20.0894,19.7394,19.7894,ok,1431302400,61900
34,20.2866,20.4566,20.2366,20.2366,ok,1431388800,16300
35,20.5933,20.6633,19.6433,20.1833,ok,1431475200,32500
36,20.6824,20.6824,20.4724,20.5124,ok,1431561600,62800
37,21.4642,21.7742,20.6242,20.6742,ok,1431648000,77200
38,21.5334,21.8734,21.3134,21.5634,ok,1431907200,99000
39,21.3652,21.6152,21.0952,21.6052,ok,1431993600,33000
40,21.6522,21.7022,21.2022,21.2022,ok,1432080000,67500
41,21.7215,21.7715,21.3915,21.7015,ok,1432166400,57300
42,21.8501,22.1701,21.5401,21.5401,ok,1432252800,70000
43,21.7412,21.8862,21.6312,21.7812,ok,1432598400,89200
44,21.7412,21.9312,21.4112,21.8212,ok,1432684800,51000
45,21.761,21.781,21.601,21.641,ok,1432771200,36200
46,21.7907,21.7907,21.6707,21.7707,ok,1432857600,38500
47,21.672,21.792,21.192,21.792,ok,1433116800,69700
48,21.672,21.772,21.462,21.552,ok,1433203200,41300
49,21.672,21.762,21.597,21.612,ok,1433289600,32000
50,21.6423,21.7423,21.5123,21.6923,ok,1433376000,21500
51,21.7709,21.7709,21.2609,21.5409,ok,1433462400,22900
52,21.8006,21.8706,21.6306,21.6706,ok,1433721600,65800
53,21.8402,21.8702,21.7702,21.8002,ok,1433808000,57100
54,21.9392,22.0192,21.8392,21.8692,ok,1433894400,100400
55,22.1074,22.1174,21.9374,21.9374,ok,1433980800,47800
56,22.8001,22.8601,21.7741,21.7741,ok,1434067200,49500
57,22.2954,22.8654,22.2354,22.7654,ok,1434326400,70900
58,22.4043,22.6243,22.2243,22.2243,ok,1434412800,26500
59,22.2459,22.4359,22.1759,22.3659,ok,1434499200,121000
60,22.236,22.406,22.226,22.246,ok,1434585600,37900
61,21.5433,22.7733,21.4433,22.3533,ok,1434672000,243200
62,22.1371,22.5071,21.1471,21.2871,ok,1434931200,40400
63,22.1965,22.4465,21.6465,22.0165,ok,1435017600,63800
64,22.3449,22.7049,22.0049,22.0149,ok,1435104000,64700
65,22.4735,22.7035,22.3635,22.7035,ok,1435190400,83300
66,22.5131,22.6631,22.2031,22.3131,ok,1435276800,434800
67,22.3449,22.4349,22.3049,22.3249,ok,1435536000,40000
68,22.7011,22.7111,22.4161,22.4511,ok,1435622400,22800
69,22.7506,22.7606,22.5606,22.7606,ok,1435708800,21100
70,23.0475,23.4175,22.6875,22.6875,ok,1435795200,98600
71,23.0673,23.4973,22.7573,23.1073,ok,1436140800,94800
72,22.6517,23.2017,22.5517,23.2017,ok,1436227200,70000
73,23.0079,23.0479,22.4779,22.6079,ok,1436313600,64900
74,22.8496,23.2796,22.7596,23.2796,ok,1436400000,28000
75,22.8892,23.0192,22.7592,22.8492,ok,1436486400,58500
76,23.2751,23.4851,23.0051,23.0051,ok,1436745600,41700
77,23.5522,23.5522,23.3322,23.4822,ok,1436832000,24000
78,23.473,23.503,23.293,23.503,ok,1436918400,38100
79,23.6907,23.7407,23.4677,23.5907,ok,1437004800,76300
80,23.7699,23.7699,23.5999,23.7299,ok,1437091200,23100
81,23.8491,26.1491,23.5711,23.7391,ok,1437350400,69000
82,23.7897,23.8997,23.7047,23.7897,ok,1437436800,35800
83,24.2647,24.3147,23.7447,23.9047,ok,1437523200,59200
84,24.1262,24.3762,23.8932,24.1962,ok,1437609600,58800
85,23.8293,24.2693,23.5793,24.1493,ok,1437696000,43300
86,23.6512,23.8012,23.3312,23.6112,ok,1437955200,21800
87,23.7303,23.8403,23.4203,23.7703,ok,1438041600,45800
88,23.7501,23.8501,23.6301,23.6701,ok,1438128000,45900
89,24.5715,24.6415,23.2615,23.7715,ok,1438214400,44700
90,24.9772,24.9972,24.1222,24.5172,ok,1438300800,51000
91,23.5027,24.9127,23.1027,24.9127,ok,1438560000,26100
92,23.9282,24.5682,23.4282,23.4282,ok,1438646400,27300
93,23.8293,24.5793,23.5293,24.0593,ok,1438732800,49100
94,23.7105,24.1505,23.5885,23.6905,ok,1438819200,36600
95,23.7699,23.9799,23.1899,23.5699,ok,1438905600,27500
96,23.7798,23.8648,23.6398,23.7198,ok,1439164800,28000
97,23.7501,23.7501,23.2901,23.6201,ok,1439251200,23800
98,23.5819,23.7319,23.3619,23.3619,ok,1439337600,33500
99,23.7303,23.8403,22.9803,23.2303,ok,1439424000,16600
100,23.7105,23.8005,22.8905,23.8005,ok,1439510400,8000
