,c,h,l,o,s,t,v
0,2.68,2.8,2.65,2.8,ok,1420156800,2284900
1,2.6,2.73,2.58,2.67,ok,1420416000,2535500
2,2.49,2.7,2.42,2.63,ok,1420502400,2997900
3,2.58,2.59,2.49,2.55,ok,1420588800,2676000
4,2.71,2.72,2.58,2.65,ok,1420675200,1733100
5,2.69,2.7,2.64,2.7,ok,1420761600,1018900
6,2.72,2.76,2.6,2.7,ok,1421020800,1754000
7,2.76,2.78,2.61,2.68,ok,1421107200,2357000
8,2.67,2.73,2.63,2.71,ok,1421193600,1548500
9,2.54,2.69,2.54,2.68,ok,1421280000,3336400
10,2.63,2.65,2.53,2.53,ok,1421366400,1474000
11,2.57,2.62,2.52,2.62,ok,1421712000,1327300
12,2.48,2.6,2.43,2.56,ok,1421798400,2275000
13,2.52,2.59,2.49,2.55,ok,1421884800,3217600
14,2.45,2.52,2.44,2.5,ok,1421971200,2283000
15,2.5,2.57,2.38,2.44,ok,1422230400,4169700
16,2.49,2.5,2.45,2.46,ok,1422316800,1396200
17,2.43,2.5,2.4,2.5,ok,1422403200,2640500
18,2.48,2.54,2.4,2.54,ok,1422489600,2010200
19,2.42,2.49,2.4,2.44,ok,1422576000,2211900
20,2.39,2.46,2.32,2.36,ok,1422835200,1758800
21,2.5,2.5,2.39,2.39,ok,1422921600,1653500
22,2.48,2.52,2.44,2.5,ok,1423008000,1689500
23,2.46,2.53,2.39,2.48,ok,1423094400,2103200
24,2.4,2.45,2.37,2.45,ok,1423180800,2224400
25,2.32,2.42,2.3,2.39,ok,1423440000,2261700
26,2.2,2.36,2.16,2.32,ok,1423526400,6366700
27,2.27,2.3,2.18,2.19,ok,1423612800,5996100
28,2.32,2.35,2.25,2.29,ok,1423699200,4015500
29,2.4,2.41,2.34,2.34,ok,1423785600,2979600
30,2.55,2.58,2.36,2.4,ok,1424131200,3032800
31,2.69,2.72,2.51,2.6,ok,1424217600,4182100
32,2.55,2.76,2.52,2.69,ok,1424304000,2629200
33,2.6,2.63,2.54,2.58,ok,1424390400,1782900
34,2.56,2.61,2.52,2.6,ok,1424649600,1421500
35,2.49,2.6,2.46,2.57,ok,1424736000,1309200
36,2.58,2.59,2.43,2.5,ok,1424822400,1613900
37,2.54,2.67,2.51,2.59,ok,1424908800,2481000
38,2.58,2.6,2.52,2.54,ok,1424995200,1803900
39,2.53,2.63,2.51,2.58,ok,1425254400,3729900
40,2.6,2.67,2.52,2.53,ok,1425340800,2870400
41,2.69,2.75,2.59,2.61,ok,1425427200,3890200
42,2.73,2.8,2.67,2.7,ok,1425513600,1890700
43,2.75,2.76,2.7,2.71,ok,1425600000,1431900
44,3.01,3.01,2.79,2.84,ok,1425859200,3833200
45,2.94,3.0,2.84,2.99,ok,1425945600,2394400
46,3.15,3.28,3.04,3.24,ok,1426032000,6916100
47,3.29,3.34,3.15,3.25,ok,1426118400,4624600
48,3.08,3.31,2.94,3.3,ok,1426204800,5124200
49,3.3,3.32,3.05,3.05,ok,1426464000,3041900
50,3.3,3.32,3.21,3.26,ok,1426550400,2370800
51,3.42,3.43,3.19,3.26,ok,1426636800,2505700
52,3.41,3.46,3.35,3.39,ok,1426723200,2706000
53,3.55,3.56,3.36,3.4,ok,1426809600,6348200
54,3.56,3.58,3.42,3.56,ok,1427068800,3567200
55,3.47,3.57,3.46,3.57,ok,1427155200,3264400
56,3.38,3.49,3.35,3.49,ok,1427241600,2499400
57,3.39,3.44,3.28,3.44,ok,1427328000,1671800
58,3.37,3.42,3.31,3.4,ok,1427414400,2853300
59,3.37,3.4,3.3,3.37,ok,1427673600,1931500
60,3.33,3.42,3.28,3.3,ok,1427760000,2894100
61,3.35,3.37,3.23,3.31,ok,1427846400,3699700
62,3.3,3.39,3.28,3.31,ok,1427932800,2958700
63,3.19,3.26,3.15,3.26,ok,1428278400,2836600
64,3.13,3.19,3.02,3.19,ok,1428364800,4083400
65,2.96,3.13,2.9,3.13,ok,1428451200,4117200
66,2.98,2.99,2.8,2.92,ok,1428537600,2610200
67,3.07,3.16,2.96,2.99,ok,1428624000,2526100
68,3.11,3.13,3.01,3.06,ok,1428883200,870800
69,3.12,3.17,3.09,3.09,ok,1428969600,2190600
70,3.25,3.34,3.15,3.19,ok,1429056000,3161300
71,3.21,3.35,3.1,3.26,ok,1429142400,3539600
72,3.18,3.23,3.16,3.2,ok,1429228800,1708500
73,3.18,3.22,3.13,3.21,ok,1429488000,1971400
74,3.2,3.26,3.14,3.17,ok,1429574400,2026500
75,3.14,3.21,3.14,3.2,ok,1429660800,2605600
76,3.13,3.2,3.12,3.15,ok,1429747200,1517400
77,3.15,3.19,3.04,3.15,ok,1429833600,2299000
78,3.13,3.18,3.11,3.15,ok,1430092800,1470300
79,2.98,3.13,2.94,3.12,ok,1430179200,5283100
80,2.82,2.98,2.81,2.97,ok,1430265600,3483400
81,2.59,2.85,2.55,2.85,ok,1430352000,6737100
82,2.53,2.74,2.51,2.6,ok,1430438400,6471200
83,2.39,2.64,2.31,2.52,ok,1430697600,7483100
84,2.3,2.47,2.29,2.4,ok,1430784000,7645500
85,2.41,2.62,2.29,2.32,ok,1430870400,5482300
86,2.31,2.43,2.29,2.43,ok,1430956800,4034900
87,2.35,2.43,2.29,2.42,ok,1431043200,1990600
88,2.43,2.43,2.32,2.33,ok,1431302400,2240700
89,2.47,2.53,2.44,2.46,ok,1431388800,2595500
90,2.57,2.58,2.44,2.47,ok,1431475200,2314900
91,2.59,2.65,2.57,2.59,ok,1431561600,2769100
92,2.56,2.64,2.52,2.58,ok,1431648000,2798700
93,2.42,2.59,2.39,2.55,ok,1431907200,2302800
94,2.36,2.52,2.33,2.5,ok,1431993600,2106700
95,2.48,2.6,2.4,2.56,ok,1432080000,3006000
96,2.48,2.52,2.44,2.47,ok,1432166400,2035900
97,2.43,2.47,2.37,2.47,ok,1432252800,2010500
