,c,h,l,o,s,t,v
50,90.0,92.24,88.0,88.24,ok,1440115200,37100
51,89.6,89.6,84.0,85.68,ok,1440374400,65700
52,93.04,98.0,90.0,90.0,ok,1440460800,62000
53,88.64,96.88,88.16,94.08,ok,1440547200,37000
54,99.84,101.76,87.44,90.08,ok,1440633600,138200
55,95.04,100.32,92.56,99.28,ok,1440720000,58600
56,96.16,100.0,94.64,94.72,ok,1440979200,29300
57,98.4,98.96,91.2,93.52,ok,1441065600,22500
58,105.52,107.92,96.8,97.36,ok,1441152000,51400
59,107.12,109.76,102.888,104.64,ok,1441238400,63300
60,105.6,107.84,103.12,103.76,ok,1441324800,16000
61,101.28,110.24,99.12,106.24,ok,1441670400,67400
62,102.16,104.0,97.28,102.4,ok,1441756800,32000
63,108.4,109.84,100.816,102.4,ok,1441843200,52800
64,117.44,118.16,107.04,108.64,ok,1441929600,36300
65,132.72,134.8,116.8,117.44,ok,1442188800,144300
66,131.92,135.28,125.2,133.6,ok,1442275200,47300
67,130.88,139.2,128.0,132.32,ok,1442361600,56300
68,129.6,135.92,128.08,131.92,ok,1442448000,46700
69,127.76,133.92,126.48,128.88,ok,1442534400,51000
70,115.68,130.8,112.88,128.16,ok,1442793600,67300
71,124.88,128.0,112.48,117.6,ok,1442880000,55400
72,127.36,128.64,120.16,126.64,ok,1442966400,34000
73,122.64,128.88,118.72,127.04,ok,1443052800,51700
74,117.52,123.84,114.08,119.44,ok,1443139200,65900
75,94.64,116.16,92.08,116.0,ok,1443398400,123800
76,97.92,101.36,90.48,96.08,ok,1443484800,136100
77,103.36,105.6,96.8,98.4,ok,1443571200,266100
78,112.24,114.24,88.08,104.8,ok,1443657600,132000
79,106.88,110.64,99.44,101.76,ok,1443744000,103800
80,106.96,109.072,103.52,107.04,ok,1444003200,68200
81,105.68,109.68,94.48,106.16,ok,1444089600,141300
82,113.36,114.84,106.0,106.0,ok,1444176000,63100
83,105.68,113.76,102.0,113.04,ok,1444262400,56600
84,108.88,109.84,104.0,105.76,ok,1444348800,37300
85,110.56,114.8,107.36,109.12,ok,1444608000,50700
86,98.8,110.56,97.12,110.56,ok,1444694400,38900
87,104.96,107.44,97.28,99.2,ok,1444780800,42600
88,106.48,111.256,103.44,104.56,ok,1444867200,111800
89,106.64,114.96,105.68,106.64,ok,1444953600,75200
90,106.4,111.84,104.008,106.64,ok,1445212800,24000
91,101.92,107.44,100.88,105.6,ok,1445299200,29100
92,107.2,109.84,100.0,102.96,ok,1445385600,34600
93,103.76,111.84,102.56,107.76,ok,1445472000,43500
94,101.84,105.92,100.8,103.76,ok,1445558400,42200
95,102.56,104.8,100.08,101.84,ok,1445817600,41100
96,100.96,104.72,99.16,102.48,ok,1445904000,28500
97,96.8,102.4,95.92,101.2,ok,1445990400,56400
98,100.24,102.4,94.08,97.12,ok,1446076800,34400
99,97.52,100.88,96.8,100.72,ok,1446163200,25700
100,106.96,108.84,96.0,98.08,ok,1446422400,45800
101,123.44,125.44,105.84,107.12,ok,1446508800,109100
102,131.6,135.6,120.96,123.76,ok,1446595200,98800
103,126.88,131.84,122.4,131.44,ok,1446681600,24700
104,128.24,132.24,123.52,125.36,ok,1446768000,31900
105,132.16,134.96,127.672,128.08,ok,1447027200,28600
106,140.72,142.0,130.64,132.32,ok,1447113600,35600
107,135.28,149.6,132.56,141.52,ok,1447200000,60500
108,128.96,139.36,128.0,135.44,ok,1447286400,34000
109,126.8,133.424,125.416,128.56,ok,1447372800,25900
110,127.92,130.08,122.88,126.8,ok,1447632000,22200
111,124.24,131.44,123.12,128.72,ok,1447718400,42900
112,132.88,133.68,125.04,125.28,ok,1447804800,30900
113,129.68,133.2,128.0,132.56,ok,1447891200,23700
114,133.2,137.84,129.76,130.56,ok,1447977600,19800
115,140.72,142.48,131.52,133.04,ok,1448236800,30800
116,146.16,147.04,137.2,139.28,ok,1448323200,18300
117,140.8,149.2,136.0,145.52,ok,1448409600,36900
118,138.24,143.192,137.28,141.52,ok,1448582400,24300
119,151.84,153.28,137.36,138.88,ok,1448841600,142500
120,151.12,154.72,144.96,149.04,ok,1448928000,36100
121,152.32,154.56,148.08,150.64,ok,1449014400,25900
122,153.44,158.56,149.6,153.04,ok,1449100800,44800
123,153.2,154.72,146.4,153.2,ok,1449187200,39600
124,150.0,155.76,148.856,153.44,ok,1449446400,48000
125,152.08,155.8,142.72,147.2,ok,1449532800,55000
126,151.2,155.76,146.88,151.28,ok,1449619200,33900
127,159.6,165.624,150.08,151.52,ok,1449705600,60800
128,156.16,159.6,154.8,157.12,ok,1449792000,39700
129,156.24,159.6,152.8,155.76,ok,1450051200,39700
130,161.12,162.0,156.56,158.4,ok,1450137600,44700
131,166.0,166.24,157.68,162.48,ok,1450224000,50100
132,162.8,170.4,159.04,167.36,ok,1450310400,29600
133,143.68,162.16,140.2,161.04,ok,1450396800,102900
134,147.68,148.56,140.0,143.68,ok,1450656000,23100
135,147.04,148.0,141.44,148.0,ok,1450742400,29300
136,152.56,153.2,146.08,146.72,ok,1450828800,16400
137,152.96,155.44,150.48,152.88,ok,1450915200,7500
138,152.48,155.12,151.4,152.16,ok,1451260800,15900
139,154.8,156.64,153.04,153.2,ok,1451347200,10900
140,155.44,157.6,151.52,154.96,ok,1451433600,42100
141,144.24,157.12,143.92,154.64,ok,1451520000,59900
142,127.2,143.6,121.76,140.8,ok,1451865600,180600
143,129.2,129.6,122.4,128.8,ok,1451952000,42200
144,129.44,131.44,122.4,126.96,ok,1452038400,40100
145,127.52,132.56,123.88,125.6,ok,1452124800,41800
146,129.84,136.72,128.16,132.4,ok,1452211200,64600
147,128.0,134.4,116.64,130.08,ok,1452470400,80600
148,132.24,133.528,124.08,129.84,ok,1452556800,35400
149,130.48,139.52,129.296,132.24,ok,1452643200,67900
150,140.64,144.72,125.44,131.52,ok,1452729600,57900
151,134.48,140.32,131.44,133.68,ok,1452816000,51000
152,135.28,140.88,132.088,136.64,ok,1453161600,30900
153,140.72,143.76,128.88,132.0,ok,1453248000,41400
154,134.8,146.64,133.6,140.0,ok,1453334400,45000
155,142.56,144.28,135.72,137.76,ok,1453420800,38200
156,135.76,144.4,133.44,140.48,ok,1453680000,54900
157,136.88,142.96,131.12,136.48,ok,1453766400,30800
158,122.8,139.36,120.0,136.08,ok,1453852800,69100
159,119.92,126.0,118.08,123.6,ok,1453939200,39700
160,127.44,129.04,120.0,120.0,ok,1454025600,25700
161,133.2,137.44,126.56,126.8,ok,1454284800,29400
162,109.28,112.08,91.6,102.0,ok,1454371200,220700
163,105.92,110.952,99.72,105.12,ok,1454457600,122900
164,107.12,114.4,103.28,105.52,ok,1454544000,96700
165,89.84,106.8,89.04,106.0,ok,1454630400,125800
166,76.08,93.04,73.2,89.04,ok,1454889600,136300
167,80.56,84.08,70.88,75.28,ok,1454976000,82000
168,83.76,84.72,73.52,78.96,ok,1455062400,97000
169,84.48,88.96,77.84,81.36,ok,1455148800,57800
170,87.68,88.24,79.36,84.72,ok,1455235200,42400
171,91.68,94.0,88.24,90.88,ok,1455580800,41800
172,100.4,107.68,92.0,92.4,ok,1455667200,83000
173,99.2,102.16,97.6,101.04,ok,1455753600,25300
174,101.92,104.24,97.04,98.8,ok,1455840000,37200
175,102.0,106.4,100.04,102.96,ok,1456099200,23300
176,97.84,105.28,97.44,101.2,ok,1456185600,18200
177,102.0,103.12,91.04,95.36,ok,1456272000,33500
178,100.4,104.08,98.328,102.56,ok,1456358400,42000
179,101.6,103.44,98.88,101.92,ok,1456444800,20900
180,100.88,107.32,99.68,102.72,ok,1456704000,58900
181,98.4,101.04,93.6,101.04,ok,1456790400,39700
182,102.64,106.16,98.24,98.56,ok,1456876800,86500
183,98.32,103.52,97.2,102.88,ok,1456963200,34500
184,97.52,107.12,96.08,98.32,ok,1457049600,53900
185,100.08,102.4,94.72,97.52,ok,1457308800,36200
186,97.44,100.96,96.96,100.08,ok,1457395200,19500
187,90.8,96.4,89.68,96.24,ok,1457481600,29400
188,90.0,93.6,87.2,91.92,ok,1457568000,21600
189,92.0,94.72,90.24,91.52,ok,1457654400,21800
190,92.24,94.48,91.28,92.0,ok,1457913600,39500
191,91.12,93.84,89.2,92.72,ok,1458000000,49700
192,89.92,92.8,87.52,91.44,ok,1458086400,36500
193,90.0,91.76,86.16,89.92,ok,1458172800,26400
194,90.48,92.56,88.08,90.88,ok,1458259200,26300
195,90.72,93.92,89.6,90.8,ok,1458518400,54900
196,92.16,94.32,90.64,90.64,ok,1458604800,28800
197,89.2,92.8,88.8,91.76,ok,1458691200,26900
198,87.2,91.04,86.64,88.88,ok,1458777600,17700
199,90.8,93.12,87.2,88.24,ok,1459123200,53000
200,91.52,91.92,85.6,91.12,ok,1459209600,37700
201,91.68,96.32,88.72,94.4,ok,1459296000,63900
202,91.84,94.4,91.12,91.52,ok,1459382400,35900
203,95.2,96.24,89.2,91.28,ok,1459468800,110200
204,94.72,96.32,92.96,95.92,ok,1459728000,29600
205,92.64,94.52,91.28,93.92,ok,1459814400,21000
206,100.4,101.12,92.2,93.04,ok,1459900800,53000
207,101.52,104.72,98.24,99.76,ok,1459987200,42400
208,94.88,104.32,93.76,102.96,ok,1460073600,21300
209,92.64,97.36,91.56,97.36,ok,1460332800,18000
210,95.2,97.28,91.84,91.84,ok,1460419200,33500
211,99.52,100.96,94.88,96.32,ok,1460505600,43400
212,99.68,101.76,98.16,100.24,ok,1460592000,18800
213,98.32,100.4,96.4,99.68,ok,1460678400,13500
214,100.32,101.92,96.64,98.64,ok,1460937600,30600
215,98.96,101.12,97.28,101.12,ok,1461024000,12800
216,99.84,104.0,98.64,98.88,ok,1461110400,42900
217,102.56,102.96,99.04,99.6,ok,1461196800,18700
218,110.24,110.96,101.544,102.24,ok,1461283200,41000
219,109.92,111.52,107.6,109.36,ok,1461542400,32300
220,109.76,112.64,108.56,110.0,ok,1461628800,22300
221,106.88,110.712,105.2,110.08,ok,1461715200,23400
222,105.04,108.8,102.8,105.76,ok,1461801600,13500
223,104.0,106.0,100.4,105.04,ok,1461888000,22200
224,113.04,113.6,106.168,106.72,ok,1462147200,44900
225,107.92,114.24,106.0,112.8,ok,1462233600,39800
226,103.76,107.28,102.76,106.72,ok,1462320000,36000
227,97.68,106.88,97.28,106.88,ok,1462406400,35300
228,93.52,97.896,90.16,96.56,ok,1462492800,24300
229,94.4,95.68,92.96,93.6,ok,1462752000,40300
230,94.24,94.96,90.64,94.96,ok,1462838400,29500
231,89.84,94.8,89.6,94.24,ok,1462924800,32700
232,87.92,90.24,85.6,90.24,ok,1463011200,30200
233,88.72,90.24,85.52,87.28,ok,1463097600,28700
234,91.92,93.52,88.88,88.88,ok,1463356800,25200
235,90.0,93.432,89.36,91.84,ok,1463443200,32600
236,90.16,91.56,89.28,89.28,ok,1463529600,33200
237,88.16,91.92,87.6,88.4,ok,1463616000,21600
238,90.48,91.52,87.36,88.24,ok,1463702400,77100
239,90.32,91.92,88.96,88.96,ok,1463961600,25300
240,95.68,97.84,89.12,89.12,ok,1464048000,72300
241,96.8,98.64,95.44,96.32,ok,1464134400,139700
242,102.0,102.16,96.4,97.68,ok,1464220800,18300
243,102.48,103.6,101.12,101.68,ok,1464307200,13800
244,105.68,106.16,102.0,102.64,ok,1464652800,35400
245,105.12,107.76,102.96,104.96,ok,1464739200,51000
246,105.76,108.08,100.0,105.04,ok,1464825600,56800
247,103.84,106.12,100.72,105.84,ok,1464912000,30900
248,105.2,106.48,101.84,103.36,ok,1465171200,55500
249,113.76,116.264,105.12,106.56,ok,1465257600,60500
250,119.6,120.16,111.84,113.76,ok,1465344000,29000
251,121.92,125.6,117.784,118.56,ok,1465430400,60500
252,118.4,121.68,117.04,120.4,ok,1465516800,61300
253,106.88,122.08,106.48,122.08,ok,1465776000,41100
254,103.68,108.64,101.68,106.4,ok,1465862400,39900
255,103.92,106.0,102.48,104.72,ok,1465948800,48300
256,99.44,103.6,99.04,102.64,ok,1466035200,32600
257,94.4,99.92,94.0,99.92,ok,1466121600,52000
258,94.96,98.64,93.36,94.8,ok,1466380800,58600
259,92.88,95.92,91.12,95.6,ok,1466467200,42300
260,90.88,96.0,89.32,92.48,ok,1466553600,172000
261,98.0,100.08,91.36,92.48,ok,1466640000,84100
262,94.08,95.968,90.48,91.36,ok,1466726400,170100
263,91.76,93.88,89.04,92.8,ok,1466985600,42100
264,99.68,100.56,93.36,93.36,ok,1467072000,39900
265,103.44,104.52,100.32,101.6,ok,1467158400,56600
266,102.72,104.0,100.64,104.0,ok,1467244800,40800
267,107.2,111.92,103.36,103.36,ok,1467331200,79000
268,103.52,107.6,101.44,107.2,ok,1467676800,28600
269,103.52,105.584,101.52,103.12,ok,1467763200,32100
270,103.28,105.68,100.0,103.52,ok,1467849600,23900
271,104.56,105.68,102.88,104.0,ok,1467936000,23700
272,103.2,106.288,102.88,105.2,ok,1468195200,30100
273,101.84,105.44,101.04,105.04,ok,1468281600,26300
274,97.84,103.68,95.52,103.12,ok,1468368000,25900
275,99.04,99.92,97.12,99.84,ok,1468454400,27800
276,104.0,104.64,99.6,99.92,ok,1468540800,28100
277,104.32,105.36,103.2,104.88,ok,1468800000,18600
278,104.0,105.44,103.36,104.48,ok,1468886400,30200
279,106.0,107.04,104.0,104.0,ok,1468972800,13400
280,106.4,108.88,105.2,106.72,ok,1469059200,12600
281,113.2,114.8,105.36,106.16,ok,1469145600,44000
282,115.2,117.6,111.84,113.2,ok,1469404800,58300
283,113.28,116.16,113.12,115.6,ok,1469491200,30100
284,116.08,118.56,113.52,114.32,ok,1469577600,36100
285,116.8,117.12,113.84,116.72,ok,1469664000,37500
286,118.4,118.88,115.2,116.08,ok,1469750400,32000
287,121.6,121.68,117.76,118.8,ok,1470009600,41800
288,121.52,123.2,118.56,121.6,ok,1470096000,49500
289,123.92,124.56,118.16,120.8,ok,1470182400,47700
290,123.44,124.48,121.92,124.32,ok,1470268800,25400
291,123.36,125.12,122.56,124.64,ok,1470355200,23900
292,122.8,124.8,120.0,123.44,ok,1470614400,23400
293,122.72,124.64,121.76,124.64,ok,1470700800,13100
294,118.16,122.08,116.0,122.08,ok,1470787200,19500
295,120.0,120.48,117.84,118.32,ok,1470873600,20900
296,121.04,121.52,118.8,119.6,ok,1470960000,23700
297,122.64,124.52,121.04,121.44,ok,1471219200,29300
298,123.52,125.2,119.28,122.8,ok,1471305600,44300
299,125.76,128.32,122.4,124.16,ok,1471392000,34000
300,127.84,129.44,123.36,126.0,ok,1471478400,41800
301,124.72,127.84,123.68,127.84,ok,1471564800,40400
302,130.0,130.16,124.0,125.04,ok,1471824000,18400
303,132.0,132.24,128.8,130.08,ok,1471910400,48200
304,131.52,141.28,129.6,132.16,ok,1471996800,70200
305,128.64,137.44,126.16,131.2,ok,1472083200,50600
306,133.52,135.76,128.24,128.24,ok,1472169600,52600
307,132.88,134.08,129.84,132.96,ok,1472428800,57300
308,133.12,134.72,129.6,132.0,ok,1472515200,32400
309,131.28,135.28,128.92,130.68,ok,1472601600,32900
310,130.16,135.432,127.6,130.72,ok,1472688000,44400
311,128.4,132.48,127.36,128.96,ok,1472774400,28300
312,129.28,131.68,127.2,129.84,ok,1473120000,35900
313,128.8,130.96,126.96,128.72,ok,1473206400,27700
314,128.24,129.84,126.08,129.12,ok,1473292800,27700
315,120.56,128.08,120.32,126.32,ok,1473379200,31500
316,125.44,126.16,120.24,120.24,ok,1473638400,26600
317,126.8,130.0,122.4,124.64,ok,1473724800,66600
318,132.24,135.04,125.84,127.52,ok,1473811200,50800
319,135.92,139.2,130.88,132.72,ok,1473897600,53400
320,133.92,137.36,133.84,135.36,ok,1473984000,24200
321,134.16,135.84,132.72,134.4,ok,1474243200,33400
322,136.08,138.56,133.68,135.68,ok,1474329600,76700
323,138.4,138.8,135.488,136.88,ok,1474416000,46100
324,121.12,139.68,97.76,139.2,ok,1474502400,1090700
325,122.24,124.32,118.24,123.92,ok,1474588800,175800
326,117.68,126.16,116.0,126.08,ok,1474848000,99000
327,116.72,119.84,114.24,117.12,ok,1474934400,77500
328,112.4,117.28,111.96,116.96,ok,1475020800,120500
329,114.4,116.08,109.92,112.0,ok,1475107200,115600
330,112.0,115.44,111.92,114.64,ok,1475193600,43300
331,111.52,112.64,109.68,112.64,ok,1475452800,26100
332,110.4,112.08,110.0,111.12,ok,1475539200,45600
333,112.08,113.2,110.0,110.08,ok,1475625600,23000
334,107.68,111.12,107.2,111.12,ok,1475712000,34100
335,107.76,108.56,105.92,107.52,ok,1475798400,32700
336,110.56,113.04,108.72,108.72,ok,1476057600,26300
337,107.2,109.92,106.0,109.36,ok,1476144000,25100
338,104.72,107.6,104.16,107.52,ok,1476230400,22700
339,106.48,107.52,102.8,104.0,ok,1476316800,30300
340,104.0,107.28,103.92,107.28,ok,1476403200,33900
341,103.84,104.48,102.48,103.76,ok,1476662400,20500
342,105.04,105.52,102.96,105.2,ok,1476748800,21300
343,104.8,105.592,101.28,104.96,ok,1476835200,31000
344,108.24,108.56,102.96,104.32,ok,1476921600,15900
345,110.16,110.56,104.96,107.36,ok,1477008000,17000
346,110.48,111.84,109.6,110.24,ok,1477267200,29500
347,109.52,111.6,107.44,110.24,ok,1477353600,25300
348,108.72,110.24,107.52,109.04,ok,1477440000,22600
349,103.36,110.96,102.8,109.76,ok,1477526400,40700
350,101.76,103.2,99.6,102.96,ok,1477612800,30400
351,98.48,101.424,98.4,101.28,ok,1477872000,25500
352,100.08,101.2,96.16,97.52,ok,1477958400,38900
353,96.24,101.84,95.92,100.08,ok,1478044800,33800
354,90.08,97.44,90.0,96.8,ok,1478131200,33900
355,90.16,93.04,89.44,90.4,ok,1478217600,40300
356,96.16,97.04,90.8,92.56,ok,1478476800,22400
357,89.2,96.88,88.08,96.64,ok,1478563200,54200
358,99.04,99.76,92.4,94.0,ok,1478649600,62300
359,108.64,111.68,100.0,100.8,ok,1478736000,101500
360,106.0,109.76,104.96,108.88,ok,1478822400,51200
361,107.04,109.68,105.36,106.72,ok,1479081600,27200
362,107.04,107.84,104.4,106.48,ok,1479168000,15600
363,108.96,111.68,105.36,106.56,ok,1479254400,33500
364,110.08,110.712,107.6,109.84,ok,1479340800,21000
365,107.52,110.96,106.0,110.32,ok,1479427200,20700
366,107.84,108.4,106.48,107.92,ok,1479686400,17500
367,107.6,108.24,104.8,108.24,ok,1479772800,32100
368,112.96,113.92,99.424,102.0,ok,1479859200,47600
369,113.52,116.48,111.68,114.0,ok,1480032000,11600
370,112.08,113.36,110.6,113.04,ok,1480291200,32100
371,109.6,112.208,108.96,112.0,ok,1480377600,28900
372,108.24,110.36,107.2,110.08,ok,1480464000,34000
373,107.36,109.84,105.04,108.96,ok,1480550400,40100
374,108.16,111.2,106.16,107.76,ok,1480636800,18300
375,112.0,113.52,108.008,109.92,ok,1480896000,20200
376,114.48,115.52,109.52,112.56,ok,1480982400,18800
377,114.56,118.24,111.68,116.0,ok,1481068800,30800
378,114.64,114.72,109.44,114.48,ok,1481155200,37700
379,114.0,118.32,111.84,115.84,ok,1481241600,39900
380,109.12,116.0,106.16,114.96,ok,1481500800,58600
381,104.8,110.8,103.76,109.76,ok,1481587200,30300
382,100.4,106.64,100.0,104.32,ok,1481673600,26800
383,101.52,101.68,97.92,101.2,ok,1481760000,45300
384,102.96,106.56,101.6,102.4,ok,1481846400,49700
385,100.96,107.52,100.24,102.56,ok,1482105600,52600
386,101.76,107.2,100.4,104.8,ok,1482192000,76200
387,98.16,102.16,97.52,101.44,ok,1482278400,23900
388,97.2,98.32,94.2,98.08,ok,1482364800,21900
389,101.76,102.0,96.56,97.44,ok,1482451200,35600
390,99.36,103.04,98.88,101.68,ok,1482796800,26700
391,98.08,99.12,96.72,98.8,ok,1482883200,22700
392,98.56,99.912,97.28,98.56,ok,1482969600,20500
393,99.36,100.76,98.08,98.64,ok,1483056000,25000
394,98.4,100.64,96.72,100.64,ok,1483401600,19100
395,103.2,104.04,97.52,98.88,ok,1483488000,34900
396,104.24,105.04,102.24,103.2,ok,1483574400,34800
397,105.52,106.32,104.08,104.96,ok,1483660800,23200
398,106.72,108.0,104.84,106.56,ok,1483920000,24900
399,103.84,108.32,102.72,106.0,ok,1484006400,27000
400,101.12,104.88,98.72,104.16,ok,1484092800,26200
401,101.92,102.56,99.04,101.6,ok,1484179200,24300
402,103.68,104.88,101.6,101.68,ok,1484265600,48700
403,98.48,103.28,97.44,102.4,ok,1484611200,28900
404,99.92,100.48,97.84,99.2,ok,1484697600,27500
405,99.68,100.48,98.24,100.24,ok,1484784000,23200
406,100.0,100.56,98.08,100.08,ok,1484870400,20500
407,97.76,100.56,96.656,99.68,ok,1485129600,21700
408,98.08,98.64,94.56,98.08,ok,1485216000,24300
409,100.0,100.88,98.4,99.2,ok,1485302400,23800
410,97.44,100.24,96.88,99.92,ok,1485388800,19700
411,96.16,98.08,96.0,97.68,ok,1485475200,13700
412,94.56,96.8,92.72,96.16,ok,1485734400,23500
413,98.0,98.4,92.84,94.08,ok,1485820800,78500
414,98.08,99.6,97.52,98.72,ok,1485907200,24400
415,95.68,99.0,95.04,97.68,ok,1485993600,36000
416,109.44,112.72,98.32,102.0,ok,1486080000,181400
417,103.76,108.96,103.2,108.8,ok,1486339200,57800
418,103.28,105.92,102.64,104.48,ok,1486425600,35800
419,103.12,105.44,100.4,102.32,ok,1486512000,69500
420,102.64,105.2,102.48,103.792,ok,1486598400,29500
421,101.36,103.68,99.76,102.64,ok,1486684800,39300
422,94.8,102.4,88.08,101.44,ok,1486944000,141200
423,93.92,97.12,92.84,96.32,ok,1487030400,65000
424,94.24,96.24,89.36,96.24,ok,1487116800,91600
425,96.72,97.12,93.28,94.48,ok,1487203200,113400
426,97.12,97.2,94.72,96.64,ok,1487289600,78400
427,96.88,97.2,95.52,97.12,ok,1487635200,91100
428,96.8,97.72,96.08,96.8,ok,1487721600,60600
429,94.72,97.28,94.4,96.96,ok,1487808000,66700
430,93.76,95.44,90.64,94.08,ok,1487894400,32600
431,100.88,101.24,93.36,93.6,ok,1488153600,54500
432,101.68,102.64,99.76,100.56,ok,1488240000,68500
433,104.0,104.24,100.88,102.64,ok,1488326400,61500
434,105.12,109.2,102.96,104.0,ok,1488412800,31400
435,104.48,106.88,102.88,105.44,ok,1488499200,19700
436,102.88,104.4,101.36,104.4,ok,1488758400,24300
437,103.2,104.72,101.12,101.44,ok,1488844800,32800
438,106.0,107.28,103.12,103.36,ok,1488931200,22900
439,107.36,107.44,105.28,106.0,ok,1489017600,23900
440,108.32,108.72,105.52,108.24,ok,1489104000,31600
441,109.6,109.68,106.88,108.32,ok,1489363200,15700
442,111.92,113.6,107.36,109.92,ok,1489449600,92000
443,121.44,122.4,112.08,112.08,ok,1489536000,69600
444,120.72,126.4,120.16,121.44,ok,1489622400,72500
445,124.8,126.4,119.36,120.4,ok,1489708800,45900
446,120.48,125.36,119.64,124.8,ok,1489968000,47300
447,114.48,122.048,114.4,121.28,ok,1490054400,36800
448,113.84,117.36,111.92,115.12,ok,1490140800,27500
449,118.0,118.56,113.36,113.76,ok,1490227200,23200
450,119.28,119.92,116.88,117.84,ok,1490313600,25600
451,118.72,121.04,116.48,116.48,ok,1490572800,23200
452,117.52,121.2,116.96,118.64,ok,1490659200,40000
453,119.6,120.8,117.6,117.6,ok,1490745600,26700
454,119.52,119.84,116.4,119.84,ok,1490832000,19200
455,119.52,119.92,118.0,119.36,ok,1490918400,17200
456,120.48,123.44,119.2,120.0,ok,1491177600,46800
457,122.4,123.04,118.48,120.32,ok,1491264000,64600
458,120.16,123.68,118.96,122.8,ok,1491350400,54300
459,119.52,121.52,117.6,120.4,ok,1491436800,54400
460,121.04,121.64,118.32,119.2,ok,1491523200,34400
461,148.32,158.8,142.8,144.48,ok,1491782400,588700
462,162.0,166.56,155.52,156.0,ok,1491868800,944600
463,158.4,170.64,156.0,162.4,ok,1491955200,201700
464,176.0,176.72,157.6,158.08,ok,1492041600,272700
465,172.0,179.2,170.48,176.08,ok,1492387200,175400
466,170.08,172.32,165.2,171.52,ok,1492473600,68800
467,173.92,175.52,169.04,170.72,ok,1492560000,114800
468,174.96,188.64,172.64,177.52,ok,1492646400,127900
469,172.32,177.016,170.08,174.56,ok,1492732800,91200
470,180.0,182.32,174.376,175.76,ok,1492992000,97100
471,184.72,186.96,180.496,181.44,ok,1493078400,63300
472,190.56,191.84,182.96,185.2,ok,1493164800,71600
473,194.8,195.92,187.92,190.32,ok,1493251200,75200
474,193.92,194.72,190.4,194.72,ok,1493337600,65000
475,196.8,197.04,192.16,193.76,ok,1493596800,34100
476,199.52,201.44,192.32,197.44,ok,1493683200,48600
477,197.92,200.8,194.96,199.04,ok,1493769600,30500
478,189.68,199.68,189.52,198.72,ok,1493856000,143100
479,189.84,191.16,184.96,189.12,ok,1493942400,278300
480,189.52,193.44,185.68,189.68,ok,1494201600,133100
