,c,h,l,o,s,t,v
0,13.2184,13.2784,12.8384,13.2784,ok,1420156800,37200
1,13.2945,13.3945,12.8145,13.1545,ok,1420416000,35000
2,13.1284,13.4484,12.8684,13.4484,ok,1420502400,40400
3,13.1353,13.5353,12.8553,13.3553,ok,1420588800,73400
4,13.1284,13.3284,12.8584,13.3084,ok,1420675200,68000
5,13.516,13.826,12.776,13.176,ok,1420761600,61500
6,13.5021,13.5921,13.1221,13.5921,ok,1421020800,49200
7,13.7097,13.9997,13.3797,13.4997,ok,1421107200,57500
8,13.6198,13.7998,13.4498,13.6698,ok,1421193600,40400
9,13.426,13.746,13.276,13.686,ok,1421280000,36800
10,13.2807,13.8607,13.2407,13.3307,ok,1421366400,49700
11,13.1561,13.2161,13.0561,13.2161,ok,1421712000,32400
12,13.1284,13.1484,13.0084,13.1484,ok,1421798400,29400
13,13.253,13.343,13.033,13.073,ok,1421884800,55200
14,13.08,13.38,12.94,13.38,ok,1421971200,60400
15,13.073,13.143,12.963,13.083,ok,1422230400,32700
16,13.0384,13.0584,12.8384,12.8984,ok,1422316800,51900
17,12.8447,13.2347,12.8047,13.2347,ok,1422403200,36000
18,12.6993,13.0293,12.4593,12.9893,ok,1422489600,46800
19,12.6716,12.6816,12.5516,12.5716,ok,1422576000,33800
20,12.6232,12.7132,12.4732,12.7132,ok,1422835200,18800
21,13.2184,13.4984,12.4284,12.4484,ok,1422921600,44300
22,13.0108,13.4008,12.9408,13.2608,ok,1423008000,32800
23,13.3429,13.5129,12.8629,12.9529,ok,1423094400,58000
24,13.4814,13.5714,12.8814,13.3314,ok,1423180800,68400
25,13.5713,13.9513,13.0713,13.1013,ok,1423440000,54000
26,13.3845,13.7445,13.2545,13.7445,ok,1423526400,25800
27,13.4468,13.5168,13.1468,13.5168,ok,1423612800,24400
28,13.2876,13.5876,13.1676,13.5876,ok,1423699200,8400
29,13.2668,13.2968,12.9868,12.9868,ok,1423785600,24300
30,13.3568,13.3568,13.1768,13.2368,ok,1424131200,17700
31,13.336,13.356,13.166,13.186,ok,1424217600,15700
32,13.3291,13.3691,13.0291,13.2891,ok,1424304000,18200
33,13.0661,13.4861,13.0361,13.4861,ok,1424390400,58600
34,13.2322,13.2522,12.9922,13.0822,ok,1424649600,12100
35,13.2253,13.4153,13.1053,13.2653,ok,1424736000,27300
36,13.3568,13.3568,13.1468,13.2768,ok,1424822400,32900
37,13.6959,13.8959,13.0159,13.2059,ok,1424908800,50900
38,13.4744,13.8044,13.3744,13.8044,ok,1424995200,60400
39,13.426,13.596,13.266,13.596,ok,1425254400,23500
40,13.3014,13.4314,13.2214,13.3214,ok,1425340800,18500
41,13.2461,13.3261,13.1261,13.3261,ok,1425427200,20700
42,13.426,13.426,13.086,13.106,ok,1425513600,35000
43,13.6405,13.7105,13.1705,13.1705,ok,1425600000,32200
44,13.5921,13.8021,13.5221,13.6521,ok,1425859200,20000
45,13.2253,13.6353,13.1353,13.6353,ok,1425945600,19600
46,13.2599,13.3699,12.9299,13.1399,ok,1426032000,33800
47,13.4398,13.7698,13.1998,13.1998,ok,1426118400,26600
48,13.4675,13.6075,13.2375,13.5075,ok,1426204800,30000
49,13.5021,13.5921,13.1021,13.5621,ok,1426464000,19300
50,13.4468,13.5168,12.9568,13.5168,ok,1426550400,27600
51,13.6682,13.6882,12.9682,13.3782,ok,1426636800,45200
52,13.7305,13.7305,13.5705,13.6405,ok,1426723200,32100
53,13.4191,13.8791,13.4191,13.8791,ok,1426809600,79000
54,13.5713,13.8013,13.4913,13.4913,ok,1427068800,29800
55,13.772,13.952,13.432,13.572,ok,1427155200,118000
56,13.7305,14.0705,13.7005,13.8605,ok,1427241600,41500
57,13.5367,13.9767,13.4867,13.8367,ok,1427328000,18100
58,13.3983,13.7483,13.2483,13.6683,ok,1427414400,18100
59,13.509,13.679,13.339,13.459,ok,1427673600,23700
60,13.6613,13.6713,13.1113,13.2913,ok,1427760000,35200
61,14.1527,14.1927,13.4027,13.4027,ok,1427846400,35400
62,13.9243,14.3943,13.8343,14.3043,ok,1427932800,39800
63,14.1873,14.5073,13.7973,13.7973,ok,1428278400,107000
64,14.1181,14.4181,14.1181,14.3281,ok,1428364800,30300
65,14.1319,14.3919,14.0819,14.3119,ok,1428451200,40400
66,14.1388,14.4488,13.9688,14.2088,ok,1428537600,75000
67,14.0835,14.3535,13.9635,14.0935,ok,1428624000,20800
68,14.2565,14.3765,14.0065,14.0865,ok,1428883200,18800
69,14.0835,14.4235,14.0235,14.4035,ok,1428969600,10400
70,14.0488,14.2588,13.9488,13.9988,ok,1429056000,18600
71,14.2011,14.3811,14.0311,14.0311,ok,1429142400,13800
72,14.0627,14.4227,13.9427,14.2027,ok,1429228800,49600
73,14.1319,14.4419,13.9519,14.1119,ok,1429488000,72500
74,14.2841,14.2841,13.9641,14.0841,ok,1429574400,34200
75,14.3326,14.4226,14.1326,14.2526,ok,1429660800,40700
76,14.4779,14.5179,14.1779,14.3079,ok,1429747200,54600
77,14.1734,14.6134,14.0034,14.6134,ok,1429833600,26100
78,14.2703,14.4903,14.1103,14.2103,ok,1430092800,29800
79,14.2772,14.3072,14.0272,14.3072,ok,1430179200,31700
80,14.1734,14.3534,14.0934,14.1034,ok,1430265600,45200
81,13.952,14.282,13.712,14.092,ok,1430352000,39100
82,13.7651,14.2751,13.6651,14.1851,ok,1430438400,37100
83,13.8966,13.9966,13.7066,13.7066,ok,1430697600,36400
84,13.8897,13.9597,13.7397,13.9097,ok,1430784000,21000
85,13.9104,14.0004,13.6804,13.8304,ok,1430870400,53200
86,14.0904,14.6204,13.0304,13.4804,ok,1430956800,291800
87,13.8066,14.3666,13.5966,14.3666,ok,1431043200,44700
88,13.945,14.215,13.685,13.685,ok,1431302400,42200
89,13.6405,14.0205,13.5405,14.0205,ok,1431388800,49200
90,13.8551,13.9351,13.5851,13.5951,ok,1431475200,26100
91,14.2149,14.3549,13.6549,13.7649,ok,1431561600,56200
92,13.7789,14.3589,13.6989,14.3589,ok,1431648000,42100
93,13.4814,13.9714,13.2414,13.9714,ok,1431907200,55700
94,13.2668,13.6268,13.0368,13.5868,ok,1431993600,58800
95,13.5229,13.8829,13.1429,13.1629,ok,1432080000,78800
96,13.599,14.029,13.419,13.419,ok,1432166400,80400
97,13.1492,14.1492,13.0292,13.8192,ok,1432252800,73700
98,13.2045,13.2645,12.6245,13.1145,ok,1432598400,73200
99,13.3083,13.3483,13.0283,13.1983,ok,1432684800,23400
100,13.1353,13.3453,13.0253,13.3453,ok,1432771200,38100
101,12.9969,13.2269,12.9469,13.2269,ok,1432857600,38500
102,12.8447,13.1347,12.6147,13.0447,ok,1433116800,35900
103,13.2391,13.3091,12.6391,12.6491,ok,1433203200,69300
104,13.3933,13.6233,13.1833,13.2733,ok,1433289600,44100
105,13.2832,13.4932,13.2032,13.4132,ok,1433376000,34300
106,13.2024,13.4524,13.1824,13.2724,ok,1433462400,42000
107,12.8573,13.2873,12.7273,13.2773,ok,1433721600,45900
108,13.3566,13.3966,12.6266,12.6266,ok,1433808000,45600
109,13.7752,13.9652,13.0852,13.2352,ok,1433894400,82900
110,13.4814,14.4814,13.3614,14.1614,ok,1433980800,58900
111,13.5035,13.7735,13.4235,13.5235,ok,1434067200,32300
112,13.6577,13.6577,13.2177,13.3677,ok,1434326400,35300
113,13.5769,13.7169,13.4269,13.5869,ok,1434412800,40600
114,13.5842,13.6242,13.3842,13.5742,ok,1434499200,21100
115,13.408,13.878,13.408,13.698,ok,1434585600,34100
116,13.2024,13.6524,12.8724,13.6524,ok,1434672000,40100
117,13.1657,13.3957,13.0957,13.3257,ok,1434931200,21500
118,13.2685,13.3485,12.9685,13.1285,ok,1435017600,22900
119,13.3566,13.4166,13.0666,13.2966,ok,1435104000,24300
120,13.0262,13.4862,13.0062,13.4762,ok,1435190400,24900
121,12.7398,13.1398,12.7398,12.8898,ok,1435276800,35700
122,12.3947,12.8147,12.3447,12.6747,ok,1435536000,38600
123,12.2993,12.5192,12.2093,12.5192,ok,1435622400,24100
124,12.2846,12.4846,12.1646,12.3646,ok,1435708800,23300
125,12.2405,12.5105,12.2205,12.2905,ok,1435795200,11600
126,12.2479,12.5279,12.1779,12.2679,ok,1436140800,38000
127,12.3066,12.3166,11.1166,12.1866,ok,1436227200,74000
128,11.7485,12.3985,11.7085,12.2885,ok,1436313600,22800
129,11.7192,12.2892,11.7192,11.9592,ok,1436400000,43200
130,11.5576,12.0276,11.5576,11.8776,ok,1436486400,43900
131,11.7779,11.9779,11.5179,11.5579,ok,1436745600,44400
132,11.8513,12.0313,11.3113,11.7513,ok,1436832000,25400
133,11.4915,12.0415,11.4915,12.0115,ok,1436918400,14100
134,11.5797,11.6797,11.3897,11.5197,ok,1437004800,25800
135,11.587,11.737,11.477,11.727,ok,1437091200,25100
136,11.2639,11.7039,11.1839,11.7039,ok,1437350400,20100
137,11.3373,11.3673,11.1673,11.1973,ok,1437436800,47800
138,11.2125,11.3325,11.1925,11.3325,ok,1437523200,29400
139,11.1758,11.3758,11.1758,11.3058,ok,1437609600,32700
140,11.2272,11.2272,11.0672,11.1672,ok,1437696000,43700
141,11.0583,11.1283,11.0183,11.1283,ok,1437955200,27600
142,10.9188,11.1188,10.6788,11.1188,ok,1438041600,97000
143,10.9922,11.1222,10.6322,10.8422,ok,1438128000,40600
144,10.9555,11.0555,10.8055,11.0555,ok,1438214400,15400
145,10.9922,11.0622,10.5322,10.9222,ok,1438300800,25200
146,10.9629,11.1129,10.6429,10.7729,ok,1438560000,54400
147,10.8087,11.1787,10.7587,11.0687,ok,1438646400,23900
148,10.8674,11.0774,10.7574,10.8674,ok,1438732800,15000
149,10.838,10.978,10.698,10.858,ok,1438819200,20100
150,10.8013,10.9413,10.7713,10.7713,ok,1438905600,15800
151,10.8601,11.0501,10.8101,10.8501,ok,1439164800,30300
152,11.1978,11.2478,10.8578,10.9278,ok,1439251200,58000
153,10.581,11.261,10.501,11.261,ok,1439337600,93200
154,10.8233,10.8933,10.5933,10.6133,ok,1439424000,33400
155,11.1024,11.2024,10.6324,10.7524,ok,1439510400,39200
156,11.0143,11.1543,10.9643,11.0843,ok,1439769600,28800
157,11.1391,11.2291,10.9691,10.9691,ok,1439856000,30800
158,11.0143,11.2043,10.9643,11.1343,ok,1439942400,25900
159,10.9922,11.0522,10.9922,11.0522,ok,1440028800,29400
160,11.0216,11.1116,10.9716,11.0116,ok,1440115200,43000
161,10.4121,10.7621,10.3821,10.7521,ok,1440374400,87500
162,10.9482,11.0982,10.6782,10.7582,ok,1440460800,93400
163,10.4635,11.2135,10.4635,11.2135,ok,1440547200,32200
164,10.816,10.896,10.116,10.586,ok,1440633600,49500
165,10.8527,10.8527,10.5827,10.8027,ok,1440720000,44600
166,10.7279,10.8679,10.6779,10.7679,ok,1440979200,15700
167,10.1478,10.9678,10.1478,10.7778,ok,1441065600,53400
168,10.2212,10.3912,10.1712,10.2912,ok,1441152000,23500
169,10.2653,10.2653,10.1053,10.1753,ok,1441238400,40900
170,10.1919,10.4819,10.1919,10.3419,ok,1441324800,19200
171,10.1992,10.3492,10.1492,10.3492,ok,1441670400,28500
172,10.3975,10.4375,10.1375,10.1375,ok,1441756800,19700
173,10.2359,10.3859,10.0459,10.3859,ok,1441843200,41100
174,10.1331,10.3331,10.0831,10.3331,ok,1441929600,19100
175,9.8027,10.2627,9.7527,10.2627,ok,1442188800,16200
176,9.8027,9.8527,9.7727,9.7827,ok,1442275200,18900
177,9.8027,9.9427,9.7727,9.8027,ok,1442361600,12800
178,9.81,9.92,9.69,9.81,ok,1442448000,90900
179,9.6338,10.0738,9.6338,9.7638,ok,1442534400,33000
180,9.5604,9.7504,9.5404,9.7404,ok,1442793600,23000
181,9.3988,9.6488,9.1788,9.5988,ok,1442880000,77400
182,8.995,9.585,8.995,9.575,ok,1442966400,18100
183,9.252,9.372,9.062,9.182,ok,1443052800,42300
184,9.1418,9.3518,9.1418,9.2818,ok,1443139200,20200
185,9.0243,9.2043,8.9843,9.1843,ok,1443398400,35400
186,8.9215,9.0915,8.6215,8.9615,ok,1443484800,149800
187,9.0831,9.2031,8.9031,8.9831,ok,1443571200,31100
188,9.039,9.229,8.959,9.099,ok,1443657600,20800
189,9.4282,9.4282,8.8882,8.8882,ok,1443744000,34500
190,9.6558,9.8358,9.2658,9.3458,ok,1444003200,22100
191,9.6705,9.8605,9.3605,9.6005,ok,1444089600,30400
192,9.6044,10.1244,9.4444,9.6344,ok,1444176000,102900
193,9.9202,10.0302,9.3802,9.3802,ok,1444262400,32100
194,9.8541,10.1041,9.7641,9.9841,ok,1444348800,13300
195,9.7146,9.9046,9.5446,9.8346,ok,1444608000,28400
196,9.6779,9.7079,9.4979,9.5579,ok,1444694400,16100
197,9.5897,9.6997,9.5497,9.6397,ok,1444780800,7700
198,9.7439,9.7739,9.1539,9.4839,ok,1444867200,61800
199,9.7146,9.7346,9.4946,9.6746,ok,1444953600,14000
200,9.6044,9.6644,9.4544,9.6444,ok,1445212800,21300
201,9.5604,9.8704,9.3904,9.6404,ok,1445299200,11400
202,9.4943,9.7343,9.4843,9.5743,ok,1445385600,19700
203,9.8688,10.0088,9.2988,9.2988,ok,1445472000,52600
204,10.0817,10.1917,9.8217,9.8917,ok,1445558400,18900
205,10.0156,10.1356,9.9756,10.0556,ok,1445817600,27800
206,9.8247,10.0447,9.8047,9.8847,ok,1445904000,26000
207,9.7439,9.8939,9.4539,9.8939,ok,1445990400,79600
208,9.6705,9.9105,9.6405,9.7405,ok,1446076800,15100
