,c,h,l,o,s,t,v
0,15.5645,16.0045,15.1846,15.9145,ok,1420156800,38100
1,15.2924,15.8024,15.2724,15.5724,ok,1420416000,6600
2,15.0202,15.6102,14.9102,15.2602,ok,1420502400,21700
3,15.3434,15.3934,14.8434,15.1434,ok,1420588800,7300
4,15.7772,15.7972,15.2772,15.2772,ok,1420675200,10900
5,15.0968,15.8268,14.8768,15.8268,ok,1420761600,20100
6,14.9862,15.2462,14.8662,15.1462,ok,1421020800,25600
7,15.1223,15.5423,14.9023,15.1323,ok,1421107200,12200
8,14.8926,15.0426,14.8926,14.9026,ok,1421193600,6500
9,14.612,15.012,14.442,15.012,ok,1421280000,21600
10,14.7821,15.0821,14.5021,14.5021,ok,1421366400,15900
11,14.697,15.097,14.457,14.847,ok,1421712000,15300
12,14.8416,15.4416,14.6616,14.7316,ok,1421798400,23500
13,15.2669,15.2669,14.5269,15.0269,ok,1421884800,25900
14,15.0457,15.3057,15.0257,15.2557,ok,1421971200,9300
15,15.0712,15.2312,14.9212,14.9412,ok,1422230400,12900
16,14.595,15.305,14.435,14.945,ok,1422316800,24900
17,14.5439,14.7839,14.4439,14.4639,ok,1422403200,20900
18,15.1478,15.2078,14.3378,14.5578,ok,1422489600,12900
19,14.4589,15.2289,14.4289,15.0089,ok,1422576000,31700
20,14.4589,14.7689,13.7389,14.5589,ok,1422835200,62200
21,14.4504,14.5804,14.3904,14.4504,ok,1422921600,24000
22,14.3908,14.5308,14.3508,14.4708,ok,1423008000,20000
23,14.4674,14.5574,14.4274,14.4674,ok,1423094400,16600
24,14.5269,14.5969,14.3969,14.3969,ok,1423180800,32800
25,14.3993,14.4693,14.3493,14.4693,ok,1423440000,12000
26,14.4589,14.5489,14.3689,14.4389,ok,1423526400,9400
27,14.4419,14.6319,14.4119,14.4619,ok,1423612800,22600
28,14.4759,14.5459,14.4359,14.4559,ok,1423699200,16500
29,14.4248,14.6148,14.3848,14.4648,ok,1423785600,17100
30,14.4589,14.6489,14.4489,14.4589,ok,1424131200,26400
31,14.4844,14.5344,14.3744,14.5144,ok,1424217600,7800
32,14.4419,14.5919,14.4419,14.4719,ok,1424304000,13000
33,14.4589,14.6089,14.3689,14.5089,ok,1424390400,16700
34,14.4419,14.5619,14.4019,14.4619,ok,1424649600,9000
35,14.4334,14.6334,14.3934,14.4634,ok,1424736000,13400
36,14.6008,14.7508,14.5808,14.5808,ok,1424822400,17200
37,14.5922,14.6622,14.4522,14.5622,ok,1424908800,6000
38,14.5235,14.7135,14.5135,14.6135,ok,1424995200,19500
39,14.6008,14.7008,14.5208,14.6908,ok,1425254400,8800
40,14.5579,14.6479,14.5479,14.5479,ok,1425340800,8000
41,14.5922,14.6122,14.5222,14.6022,ok,1425427200,30600
42,14.6266,14.6866,14.4366,14.5966,ok,1425513600,13100
43,14.5579,14.6979,14.4879,14.4879,ok,1425600000,22200
44,14.7898,15.0298,14.5698,14.5698,ok,1425859200,12400
45,14.6094,14.8594,14.5994,14.7694,ok,1425945600,14700
46,14.618,14.718,14.598,14.678,ok,1426032000,16000
47,14.9873,15.0073,14.5373,14.7073,ok,1426118400,17400
48,15.056,15.076,14.876,15.066,ok,1426204800,15100
49,15.0217,15.4217,14.8317,15.1317,ok,1426464000,27000
50,14.8928,15.0829,14.7429,14.9728,ok,1426550400,37100
51,14.7039,15.0839,14.6039,14.8639,ok,1426636800,31300
52,14.6524,14.7724,14.6124,14.6124,ok,1426723200,38400
53,14.7297,14.8897,14.6097,14.6597,ok,1426809600,50200
54,14.7383,14.8683,14.6283,14.7283,ok,1427068800,34200
55,14.7554,14.9154,14.6354,14.6954,ok,1427155200,48700
56,14.5922,14.7322,14.5922,14.7022,ok,1427241600,53900
57,14.5837,14.7037,14.5637,14.7037,ok,1427328000,7400
58,14.6524,14.7024,14.4824,14.5924,ok,1427414400,15500
59,14.6352,14.7152,14.5852,14.6352,ok,1427673600,23000
60,14.618,14.618,14.498,14.568,ok,1427760000,20200
61,14.6695,14.6995,14.4995,14.4995,ok,1427846400,18300
62,14.807,14.837,14.487,14.577,ok,1427932800,15200
63,14.6867,14.8067,14.5967,14.7367,ok,1428278400,22500
64,14.7984,14.9084,14.5984,14.6284,ok,1428364800,22200
65,15.0389,15.0389,14.6389,14.6889,ok,1428451200,9700
66,15.0131,15.0331,14.8631,14.9231,ok,1428537600,15100
67,15.2192,15.2392,15.0292,15.0492,ok,1428624000,4900
68,15.1505,15.2305,15.0305,15.1505,ok,1428883200,11300
69,15.2192,15.2392,14.9492,15.0992,ok,1428969600,5000
70,15.3996,15.4596,15.0896,15.0896,ok,1429056000,13600
71,15.2106,15.3406,14.5406,14.5806,ok,1429142400,8100
72,14.7383,15.2083,14.6983,15.1483,ok,1429228800,15900
73,14.8585,14.9685,14.7885,14.7885,ok,1429488000,11700
74,14.7984,15.0384,14.7984,14.8184,ok,1429574400,8900
75,14.807,14.877,14.637,14.767,ok,1429660800,14800
76,14.7898,14.8298,14.6898,14.6898,ok,1429747200,5600
77,14.7554,14.7854,14.7054,14.7154,ok,1429833600,9400
78,14.7383,14.9783,14.7283,14.7383,ok,1430092800,17000
79,15.2278,15.3978,14.6778,15.1778,ok,1430179200,23800
80,14.9358,15.3958,14.8358,15.3958,ok,1430265600,8000
81,14.7554,15.1754,14.7454,14.7954,ok,1430352000,29400
82,14.764,14.884,14.744,14.744,ok,1430438400,18100
83,14.764,14.944,14.744,14.824,ok,1430697600,11500
84,14.4978,14.7878,14.4678,14.7878,ok,1430784000,27700
85,14.6438,14.7038,14.4838,14.4838,ok,1430870400,19300
86,14.6008,14.7708,14.6008,14.6808,ok,1430956800,9600
87,14.6524,14.8324,14.4524,14.8324,ok,1431043200,20400
88,14.6953,14.7053,14.6453,14.6553,ok,1431302400,13900
89,14.6438,14.7338,14.5138,14.7338,ok,1431388800,16100
90,14.6266,14.7166,14.5966,14.6566,ok,1431475200,11000
91,14.764,14.774,14.614,14.674,ok,1431561600,11100
92,14.6438,14.8238,14.6238,14.8238,ok,1431648000,11600
93,14.9787,15.0687,14.6387,14.7187,ok,1431907200,22600
94,15.0045,15.0745,14.7545,14.7545,ok,1431993600,11400
95,14.91,15.12,14.78,15.12,ok,1432080000,16300
96,14.8241,14.9841,14.7941,14.9241,ok,1432166400,8700
97,14.6953,15.0553,14.6353,14.8453,ok,1432252800,10600
98,14.4892,14.8092,14.4192,14.6392,ok,1432598400,22400
99,14.5922,14.6522,14.4222,14.5722,ok,1432684800,8600
100,14.5966,14.7366,14.5766,14.6766,ok,1432771200,28300
101,14.4145,14.6445,14.3645,14.6145,ok,1432857600,18900
102,14.4405,14.6105,14.4105,14.5705,ok,1433116800,24800
103,14.5966,14.6766,14.4166,14.4166,ok,1433203200,21800
104,14.7267,14.7367,14.4567,14.6367,ok,1433289600,14400
105,14.7614,14.7914,14.5014,14.5814,ok,1433376000,18600
106,14.8308,14.8308,14.7108,14.8008,ok,1433462400,11600
107,14.77,14.83,14.74,14.78,ok,1433721600,12100
108,14.9175,14.9775,14.7275,14.7275,ok,1433808000,14400
109,15.3338,15.4938,14.7738,14.9538,ok,1433894400,25300
110,15.2817,15.5317,14.7317,15.4017,ok,1433980800,8900
111,15.1256,15.3156,14.9856,15.1856,ok,1434067200,9500
112,15.4639,15.4839,14.7839,15.1239,ok,1434326400,26000
113,15.672,15.752,15.032,15.342,ok,1434412800,20400
114,15.5159,15.8659,15.4959,15.7459,ok,1434499200,14100
115,15.9496,16.0496,15.4896,15.5696,ok,1434585600,27700
116,16.2531,16.2631,15.7431,15.7431,ok,1434672000,57400
117,16.071,16.291,15.981,16.291,ok,1434931200,22500
118,16.2097,16.2197,15.9597,15.9597,ok,1435017600,9600
119,16.1577,16.2477,16.0377,16.2477,ok,1435104000,20600
120,16.1664,16.2664,15.9664,16.1564,ok,1435190400,9400
121,16.2618,16.2618,16.0618,16.2518,ok,1435276800,120000
122,15.9062,16.2362,15.8362,16.1062,ok,1435536000,18000
123,15.9582,16.1882,15.6882,16.0882,ok,1435622400,14000
124,16.1143,16.1743,15.8643,15.9844,ok,1435708800,23900
125,16.0103,16.1503,15.9803,16.1503,ok,1435795200,12000
126,16.045,16.175,15.755,15.895,ok,1436140800,12400
127,15.9929,16.1629,15.6829,15.9029,ok,1436227200,18800
128,15.9496,16.0196,15.7696,15.8896,ok,1436313600,9700
129,15.9409,16.1909,15.7609,16.1709,ok,1436400000,23100
130,16.2097,16.2697,15.7797,16.0597,ok,1436486400,27800
131,16.2531,16.2631,16.2131,16.2131,ok,1436745600,30600
132,16.2618,16.2618,16.1118,16.1118,ok,1436832000,35000
133,16.2271,16.2671,16.1671,16.2071,ok,1436918400,12500
134,16.2271,16.2671,16.2271,16.2671,ok,1437004800,13700
135,16.2358,16.2658,16.1258,16.2658,ok,1437091200,26000
136,16.1924,16.2724,16.1724,16.2724,ok,1437350400,8500
137,15.9235,16.3135,15.9235,16.3035,ok,1437436800,10900
138,15.8889,16.1889,15.8689,16.0089,ok,1437523200,6800
139,15.3945,16.0945,15.3845,16.0545,ok,1437609600,15900
140,15.2471,15.6471,15.1971,15.3471,ok,1437696000,19100
141,15.2471,15.4771,15.1671,15.3171,ok,1437955200,15400
142,15.195,15.375,15.195,15.375,ok,1438041600,10600
143,15.195,15.345,15.175,15.335,ok,1438128000,6600
144,15.0042,15.2142,14.9042,15.2042,ok,1438214400,19200
145,15.0736,15.1836,14.9836,14.9836,ok,1438300800,20000
146,15.0736,15.1736,14.9936,15.1736,ok,1438560000,11500
147,15.221,15.291,15.071,15.091,ok,1438646400,6500
148,15.4032,15.4732,15.2732,15.2732,ok,1438732800,8100
149,15.2557,15.4557,15.2257,15.2957,ok,1438819200,14800
150,15.1517,15.3317,15.1317,15.1717,ok,1438905600,7700
151,15.1603,15.2503,15.1303,15.2503,ok,1439164800,17500
152,15.0823,15.1623,15.0423,15.1623,ok,1439251200,15400
153,14.8828,15.7228,14.8828,15.0028,ok,1439337600,13600
154,14.9522,15.2022,14.8322,14.9722,ok,1439424000,16500
155,15.0562,15.1062,14.8362,14.9462,ok,1439510400,13500
156,15.3945,15.4645,14.7645,14.8745,ok,1439769600,15000
157,15.0562,15.3862,14.9862,15.3862,ok,1439856000,11500
158,15.0736,15.3036,14.9436,14.9936,ok,1439942400,12400
159,14.9088,15.0488,14.9088,15.0488,ok,1440028800,15500
160,14.8134,15.0134,14.7334,14.7534,ok,1440115200,13800
161,14.319,14.879,14.319,14.579,ok,1440374400,34300
162,14.2583,14.7983,14.2083,14.7983,ok,1440460800,18500
163,14.5792,14.6592,14.2792,14.4892,ok,1440547200,13300
164,14.4838,14.7538,14.3938,14.6438,ok,1440633600,12900
165,14.8736,14.9436,14.3936,14.3936,ok,1440720000,8900
166,14.935,14.965,14.765,14.765,ok,1440979200,18800
167,14.8912,14.9412,14.7012,14.7012,ok,1441065600,23500
168,14.9262,14.9462,14.8162,14.9462,ok,1441152000,10100
169,14.8298,14.9598,14.8298,14.9598,ok,1441238400,10200
170,14.786,14.916,14.656,14.656,ok,1441324800,7300
171,15.0138,15.0638,14.9038,14.9038,ok,1441670400,11900
172,14.9262,15.1262,14.9262,15.0762,ok,1441756800,11400
173,15.0313,15.1613,14.6213,14.9713,ok,1441843200,11800
174,15.2328,15.2528,14.8828,14.8828,ok,1441929600,12800
175,15.4255,15.4955,14.9255,15.2355,ok,1442188800,7100
176,15.8284,15.9584,15.4584,15.4984,ok,1442275200,32700
177,15.8372,15.9172,15.7672,15.8772,ok,1442361600,13500
178,15.8021,16.0321,15.0621,15.8121,ok,1442448000,15100
179,15.7145,15.7845,15.3845,15.5545,ok,1442534400,30300
180,16.0474,16.1174,15.7174,15.7174,ok,1442793600,6600
181,15.9686,16.2286,15.2986,15.8986,ok,1442880000,14000
182,15.9773,16.1073,15.6373,16.0373,ok,1442966400,14700
183,16.1087,16.1287,15.1787,15.8487,ok,1443052800,15600
184,15.8109,16.4309,15.6609,16.2409,ok,1443139200,42600
185,15.8722,16.0522,15.7222,15.7322,ok,1443398400,13600
186,15.8284,15.9984,15.6084,15.9284,ok,1443484800,11300
187,15.916,16.166,15.766,15.986,ok,1443571200,19400
188,15.7145,16.0445,15.6045,16.0445,ok,1443657600,14500
189,15.7496,15.7696,15.2896,15.6096,ok,1443744000,13600
190,15.916,16.246,15.846,15.916,ok,1444003200,20200
191,15.8635,16.1535,15.5635,15.9835,ok,1444089600,18900
192,16.0912,16.2112,15.9212,15.9712,ok,1444176000,16300
193,16.135,16.465,16.035,16.125,ok,1444262400,24000
194,16.3628,16.4328,16.0528,16.2327,ok,1444348800,16300
195,16.4328,16.4328,16.3928,16.4128,ok,1444608000,14600
196,16.3452,16.4452,16.2952,16.3852,ok,1444694400,18200
197,16.17,16.42,16.11,16.27,ok,1444780800,17800
198,16.4241,16.4241,16.1141,16.2541,ok,1444867200,26900
199,16.4153,16.4253,16.3253,16.4253,ok,1444953600,25800
200,16.389,16.429,16.309,16.349,ok,1445212800,9500
201,16.3803,16.4303,16.3003,16.4303,ok,1445299200,43500
202,15.7496,16.4796,15.6096,16.4796,ok,1445385600,47600
203,16.2489,16.4289,15.7589,15.7589,ok,1445472000,14300
204,16.4241,16.4241,16.2341,16.2441,ok,1445558400,20100
205,16.389,16.429,16.299,16.429,ok,1445817600,13400
206,16.0737,16.4737,16.0037,16.3937,ok,1445904000,15500
207,16.4241,16.4241,16.0341,16.0341,ok,1445990400,37500
