,c,h,l,o,s,t,v
0,29.3098,29.8931,29.2931,29.8898,ok,1420502400,6000
1,29.3098,29.3098,29.3098,29.3098,ok,1420588800,114600
2,30.1155,30.1155,30.1155,30.1155,ok,1421020800,600
3,30.1818,30.1818,30.1818,30.1818,ok,1421107200,600
4,30.3675,30.4041,30.2675,30.2675,ok,1421193600,3000
5,31.4119,31.8052,31.4119,31.8052,ok,1421366400,1800
6,32.0518,32.3418,32.0518,32.3418,ok,1421798400,2400
7,32.7547,32.7547,32.1547,32.1547,ok,1421884800,2400
8,32.3004,32.9871,32.2338,32.9871,ok,1421971200,29100
9,32.9304,32.9338,32.9304,32.9338,ok,1422230400,3000
10,32.9304,32.9304,32.9304,32.9304,ok,1422316800,25200
11,32.8475,32.8475,32.5742,32.5742,ok,1422489600,19200
12,32.327,32.327,32.327,32.327,ok,1422576000,2700
13,32.38,32.72,32.2034,32.72,ok,1422835200,61500
14,33.7361,33.9894,33.7361,33.9894,ok,1423094400,1200
15,33.567,33.567,33.567,33.567,ok,1423180800,900
16,33.2222,33.2222,32.8889,33.1955,ok,1423440000,6300
17,33.6002,33.6002,33.2435,33.2468,ok,1423526400,1200
18,33.1492,33.3026,33.1492,33.3026,ok,1423612800,7500
19,34.0677,34.0677,34.0677,34.0677,ok,1423699200,3600
20,34.6744,34.8511,34.6744,34.7211,ok,1424131200,5400
21,35.3773,35.454,35.1073,35.1073,ok,1424217600,4800
22,36.2394,36.2394,35.0827,35.0827,ok,1424390400,25500
23,36.1034,36.2768,36.1034,36.2034,ok,1424649600,8100
24,36.1233,36.1233,35.82,35.82,ok,1424736000,900
25,35.9708,36.1808,35.9708,36.1808,ok,1424822400,1800
26,37.1777,37.7477,37.1777,37.2544,ok,1424995200,14400
27,37.5059,37.5859,36.0193,37.5859,ok,1425254400,37200
28,37.1081,37.3681,35.6081,37.3181,ok,1425340800,14700
29,37.1909,37.1909,35.4776,35.9676,ok,1425513600,9000
30,35.1452,36.8052,35.1452,36.4786,ok,1425600000,2700
31,34.6048,35.4148,34.5848,35.4148,ok,1425859200,12300
32,35.0424,35.0424,33.3691,33.4724,ok,1425945600,21300
33,33.1957,33.1957,33.1957,33.1957,ok,1426032000,300
34,33.7626,34.0526,33.7626,34.0526,ok,1426118400,2100
35,34.9463,34.9463,33.4296,33.4296,ok,1426204800,4500
36,34.2799,34.4999,34.2799,34.4999,ok,1426464000,23400
37,34.2732,34.2732,34.0632,34.0632,ok,1426550400,7800
38,34.5484,34.5484,34.3784,34.3784,ok,1426636800,10800
39,35.1452,35.1819,35.1452,35.1819,ok,1426723200,1800
40,36.4151,36.4151,36.3984,36.3984,ok,1426809600,3000
41,37.4429,37.4429,37.4429,37.4429,ok,1427068800,1200
42,37.4661,37.4661,37.4661,37.4661,ok,1427155200,900
43,36.5577,38.0377,36.5577,38.0377,ok,1427241600,4800
44,35.9708,36.1408,35.8075,35.8075,ok,1427328000,3000
45,35.8747,35.8747,35.728,35.728,ok,1427414400,2100
46,35.8647,35.8647,35.8647,35.8647,ok,1427673600,900
47,35.0756,35.1456,35.0423,35.1456,ok,1427760000,19200
48,35.679,35.679,35.529,35.529,ok,1427846400,4200
49,35.8117,35.8117,35.8083,35.8083,ok,1427932800,1500
50,37.3932,37.4432,37.3932,37.4432,ok,1428278400,6600
51,37.2175,37.5475,36.8041,36.8041,ok,1428364800,9600
52,36.866,37.4527,36.866,37.4527,ok,1428451200,2100
53,38.0464,38.0464,37.2297,37.393,ok,1428537600,6900
54,37.5358,37.5358,37.5358,37.5358,ok,1428624000,300
55,36.8528,37.4694,36.8528,37.4128,ok,1428883200,12300
56,37.4595,37.7662,36.9928,36.9928,ok,1428969600,23400
57,38.0431,38.0464,38.0431,38.0464,ok,1429056000,2700
58,38.0464,38.0464,38.0464,38.0464,ok,1429142400,5700
59,37.496,38.4327,37.2993,38.4327,ok,1429488000,5700
60,37.5988,38.5921,37.5888,37.6321,ok,1429574400,6600
61,38.1193,38.2593,38.1193,38.2593,ok,1429660800,3900
62,38.1293,38.2459,37.6926,38.2459,ok,1429747200,1500
63,39.6213,39.6246,39.3546,39.3546,ok,1429833600,2100
64,39.4555,39.4555,39.4555,39.4555,ok,1430092800,900
65,39.9528,39.9528,38.7862,38.7862,ok,1430179200,2700
66,39.3262,39.3262,39.3262,39.3262,ok,1430265600,300
