,c,h,l,o,s,t,v
287,2.9705,2.9705,2.8052,2.8465,ok,1456272000,14082600
288,2.9648,3.0337,2.9166,3.0337,ok,1456358400,12299000
289,2.9249,3.042,2.8767,3.0351,ok,1456444800,6762800
290,3.0218,3.0631,2.9529,2.9874,ok,1456704000,19914600
291,3.1871,3.1871,3.0012,3.0425,ok,1456790400,22309300
292,3.2642,3.278,3.1127,3.1127,ok,1456876800,20422600
293,3.6668,3.6875,3.3087,3.3363,ok,1456963200,45580900
294,4.0952,4.1365,3.8542,4.0126,ok,1457049600,73744500
295,3.9581,4.0063,3.8273,3.903,ok,1457308800,25988100
296,3.9639,4.0947,3.9225,4.0465,ok,1457395200,41266800
297,3.8782,4.1468,3.8575,4.1261,ok,1457481600,44459100
298,4.0495,4.1253,3.836,3.8842,ok,1457568000,42884500
299,4.238,4.2449,4.0727,4.1072,ok,1457654400,25495800
300,4.1409,4.3682,4.134,4.2442,ok,1457913600,30245200
301,3.7925,4.0129,3.7512,3.9371,ok,1458000000,32655700
302,3.7297,3.7366,3.4473,3.6333,ok,1458086400,52244000
303,4.3065,4.3685,3.9071,4.1619,ok,1458172800,40704200
304,4.3465,4.3741,4.1675,4.3121,ok,1458259200,39972800
305,4.3979,4.4255,4.2602,4.2602,ok,1458518400,17628900
306,4.3637,4.4256,4.3155,4.3292,ok,1458604800,20828500
307,4.1066,4.2857,4.0722,4.2788,ok,1458691200,19490800
308,4.0438,4.0851,3.9749,4.0438,ok,1458777600,21520900
309,4.2837,4.3663,4.1322,4.2493,ok,1459123200,17592000
310,4.3694,4.3969,4.1077,4.2247,ok,1459209600,22876900
311,4.4322,4.5562,4.3496,4.4047,ok,1459296000,20505200
312,4.2551,4.4686,4.2276,4.4204,ok,1459382400,24060000
313,4.3922,4.4129,4.0961,4.1443,ok,1459468800,15333700
314,4.1722,4.365,4.1653,4.2893,ok,1459728000,12492900
315,4.1436,4.2469,4.0196,4.0816,ok,1459814400,16429300
316,4.0464,4.136,3.9707,4.0602,ok,1459900800,18921600
317,4.0236,4.058,3.9478,4.0236,ok,1459987200,12824100
318,4.3151,4.3426,4.1567,4.198,ok,1460073600,20085100
319,4.538,4.6206,4.4829,4.4966,ok,1460332800,25070200
320,4.7494,4.7701,4.5084,4.5566,ok,1460419200,33223900
321,4.7951,4.864,4.7401,4.8296,ok,1460505600,27692700
322,4.6751,4.8266,4.5718,4.8198,ok,1460592000,28844700
323,4.6351,4.6902,4.5387,4.6696,ok,1460678400,42856400
324,4.5265,4.6705,4.4811,4.5038,ok,1460937600,16118200
325,4.6208,4.6587,4.5602,4.5678,ok,1461024000,13776800
326,4.5957,4.6487,4.4745,4.5427,ok,1461110400,11759500
327,4.5077,4.6365,4.4774,4.6289,ok,1461196800,8763100
328,4.4888,4.5267,4.3979,4.4433,ok,1461283200,8093800
329,4.3945,4.546,4.3415,4.5309,ok,1461542400,8867200
330,4.6083,4.6083,4.3507,4.3886,ok,1461628800,16155400
331,4.7466,4.7844,4.6632,4.7163,ok,1461715200,15831400
332,4.6774,4.7683,4.5789,4.6244,ok,1461801600,24242700
333,4.6963,4.8402,4.6054,4.7569,ok,1461888000,19250400
334,4.5202,4.6111,4.4672,4.6036,ok,1462147200,13040400
335,4.3409,4.4622,4.2955,4.4015,ok,1462233600,22705300
336,4.58,4.5876,4.3603,4.4058,ok,1462320000,18207700
337,4.4353,4.7308,4.3974,4.7005,ok,1462406400,21680700
338,4.4919,4.5753,4.3934,4.4086,ok,1462492800,12824100
339,4.5297,4.5448,4.1357,4.4539,ok,1462752000,32406600
340,4.7813,4.7965,4.5919,4.5995,ok,1462838400,23538400
341,4.8631,4.9616,4.7798,4.9464,ok,1462924800,18311500
342,4.9386,5.0144,4.7038,4.8856,ok,1463011200,19319100
343,4.6429,4.9535,4.5823,4.9232,ok,1463097600,23473900
344,4.624,4.7604,4.6013,4.6998,ok,1463356800,11887400
345,4.5045,4.603,4.4439,4.5954,ok,1463443200,15456700
346,4.4164,4.6058,4.371,4.4089,ok,1463529600,21195900
347,4.3158,4.3385,4.2249,4.3082,ok,1463616000,21296800
348,4.3347,4.4559,4.2665,4.3801,ok,1463702400,15189600
349,4.2592,4.3273,4.1379,4.1682,ok,1463961600,18050400
350,4.3032,4.4017,4.2426,4.379,ok,1464048000,12917200
351,4.2592,4.4031,4.2289,4.3804,ok,1464134400,12207600
352,4.3221,4.3827,4.2766,4.2918,ok,1464220800,7247400
353,4.1711,4.2999,4.1484,4.2544,ok,1464307200,11537800
354,3.9383,4.2792,3.8171,4.211,ok,1464652800,42167100
355,4.039,4.0693,3.8496,3.9329,ok,1464739200,15753700
356,4.1869,4.2172,3.9597,3.9748,ok,1464825600,14771500
357,4.2625,4.3382,4.2019,4.2625,ok,1464912000,14423600
358,4.2814,4.3192,4.1753,4.2208,ok,1465171200,13883700
359,4.4073,4.4149,4.233,4.233,ok,1465257600,23270000
360,4.6591,4.6819,4.4697,4.5228,ok,1465344000,22827300
361,4.5962,4.6341,4.5204,4.5962,ok,1465430400,11908800
362,4.3884,4.5248,4.3732,4.4869,ok,1465516800,8925600
363,4.4262,4.4716,4.2595,4.2671,ok,1465776000,21941100
364,4.2814,4.5314,4.2056,4.4632,ok,1465862400,18480300
365,4.3128,4.4492,4.2219,4.3204,ok,1465948800,17445600
366,4.3947,4.4098,4.1447,4.2205,ok,1466035200,10710900
367,4.4136,4.5121,4.3681,4.4742,ok,1466121600,12426400
368,4.5458,4.6216,4.5155,4.5458,ok,1466380800,14519700
369,4.5962,4.6341,4.4295,4.5204,ok,1466467200,20657600
370,4.5899,4.749,4.5747,4.6126,ok,1466553600,15660400
371,4.8525,4.8601,4.6025,4.6934,ok,1466640000,12308100
372,4.6241,4.7075,4.5181,4.5711,ok,1466726400,32563800
373,4.4212,4.7166,4.3757,4.7166,ok,1466985600,26191400
374,4.6749,4.6976,4.5234,4.5764,ok,1467072000,20550200
375,4.8652,4.8803,4.7364,4.7743,ok,1467158400,13122700
376,4.954,5.0828,4.8403,4.8782,ok,1467244800,15748500
377,5.0213,5.044,4.8925,4.8925,ok,1467331200,21501100
378,4.9007,5.0067,4.8022,4.931,ok,1467676800,11234000
379,4.8943,4.9019,4.7049,4.7958,ok,1467763200,12022300
380,4.8245,4.976,4.8169,4.8927,ok,1467849600,11950000
381,5.0784,5.0935,4.9269,4.9799,ok,1467936000,18426900
382,5.1101,5.148,5.0723,5.0723,ok,1468195200,12100500
383,5.1101,5.2844,5.0874,5.2086,ok,1468281600,13838100
384,5.2371,5.2371,5.0326,5.1083,ok,1468368000,18376400
385,5.4783,5.5314,5.3798,5.4632,ok,1468454400,19451700
386,5.4847,5.5377,5.4013,5.4695,ok,1468540800,9694400
387,5.5926,5.6305,5.4714,5.5093,ok,1468800000,9772200
388,5.5672,5.5823,5.4839,5.5293,ok,1468886400,10412400
389,5.6434,5.6737,5.4767,5.5525,ok,1468972800,10404700
390,5.5418,5.6554,5.4433,5.6176,ok,1469059200,18141600
391,5.6243,5.6546,5.4728,5.5258,ok,1469145600,10085100
392,5.5418,5.6403,5.4888,5.6176,ok,1469404800,6744200
393,5.5101,5.6161,5.5101,5.5328,ok,1469491200,9022900
394,5.5418,5.6554,5.4888,5.5418,ok,1469577600,13063000
395,5.2752,5.4419,5.2146,5.4267,ok,1469664000,22377000
396,5.5228,5.5606,5.3106,5.3182,ok,1469750400,17210600
397,5.472,5.578,5.4568,5.5705,ok,1470009600,9925400
398,5.3996,5.6117,5.3465,5.5814,ok,1470096000,20420100
399,5.5774,5.5926,5.3199,5.3653,ok,1470182400,13129400
400,5.7362,5.7893,5.5999,5.6074,ok,1470268800,15794100
401,5.7998,5.8301,5.6331,5.7619,ok,1470355200,15284200
402,5.7553,5.8311,5.725,5.7553,ok,1470614400,14586400
403,5.7807,5.8943,5.7277,5.7656,ok,1470700800,12111900
404,5.6918,5.8812,5.5857,5.8433,ok,1470787200,18653400
405,5.876,5.876,5.7017,5.7017,ok,1470873600,12154200
406,5.8061,5.9273,5.7607,5.8364,ok,1470960000,10484100
407,5.8823,5.9126,5.8217,5.8369,ok,1471219200,9859600
408,5.7807,5.9095,5.7731,5.8792,ok,1471305600,13592600
409,5.8061,5.8061,5.594,5.6925,ok,1471392000,12657800
410,5.7807,5.8489,5.6974,5.8186,ok,1471478400,6704800
411,5.7871,5.8174,5.628,5.7265,ok,1471564800,7322600
412,5.6409,5.7697,5.6258,5.7697,ok,1471824000,10724100
413,5.5203,5.8157,5.5127,5.7627,ok,1471910400,18782500
414,5.5139,5.5669,5.4078,5.4381,ok,1471996800,13806100
