,c,h,l,o,s,t,v
117,43.57,45.655,42.75,44.72,ok,1539820800,64400
118,40.57,44.4,40.47,43.51,ok,1539907200,68000
119,41.2,42.35,40.14,40.55,ok,1540166400,57000
120,41.61,42.55,40.1,40.58,ok,1540252800,55900
121,37.76,42.13,37.26,41.53,ok,1540339200,160100
122,40.14,40.23,37.01,38.5,ok,1540425600,143100
123,40.0,41.86,37.645,39.32,ok,1540512000,120200
124,37.35,41.5,37.02,41.38,ok,1540771200,199700
125,39.1,39.7,37.405,37.5,ok,1540857600,145100
126,40.08,41.0,39.536,39.72,ok,1540944000,157500
127,44.09,44.1,40.3,40.37,ok,1541030400,180100
128,45.63,45.99,43.12,44.0,ok,1541116800,131200
129,45.58,46.84,43.5,45.63,ok,1541376000,101400
130,46.13,48.77,45.23,45.5,ok,1541462400,296900
131,52.58,54.51,48.0,48.8,ok,1541548800,325800
132,52.35,54.27,51.22,52.02,ok,1541635200,204200
133,46.39,50.71,44.29,50.71,ok,1541721600,661400
134,45.21,47.245,44.49,46.53,ok,1541980800,287100
135,46.2,46.51,43.01,45.0,ok,1542067200,299500
136,48.0,48.07,45.74,46.66,ok,1542153600,193300
137,47.02,49.308,45.89,47.83,ok,1542240000,185400
138,45.31,47.73,44.63,46.53,ok,1542326400,123300
139,40.5,45.31,39.0,45.31,ok,1542585600,274100
140,40.79,41.75,39.0,39.36,ok,1542672000,270800
141,43.13,44.0,40.29,41.39,ok,1542758400,193100
142,43.64,44.46,42.475,42.95,ok,1542931200,40900
143,44.89,45.4,42.76,44.04,ok,1543190400,160000
144,44.53,44.88,43.835,44.47,ok,1543276800,108300
145,45.79,46.27,42.5,42.5,ok,1543363200,190700
146,44.25,45.19,42.682,45.18,ok,1543449600,187700
147,45.94,46.3,44.18,44.18,ok,1543536000,192200
148,47.89,49.0,46.11,47.09,ok,1543795200,250100
149,43.72,46.23,42.95,42.95,ok,1543881600,294100
150,41.07,43.51,41.045,42.76,ok,1544054400,306400
151,37.07,40.02,36.03,39.75,ok,1544140800,1543200
152,39.23,39.3,37.03,37.27,ok,1544400000,342900
153,39.48,39.96,38.17,39.94,ok,1544486400,304000
154,39.86,40.75,38.795,39.61,ok,1544572800,266000
155,41.56,41.79,39.41,40.3,ok,1544659200,219200
156,41.36,41.89,40.0,41.08,ok,1544745600,164700
157,43.79,44.81,40.492,41.16,ok,1545004800,350200
158,42.15,44.43,41.71,44.02,ok,1545091200,337200
159,41.2,44.82,40.55,42.15,ok,1545177600,250400
160,39.45,41.36,37.59,40.83,ok,1545264000,353200
161,37.5,39.99,35.43,39.66,ok,1545350400,846900
162,39.35,39.88,36.37,36.91,ok,1545609600,105300
163,40.85,40.87,38.84,39.38,ok,1545782400,198600
164,42.03,42.26,39.59,40.21,ok,1545868800,213600
165,41.95,43.76,41.5,42.36,ok,1545955200,136300
166,42.25,43.69,41.31,42.35,ok,1546214400,218500
167,41.21,41.61,39.37,41.61,ok,1546387200,282500
168,39.48,40.84,38.68,40.53,ok,1546473600,228900
169,41.3,41.9,39.45,40.0,ok,1546560000,400400
170,45.58,46.81,41.95,42.0,ok,1546819200,538300
171,46.29,46.865,44.978,46.0,ok,1546905600,348600
172,45.92,46.5,44.83,46.5,ok,1546992000,314400
173,46.58,47.15,45.0,45.17,ok,1547078400,201200
174,47.75,48.58,46.26,46.26,ok,1547164800,294000
175,48.19,49.51,45.51,47.1,ok,1547424000,526300
176,49.35,49.5,47.11,47.25,ok,1547510400,657200
177,50.9,51.53,49.15,49.57,ok,1547596800,384600
178,53.6,55.13,50.63,50.7,ok,1547683200,711300
179,55.4,56.8,53.57,53.6,ok,1547769600,529800
180,54.21,55.425,53.07,54.78,ok,1548115200,330200
181,52.39,53.92,51.27,53.92,ok,1548201600,280600
182,53.05,53.27,51.02,52.47,ok,1548288000,229500
183,52.85,54.08,51.93,53.36,ok,1548374400,231700
184,53.87,54.47,51.93,52.17,ok,1548633600,320700
185,52.28,54.23,51.97,53.54,ok,1548720000,211900
186,51.55,53.18,51.34,52.84,ok,1548806400,226800
187,53.63,54.93,51.49,51.57,ok,1548892800,259500
188,53.09,53.68,51.93,53.5,ok,1548979200,152700
189,52.34,54.037,52.14,53.15,ok,1549238400,183800
190,54.65,55.69,52.27,52.47,ok,1549324800,397700
191,53.38,56.06,53.19,54.63,ok,1549411200,93300
192,54.93,55.49,51.64,52.92,ok,1549497600,156400
193,57.47,57.738,54.84,54.84,ok,1549584000,235200
194,57.45,59.466,56.57,57.75,ok,1549843200,233200
195,57.93,58.31,57.23,57.5,ok,1549929600,248300
196,57.16,57.5,55.05,57.25,ok,1550016000,361000
197,56.63,57.5,56.61,56.85,ok,1550102400,186900
198,57.49,57.9,56.5,57.32,ok,1550188800,408800
199,57.37,57.76,56.8,57.61,ok,1550534400,424100
200,58.26,58.69,56.87,57.26,ok,1550620800,351900
201,56.75,59.89,55.96,58.3,ok,1550707200,232300
202,57.1,58.95,56.88,57.05,ok,1550793600,181700
203,56.93,57.666,53.28,57.5,ok,1551052800,290300
204,56.28,56.96,55.54,56.9,ok,1551139200,263300
205,59.98,64.34,58.04,64.34,ok,1551225600,643600
206,62.0,63.01,59.51,59.98,ok,1551312000,402200
207,59.75,61.0,58.7,60.97,ok,1551398400,573200
208,58.37,60.64,55.63,59.9,ok,1551657600,526400
209,59.97,60.39,57.93,58.63,ok,1551744000,336200
210,56.23,59.65,56.0,59.65,ok,1551830400,317700
211,54.92,55.75,52.75,55.68,ok,1551916800,747600
212,56.06,57.75,53.6,54.74,ok,1552003200,1589900
213,57.49,58.26,56.305,56.48,ok,1552262400,402400
214,55.99,58.155,55.685,57.42,ok,1552348800,338800
215,55.98,57.82,55.69,56.15,ok,1552435200,252100
216,56.5,56.65,54.82,55.85,ok,1552521600,271100
217,57.19,58.89,56.91,57.11,ok,1552608000,755600
218,57.82,58.275,56.46,57.27,ok,1552867200,211000
219,56.57,57.95,55.79,57.95,ok,1552953600,309500
220,55.97,56.65,55.63,56.25,ok,1553040000,235200
221,56.82,57.95,55.12,55.54,ok,1553126400,404700
222,53.8,56.56,53.2,56.56,ok,1553212800,409700
223,54.27,55.13,53.04,53.67,ok,1553472000,412500
224,55.25,56.31,54.365,55.03,ok,1553558400,218600
225,53.33,56.278,51.66,55.04,ok,1553644800,219400
226,54.34,55.595,52.895,53.36,ok,1553731200,156500
227,56.78,57.81,54.33,54.68,ok,1553817600,211600
228,51.83,57.08,51.63,57.07,ok,1554076800,474000
229,50.65,51.75,49.46,51.75,ok,1554163200,346100
230,51.68,53.35,50.41,51.07,ok,1554249600,265300
231,51.53,51.67,49.57,51.25,ok,1554336000,163300
232,52.11,53.035,51.3,51.78,ok,1554422400,210400
233,52.35,52.41,50.955,51.97,ok,1554681600,148100
234,53.64,53.93,51.39,52.13,ok,1554768000,364300
235,55.63,55.75,53.5,53.65,ok,1554854400,380800
236,55.68,56.51,55.0,55.8,ok,1554940800,218700
237,57.81,57.92,55.78,56.21,ok,1555027200,211600
238,56.21,58.54,55.593,57.83,ok,1555286400,296400
239,54.76,57.04,53.6,56.6,ok,1555372800,265400
240,48.99,55.37,48.87,55.0,ok,1555459200,531100
241,47.07,49.61,46.001,49.21,ok,1555545600,496600
242,47.64,48.39,46.97,47.0,ok,1555891200,172900
243,48.93,49.76,47.29,47.71,ok,1555977600,157800
244,48.07,49.49,47.84,49.01,ok,1556064000,168900
245,49.24,49.435,47.11,47.99,ok,1556150400,148500
246,52.87,53.09,49.48,49.48,ok,1556236800,424300
247,50.68,52.87,49.58,52.87,ok,1556496000,300600
248,51.69,52.29,49.57,50.67,ok,1556582400,309100
249,50.08,51.92,49.61,51.92,ok,1556668800,284700
250,49.96,50.72,48.74,49.47,ok,1556755200,202300
251,51.92,52.08,49.41,50.0,ok,1556841600,128200
252,54.06,54.56,50.067,51.2,ok,1557100800,259400
253,52.18,54.9,51.19,53.24,ok,1557187200,316600
254,52.7,54.945,48.0,49.58,ok,1557273600,504600
255,52.82,53.97,50.92,52.38,ok,1557360000,201800
256,50.98,52.653,49.33,52.12,ok,1557446400,413900
257,49.9,50.394,48.908,49.9,ok,1557705600,251000
258,49.63,51.37,49.444,50.12,ok,1557792000,216200
259,53.01,53.15,49.08,49.08,ok,1557878400,459600
260,53.33,54.93,52.53,53.11,ok,1557964800,506200
261,51.93,54.11,50.56,52.96,ok,1558051200,353600
262,52.77,53.49,50.05,50.05,ok,1558310400,278300
263,54.67,55.0,52.165,53.06,ok,1558396800,329100
264,54.52,55.08,53.45,54.75,ok,1558483200,191500
265,53.29,54.54,51.98,54.0,ok,1558569600,198800
266,53.99,54.58,53.34,53.77,ok,1558656000,133700
267,53.07,54.18,51.86,54.18,ok,1559001600,327000
268,54.29,55.09,52.47,52.79,ok,1559088000,255700
269,55.1,57.36,54.4,54.55,ok,1559174400,367700
270,56.47,56.795,54.094,54.31,ok,1559260800,228600
271,56.07,57.218,54.881,56.3,ok,1559520000,275500
272,54.21,56.75,53.09,56.75,ok,1559606400,279000
273,53.52,55.185,53.3,54.52,ok,1559692800,374400
274,53.71,54.09,52.34,53.53,ok,1559779200,590300
275,56.59,56.95,53.975,54.05,ok,1559865600,513600
276,57.92,58.38,56.76,56.93,ok,1560124800,295900
277,56.83,57.31,55.546,56.0,ok,1560211200,303800
278,56.0,56.8,55.18,56.8,ok,1560297600,330200
279,55.84,56.97,54.71,56.5,ok,1560384000,294800
280,55.37,56.558,55.02,55.13,ok,1560470400,186500
281,56.99,57.11,54.72,55.56,ok,1560729600,326100
282,56.65,57.98,56.53,57.33,ok,1560816000,315800
283,58.78,58.88,56.48,57.06,ok,1560902400,222200
284,60.71,60.91,59.4,59.57,ok,1560988800,449700
285,59.72,60.0,57.9,60.0,ok,1561075200,452200
286,58.98,59.9,57.96,59.69,ok,1561334400,202800
287,58.98,59.5,57.9,59.42,ok,1561420800,198000
288,58.43,59.53,56.95,59.2,ok,1561507200,232400
289,60.0,60.45,58.27,58.66,ok,1561593600,389100
290,60.65,61.45,59.59,60.0,ok,1561680000,552600
291,62.28,63.31,60.74,61.59,ok,1561939200,432500
292,61.82,63.87,61.53,62.12,ok,1562025600,304700
293,64.11,65.2,62.24,62.24,ok,1562112000,267000
294,63.88,64.675,63.06,63.57,ok,1562284800,176900
295,66.6,69.708,65.915,67.42,ok,1562544000,743200
296,65.91,66.545,64.465,66.1,ok,1562630400,414900
297,67.16,67.86,64.655,66.46,ok,1562716800,393600
298,67.33,67.81,65.55,67.51,ok,1562803200,269900
299,67.15,68.01,65.19,67.75,ok,1562889600,381600
300,68.88,69.58,66.16,67.41,ok,1563148800,383400
301,67.89,68.88,67.5,68.88,ok,1563235200,223100
302,68.54,68.82,67.5,68.16,ok,1563321600,290800
303,68.03,69.03,66.965,68.52,ok,1563408000,255800
304,67.71,68.85,67.53,67.98,ok,1563494400,178100
305,67.3,69.0,67.055,67.71,ok,1563753600,140200
306,67.81,67.83,66.11,67.24,ok,1563840000,119100
307,68.63,69.005,67.2,67.51,ok,1563926400,167500
308,67.75,68.765,67.53,68.36,ok,1564012800,108600
309,67.8,68.7,67.58,68.1,ok,1564099200,159700
310,67.94,68.264,66.604,67.8,ok,1564358400,87600
311,68.04,68.602,67.12,67.47,ok,1564444800,146500
312,67.63,68.853,66.74,68.0,ok,1564531200,178400
313,67.48,69.32,66.64,67.66,ok,1564617600,136200
314,65.72,67.4,64.59,67.1,ok,1564704000,327600
315,63.41,64.31,62.0,64.31,ok,1564963200,218600
316,62.64,65.134,62.42,63.88,ok,1565049600,403100
317,66.26,67.03,58.56,63.45,ok,1565136000,703300
318,65.12,67.66,64.77,66.68,ok,1565222400,319900
319,64.64,65.25,64.26,64.92,ok,1565308800,223600
320,64.29,64.41,62.08,64.35,ok,1565568000,135200
321,66.05,66.28,64.15,64.34,ok,1565654400,158800
322,64.37,65.36,63.72,65.02,ok,1565740800,209300
323,65.17,66.52,64.515,64.61,ok,1565827200,183300
324,65.48,66.47,63.71,65.5,ok,1565913600,404400
325,67.53,68.44,64.811,66.38,ok,1566172800,276100
326,68.39,68.95,67.4,67.69,ok,1566259200,299900
327,67.53,69.0,67.1,69.0,ok,1566345600,201900
328,65.51,67.67,65.21,67.67,ok,1566432000,272300
329,64.02,66.28,63.3,65.11,ok,1566518400,206300
330,66.35,66.43,63.82,64.65,ok,1566777600,164900
331,65.29,67.44,64.85,65.31,ok,1566864000,437100
332,66.53,66.85,65.07,65.23,ok,1566950400,230200
333,70.19,70.44,66.53,67.02,ok,1567036800,287700
334,69.51,71.71,68.485,70.62,ok,1567123200,177900
335,66.93,69.81,65.98,68.83,ok,1567468800,251000
336,66.62,68.87,65.44,67.62,ok,1567555200,136500
337,68.02,68.55,63.58,66.89,ok,1567641600,314500
338,68.06,70.67,67.71,68.36,ok,1567728000,338800
339,66.11,68.3,65.07,68.08,ok,1567987200,630300
340,63.89,65.76,63.31,65.76,ok,1568073600,379400
341,62.77,65.379,62.4,64.51,ok,1568160000,241100
342,62.68,63.23,60.791,63.01,ok,1568246400,149900
343,62.51,64.5,61.85,62.71,ok,1568332800,188300
344,63.11,63.84,60.91,61.89,ok,1568592000,131600
345,64.38,64.8,61.73,62.83,ok,1568678400,112900
346,64.46,66.1,63.46,64.37,ok,1568764800,228800
347,65.32,66.42,63.99,64.56,ok,1568851200,181000
348,66.81,67.51,65.52,66.0,ok,1568937600,370500
349,67.0,67.87,66.03,66.59,ok,1569196800,120600
350,65.55,67.77,64.13,67.37,ok,1569283200,304600
351,62.9,65.55,60.11,65.5,ok,1569369600,260200
352,62.65,63.99,61.86,62.95,ok,1569456000,146800
353,61.57,62.94,60.1,62.94,ok,1569542400,253600
354,61.02,62.46,60.22,61.5,ok,1569801600,396600
355,58.13,62.23,58.1,60.81,ok,1569888000,375500
356,56.15,58.05,55.02,58.0,ok,1569974400,273100
357,57.91,59.02,54.29,55.52,ok,1570060800,296600
358,58.78,59.38,57.7,58.5,ok,1570147200,276200
359,56.47,58.92,55.63,58.37,ok,1570406400,287000
360,55.12,56.1,54.53,56.1,ok,1570492800,320800
361,54.88,56.135,54.53,55.29,ok,1570579200,235000
362,54.84,55.2,53.547,54.73,ok,1570665600,222200
363,52.12,55.62,51.98,55.49,ok,1570752000,388400
364,52.75,54.02,52.09,52.18,ok,1571011200,268200
365,55.05,55.5,52.955,53.19,ok,1571097600,336000
366,54.37,55.02,53.33,54.74,ok,1571184000,156200
367,55.9,56.116,54.26,54.43,ok,1571270400,210700
368,54.89,56.785,54.44,55.5,ok,1571356800,229800
369,56.43,56.755,55.0,55.05,ok,1571616000,345200
370,54.72,57.01,54.36,56.63,ok,1571702400,293400
371,55.99,56.87,54.52,54.71,ok,1571788800,161900
372,56.49,58.197,55.98,56.27,ok,1571875200,397200
373,58.16,58.78,56.5,56.79,ok,1571961600,301900
374,58.62,58.99,57.94,58.72,ok,1572220800,264400
375,59.82,60.62,58.6,58.7,ok,1572307200,178300
376,59.19,60.225,58.28,60.03,ok,1572393600,238100
377,60.98,61.6,59.08,59.4,ok,1572480000,232600
378,61.57,62.58,60.78,61.23,ok,1572566400,206800
379,61.09,62.48,60.84,61.99,ok,1572825600,227500
380,60.56,61.34,59.42,60.89,ok,1572912000,319100
381,63.72,66.52,62.72,65.0,ok,1572998400,472300
382,59.74,64.47,59.405,63.88,ok,1573084800,265700
383,64.05,64.27,60.22,60.98,ok,1573171200,407300
384,62.64,64.22,62.22,63.31,ok,1573430400,153200
385,63.0,64.17,62.35,62.66,ok,1573516800,118700
386,63.11,63.36,62.34,62.74,ok,1573603200,103100
387,63.03,64.087,62.71,63.14,ok,1573689600,157600
388,63.99,64.1,63.13,63.67,ok,1573776000,158700
389,63.39,64.52,62.75,63.15,ok,1574035200,132000
390,64.05,64.35,62.24,63.92,ok,1574121600,214100
391,65.32,66.17,64.18,64.18,ok,1574208000,166600
392,66.08,66.69,65.3,65.3,ok,1574294400,298300
393,65.68,66.8,65.06,66.26,ok,1574380800,119100
394,68.31,68.55,66.2,66.78,ok,1574640000,326000
395,70.75,70.76,68.02,68.23,ok,1574726400,401200
396,71.5,72.31,70.07,70.88,ok,1574812800,237900
397,70.96,71.55,70.7,71.55,ok,1574985600,85600
398,70.83,71.56,70.0,70.76,ok,1575244800,191200
399,72.22,72.32,69.191,69.94,ok,1575331200,179200
400,72.27,74.41,71.19,74.39,ok,1575417600,204600
401,74.33,74.39,71.694,72.36,ok,1575504000,257500
402,75.0,75.2,73.6,74.39,ok,1575590400,204600
403,73.35,75.91,72.91,75.2,ok,1575849600,221300
404,72.87,73.47,72.51,73.27,ok,1575936000,102100
405,71.55,73.4,71.41,72.9,ok,1576022400,124900
406,72.14,73.04,71.0,71.39,ok,1576108800,298200
407,71.75,72.59,70.56,72.14,ok,1576195200,165000
408,71.0,72.9,70.71,72.07,ok,1576454400,191400
409,69.96,71.16,68.38,71.14,ok,1576540800,355800
410,71.93,72.45,70.14,70.47,ok,1576627200,200900
411,70.58,72.319,70.12,72.16,ok,1576713600,210200
412,72.13,72.81,70.741,70.81,ok,1576800000,209900
413,72.71,72.77,70.62,72.09,ok,1577059200,114200
414,73.52,73.99,72.53,72.84,ok,1577145600,51200
415,73.36,73.85,72.39,73.85,ok,1577318400,61300
416,74.23,74.66,72.578,73.61,ok,1577404800,111400
417,73.53,74.13,72.14,74.13,ok,1577664000,158600
418,74.21,74.64,72.87,73.05,ok,1577750400,137800
419,74.49,74.99,73.21,74.42,ok,1577923200,208300
420,73.62,74.06,72.57,73.5,ok,1578009600,117600
421,75.48,76.38,71.095,72.77,ok,1578268800,465000
422,76.14,76.54,74.38,76.03,ok,1578355200,357100
423,77.22,77.588,75.965,76.06,ok,1578441600,240600
424,79.0,80.69,78.01,78.27,ok,1578528000,322700
425,80.63,80.9,79.345,79.62,ok,1578614400,238500
426,79.73,81.2,79.04,81.2,ok,1578873600,248700
427,80.1,81.13,78.44,79.43,ok,1578960000,235300
428,81.25,82.15,79.24,80.24,ok,1579046400,195000
429,82.38,82.76,80.79,82.52,ok,1579132800,160500
430,82.47,83.15,81.39,82.68,ok,1579219200,181400
431,81.0,83.71,80.96,82.48,ok,1579564800,248700
432,80.61,82.0,80.45,81.29,ok,1579651200,158300
433,80.25,81.12,80.0,80.5,ok,1579737600,309500
434,80.63,81.01,79.755,80.39,ok,1579824000,151200
435,78.56,80.14,77.688,78.48,ok,1580083200,196600
436,75.63,76.65,71.17,76.65,ok,1580169600,549100
437,77.3,78.16,75.057,76.01,ok,1580256000,215500
438,77.93,78.62,75.84,76.84,ok,1580342400,147400
439,74.8,78.068,74.36,77.81,ok,1580428800,202700
440,76.0,76.87,75.1,75.1,ok,1580688000,145200
441,75.48,78.59,75.1,77.01,ok,1580774400,538800
442,76.23,76.46,73.24,76.46,ok,1580860800,2171400
443,76.16,78.77,75.87,76.73,ok,1580947200,195300
444,77.23,77.79,75.383,76.0,ok,1581033600,157400
445,77.85,78.035,76.675,77.01,ok,1581292800,137500
446,78.65,79.616,77.86,78.49,ok,1581379200,96400
447,79.41,80.06,78.11,79.0,ok,1581465600,328200
448,80.38,81.3,79.13,79.13,ok,1581552000,146200
449,81.17,81.3,80.03,80.5,ok,1581638400,168000
450,80.57,81.53,79.905,81.3,ok,1581984000,132600
451,81.91,82.145,80.91,81.21,ok,1582070400,317000
452,80.96,82.71,80.065,81.99,ok,1582156800,197600
453,81.25,82.43,80.01,81.12,ok,1582243200,314600
454,79.75,80.63,77.42,78.83,ok,1582502400,233800
455,78.53,81.56,77.9,80.06,ok,1582588800,454400
456,84.83,95.0,83.06,84.0,ok,1582675200,1068000
457,88.51,92.09,82.77,83.94,ok,1582761600,547200
458,85.87,88.5,81.14,86.49,ok,1582848000,710100
459,89.92,91.35,85.32,86.35,ok,1583107200,474100
460,82.91,90.43,82.26,90.43,ok,1583193600,538900
461,88.98,89.12,83.42,85.1,ok,1583280000,818000
462,86.15,88.8,85.06,87.28,ok,1583366400,231700
463,84.21,85.27,81.321,83.27,ok,1583452800,753900
464,78.63,83.105,76.1,78.5,ok,1583712000,368100
465,82.46,84.54,79.2,80.3,ok,1583798400,351300
466,75.65,81.47,73.72,80.4,ok,1583884800,698400
467,67.51,70.86,65.0,70.71,ok,1583971200,536200
468,65.3,69.96,59.35,69.96,ok,1584057600,742900
469,51.51,56.24,50.06,56.24,ok,1584316800,767100
470,50.56,51.885,43.0,51.25,ok,1584403200,916300
471,45.42,50.39,40.79,47.01,ok,1584489600,492000
472,48.05,48.7,43.03,45.24,ok,1584576000,536600
473,45.85,53.94,44.65,49.59,ok,1584662400,530500
474,41.62,46.287,40.53,45.51,ok,1584921600,787700
475,47.05,47.34,43.02,44.02,ok,1585008000,1493600
476,51.99,56.91,47.26,47.55,ok,1585094400,585700
477,58.02,58.98,52.2,52.87,ok,1585180800,614800
478,56.03,58.59,55.06,56.31,ok,1585267200,279500
479,60.15,60.33,55.38,56.92,ok,1585526400,274300
480,60.28,60.562,57.69,60.42,ok,1585612800,279500
