,c,h,l,o,s,t,v
166,10.6959,10.7759,10.5259,10.6259,ok,1440979200,138500
167,10.6272,10.6772,10.5272,10.5272,ok,1441065600,65300
168,10.7074,10.7174,10.5174,10.6174,ok,1441152000,73700
169,10.7704,10.9804,10.5904,10.7104,ok,1441238400,71200
170,10.8563,10.9063,10.5763,10.5763,ok,1441324800,27500
171,10.8105,11.0305,10.8105,11.0305,ok,1441670400,31300
172,10.5814,11.1614,10.5814,10.9814,ok,1441756800,63200
173,10.6444,10.7244,10.5144,10.5144,ok,1441843200,41500
174,10.5935,10.8035,10.5135,10.7235,ok,1441929600,66400
175,10.4025,10.7625,10.3725,10.6325,ok,1442188800,71300
176,10.4488,10.6388,10.2988,10.2988,ok,1442275200,122900
177,10.4315,10.5515,10.3215,10.4015,ok,1442361600,71000
178,10.472,10.572,10.332,10.352,ok,1442448000,43000
179,10.553,10.563,10.313,10.313,ok,1442534400,36200
180,10.5645,10.6045,10.4345,10.5745,ok,1442793600,30800
181,10.553,10.593,10.403,10.433,ok,1442880000,39700
182,10.553,10.623,10.393,10.463,ok,1442966400,56600
183,10.4951,10.5051,10.3851,10.3951,ok,1443052800,53400
184,10.5125,10.5625,10.4525,10.5425,ok,1443139200,20400
185,10.4257,10.5057,10.4057,10.5057,ok,1443398400,41300
186,10.4372,10.4772,10.3472,10.4172,ok,1443484800,44000
187,10.3447,10.5747,10.1247,10.5747,ok,1443571200,136100
188,10.3505,10.6105,10.2505,10.3805,ok,1443657600,102000
189,10.3273,10.5273,10.3273,10.3473,ok,1443744000,47400
190,10.5125,10.5125,10.1925,10.2125,ok,1444003200,163500
191,10.3678,10.5778,10.3578,10.4678,ok,1444089600,49200
192,10.4546,10.5446,10.2946,10.3346,ok,1444176000,65300
193,10.5125,10.5525,10.3725,10.4425,ok,1444262400,67000
194,10.5645,10.6345,10.4645,10.4645,ok,1444348800,56700
195,10.5067,10.6667,10.4567,10.5767,ok,1444608000,64500
196,10.5429,10.6129,10.4929,10.4929,ok,1444694400,78100
197,10.4377,10.6777,10.4377,10.6477,ok,1444780800,78700
198,10.4436,10.6136,10.4236,10.5436,ok,1444867200,47600
199,10.5254,10.5454,10.3854,10.4054,ok,1444953600,41500
200,10.5429,10.5429,10.4629,10.4829,ok,1445212800,22500
201,10.4903,10.5803,10.4803,10.5103,ok,1445299200,64000
202,10.4436,10.5736,10.4436,10.5336,ok,1445385600,37200
203,10.4962,10.4962,10.3862,10.4062,ok,1445472000,53500
204,10.5838,10.6138,10.3738,10.4538,ok,1445558400,74700
205,10.578,10.648,10.548,10.548,ok,1445817600,32500
206,10.5546,10.6146,10.5546,10.5946,ok,1445904000,25400
207,10.6481,10.6681,10.4881,10.4881,ok,1445990400,36600
208,10.6656,10.6656,10.5056,10.6256,ok,1446076800,42400
209,10.613,10.703,10.543,10.703,ok,1446163200,60300
210,10.8526,10.8826,10.4526,10.4526,ok,1446422400,42900
211,11.1039,11.2139,10.6939,10.6939,ok,1446508800,55800
212,11.1098,11.6198,11.0098,11.0098,ok,1446595200,103600
213,11.1332,11.2332,11.0232,11.0932,ok,1446681600,70100
214,11.0981,11.1981,10.8881,11.0881,ok,1446768000,54100
215,11.0046,11.2446,11.0046,11.1746,ok,1447027200,64100
216,10.9645,11.1645,10.8545,11.0945,ok,1447113600,38400
217,10.8641,10.9741,10.8541,10.9541,ok,1447200000,19400
218,10.6045,11.0345,10.5445,11.0145,ok,1447286400,45100
219,10.6281,10.7481,10.5681,10.6581,ok,1447372800,50200
220,10.6517,10.7017,10.5817,10.5817,ok,1447632000,26400
221,10.5809,10.8009,10.5009,10.6709,ok,1447718400,50500
222,10.7048,10.7248,10.4348,10.4748,ok,1447804800,53300
223,10.5927,10.7527,10.5627,10.7427,ok,1447891200,46000
224,10.5514,10.7214,10.4814,10.6414,ok,1447977600,67400
225,10.4157,10.6657,10.3157,10.5657,ok,1448236800,83700
226,10.4393,10.4393,10.3093,10.3893,ok,1448323200,50400
227,10.5455,10.5555,10.3455,10.4155,ok,1448409600,27700
228,10.5396,10.5596,10.2496,10.5096,ok,1448582400,30600
229,10.4393,10.7593,10.4393,10.6793,ok,1448841600,75900
230,10.5573,10.5773,10.3673,10.4273,ok,1448928000,69400
231,10.5868,10.7868,10.4968,10.6468,ok,1449014400,82100
232,10.4511,10.7011,10.4011,10.7011,ok,1449100800,79900
233,10.4216,10.5716,10.4216,10.5216,ok,1449187200,80700
234,10.3979,10.4679,10.3479,10.4379,ok,1449446400,65500
235,10.4393,10.4793,10.2493,10.2493,ok,1449532800,61000
236,10.1442,10.6442,10.0642,10.6042,ok,1449619200,105600
237,10.1619,10.3219,10.0719,10.1619,ok,1449705600,104600
238,9.9603,10.2703,9.9303,10.1903,ok,1449792000,155600
239,9.5905,10.3505,9.5305,10.2105,ok,1450051200,288900
240,9.8768,9.9868,9.4168,9.4168,ok,1450137600,165800
241,10.1094,10.1494,9.6394,9.6394,ok,1450224000,104100
242,10.1333,10.1733,10.0633,10.0633,ok,1450310400,84000
243,10.1631,10.2231,10.0231,10.0231,ok,1450396800,44900
244,9.9961,10.2461,9.8461,10.2461,ok,1450656000,78100
245,10.0319,10.1919,9.8219,9.8719,ok,1450742400,49700
246,10.1094,10.2394,9.9794,10.0994,ok,1450828800,91500
247,10.1571,10.1771,9.9971,10.1271,ok,1450915200,37300
248,9.9842,10.2742,9.8542,10.2442,ok,1451260800,129300
249,9.9842,10.1442,9.7842,9.9842,ok,1451347200,127200
250,9.9126,10.0326,9.8426,9.9926,ok,1451433600,57300
251,10.0378,10.0478,9.8078,9.8278,ok,1451520000,90300
252,10.4255,10.4755,9.5555,9.5555,ok,1451865600,124300
253,10.2526,10.5726,10.1626,10.5726,ok,1451952000,44700
254,10.1094,10.3494,9.9894,10.2094,ok,1452038400,59200
255,10.0736,10.1836,10.0136,10.0136,ok,1452124800,74400
256,9.9007,10.3107,9.9007,10.3107,ok,1452211200,46900
257,10.0378,10.0378,9.8078,9.9278,ok,1452470400,61000
258,10.0498,10.1998,9.7298,10.0698,ok,1452556800,115300
259,9.7073,10.3473,9.6873,10.3473,ok,1452643200,72800
260,9.6108,9.9408,9.2208,9.8708,ok,1452729600,172500
261,9.3154,9.7154,9.1954,9.2054,ok,1452816000,125700
262,9.4541,9.5241,9.2441,9.3341,ok,1453161600,113100
263,9.1466,9.4866,8.9766,9.4066,ok,1453248000,86800
264,9.2129,9.5029,9.0329,9.1629,ok,1453334400,74300
265,9.4902,9.5202,9.1702,9.1702,ok,1453420800,71000
266,9.442,9.622,9.412,9.602,ok,1453680000,94300
267,9.5385,9.5585,9.4185,9.4685,ok,1453766400,50600
268,9.4963,9.6263,9.3963,9.5863,ok,1453852800,45800
269,9.5807,9.5907,9.3907,9.4707,ok,1453939200,71900
270,9.7254,9.7454,9.5454,9.6154,ok,1454025600,77100
271,9.7314,9.9614,9.6114,9.7414,ok,1454284800,61700
272,9.7555,9.9155,9.6455,9.6455,ok,1454371200,45200
273,9.84,9.9,9.63,9.83,ok,1454457600,59800
274,9.7857,9.9557,9.7757,9.8657,ok,1454544000,41100
275,9.7977,9.8677,9.6877,9.7677,ok,1454630400,81600
276,9.8279,9.8379,9.5579,9.7279,ok,1454889600,115400
277,9.6772,9.9472,9.6772,9.8072,ok,1454976000,107300
278,9.4283,10.1783,9.4283,9.9783,ok,1455062400,124900
279,9.1844,9.4444,9.1844,9.3244,ok,1455148800,103900
280,9.2088,9.3488,9.1588,9.2188,ok,1455235200,71400
281,9.2149,9.4549,9.1449,9.3549,ok,1455580800,86000
282,9.282,9.382,9.202,9.242,ok,1455667200,77000
283,9.3674,9.4374,9.1774,9.2474,ok,1455753600,56500
284,9.343,9.433,9.283,9.333,ok,1455840000,54600
285,9.3795,9.4995,9.3396,9.4095,ok,1456099200,42700
286,9.3917,9.4717,9.3017,9.3417,ok,1456185600,25400
287,9.5076,9.5376,9.3176,9.3576,ok,1456272000,122100
288,9.4832,9.7232,9.2932,9.5332,ok,1456358400,62900
289,9.654,9.654,9.334,9.454,ok,1456444800,66200
290,9.6906,9.7106,9.3306,9.6906,ok,1456704000,131600
291,9.7516,9.9116,9.5916,9.7616,ok,1456790400,105600
292,9.7943,9.8343,9.6243,9.6843,ok,1456876800,69400
293,9.8552,9.8952,9.6952,9.7452,ok,1456963200,66700
294,9.9162,9.9262,9.7962,9.8662,ok,1457049600,76500
295,9.9223,9.9423,9.8323,9.8923,ok,1457308800,68100
296,9.9162,9.9162,9.8262,9.8662,ok,1457395200,46200
297,9.9772,10.0372,9.7672,9.8772,ok,1457481600,91500
298,9.8918,10.1518,9.7418,10.0218,ok,1457568000,66500
299,9.8992,10.2092,9.8192,10.0092,ok,1457654400,76200
300,9.9362,10.0162,9.8862,9.9262,ok,1457913600,65100
301,9.9424,10.0424,9.9324,9.9524,ok,1458000000,31100
302,10.2385,10.2585,9.7684,9.8085,ok,1458086400,56900
303,10.1274,10.3574,10.0574,10.2174,ok,1458172800,111700
304,10.2138,10.2338,10.0738,10.1238,ok,1458259200,67000
305,10.3618,10.3618,10.0518,10.0918,ok,1458518400,44300
306,10.3371,10.4271,10.3171,10.3871,ok,1458604800,43900
307,10.4543,10.5043,10.1343,10.2543,ok,1458691200,36900
308,10.442,10.582,10.332,10.482,ok,1458777600,94200
309,10.3741,10.6241,10.3241,10.5341,ok,1459123200,66800
310,10.479,10.479,10.279,10.279,ok,1459209600,55500
311,10.5468,10.5468,10.4068,10.4368,ok,1459296000,38200
312,10.479,10.619,10.439,10.579,ok,1459382400,91300
313,10.6147,10.7047,10.4447,10.4447,ok,1459468800,42300
314,10.6517,10.6717,10.5317,10.6517,ok,1459728000,64900
315,10.5407,10.7207,10.4507,10.7007,ok,1459814400,77100
316,10.5345,10.6445,10.5045,10.5045,ok,1459900800,43600
317,10.5653,10.5853,10.4853,10.4853,ok,1459987200,52700
318,10.5777,10.7077,10.4177,10.6177,ok,1460073600,50600
319,10.5407,10.6507,10.4407,10.6207,ok,1460332800,85900
320,10.5283,10.6083,10.3383,10.5483,ok,1460419200,109500
321,10.7104,10.7304,10.4204,10.6004,ok,1460505600,62000
322,10.7228,10.7228,10.5228,10.6928,ok,1460592000,34300
323,10.7727,10.7927,10.6227,10.6827,ok,1460678400,41200
324,10.7977,10.8277,10.6777,10.6777,ok,1460937600,41000
325,10.7977,10.8777,10.7477,10.8277,ok,1461024000,47000
326,10.8226,10.8326,10.7626,10.7826,ok,1461110400,29800
327,10.779,10.879,10.769,10.879,ok,1461196800,41200
328,10.8351,10.8551,10.7051,10.7651,ok,1461283200,60300
329,10.8662,10.8662,10.7562,10.8162,ok,1461542400,47600
330,10.8912,10.9612,10.8212,10.8912,ok,1461628800,59100
331,10.8912,10.9412,10.8612,10.8612,ok,1461715200,22700
332,10.8787,10.9287,10.8387,10.8887,ok,1461801600,45100
333,10.9348,10.9648,10.8248,10.8848,ok,1461888000,55300
334,10.9535,11.0035,10.9135,10.9935,ok,1462147200,56200
335,10.9847,10.9847,10.8847,10.9547,ok,1462233600,65100
336,11.0221,11.0521,10.8921,10.9321,ok,1462320000,55800
337,11.0283,11.1583,10.9583,11.0883,ok,1462406400,78400
338,11.1156,11.2856,10.8656,11.0556,ok,1462492800,63100
339,11.2029,11.2029,11.0929,11.1529,ok,1462752000,55200
340,11.1655,11.3055,11.1555,11.2355,ok,1462838400,79700
341,11.2234,11.2934,11.1234,11.1234,ok,1462924800,77300
342,11.1667,11.3167,10.9967,11.2467,ok,1463011200,71900
343,11.1667,11.2667,10.9067,10.9067,ok,1463097600,58400
344,11.1856,11.2956,11.0756,11.1956,ok,1463356800,100200
345,11.1352,11.2552,11.0952,11.1052,ok,1463443200,105700
346,11.0597,11.2497,11.0097,11.1497,ok,1463529600,73200
347,10.8644,11.1144,10.7844,11.1144,ok,1463616000,69300
348,10.8959,10.9659,10.8359,10.8959,ok,1463702400,43800
349,10.9526,11.0226,10.8326,10.9326,ok,1463961600,65000
350,10.9715,11.0515,10.9715,10.9815,ok,1464048000,34500
351,11.11,11.12,10.92,11.0,ok,1464134400,54200
352,11.0723,11.1423,11.0123,11.1423,ok,1464220800,64000
353,11.0786,11.0786,10.9886,11.0286,ok,1464307200,41000
354,11.0912,11.1312,11.0612,11.1312,ok,1464652800,46300
355,11.1478,11.2178,10.9978,11.0678,ok,1464739200,76200
356,11.362,11.382,11.082,11.082,ok,1464825600,112300
357,11.3557,11.4257,11.3257,11.3857,ok,1464912000,55000
358,11.3935,11.4235,11.2135,11.3435,ok,1465171200,116200
359,11.4187,11.4487,11.1787,11.3987,ok,1465257600,81500
360,11.4187,11.5387,11.3387,11.4387,ok,1465344000,54500
361,11.4313,11.4813,11.3413,11.4513,ok,1465430400,48400
362,11.3179,11.5879,11.2979,11.4779,ok,1465516800,63500
363,11.3955,11.4855,11.3355,11.3355,ok,1465776000,46400
364,11.3064,11.5464,11.2564,11.4964,ok,1465862400,80400
365,11.3255,11.4255,11.2155,11.3555,ok,1465948800,75200
366,11.3701,11.4801,11.2001,11.2501,ok,1466035200,52700
367,11.3446,11.5346,11.3346,11.3946,ok,1466121600,98400
368,11.3192,11.5192,11.3192,11.4492,ok,1466380800,64200
369,11.3064,11.4664,11.3064,11.4364,ok,1466467200,36500
370,11.3701,11.3801,11.2701,11.2801,ok,1466553600,67400
371,11.4528,11.4528,11.3228,11.3328,ok,1466640000,38200
372,11.4273,11.4573,10.9673,11.0573,ok,1466726400,84500
373,11.2428,11.4728,11.1828,11.4728,ok,1466985600,97700
374,11.3128,11.4628,11.2428,11.2428,ok,1467072000,67100
375,11.51,11.51,11.21,11.21,ok,1467158400,30700
376,11.5419,11.5519,11.4419,11.5519,ok,1467244800,94300
377,11.58,11.6,11.47,11.47,ok,1467331200,53900
378,11.6437,11.8837,11.5437,11.6237,ok,1467676800,104600
379,11.6373,11.6973,11.5473,11.6673,ok,1467763200,93400
380,11.7136,11.8536,11.6336,11.6536,ok,1467849600,95900
381,11.7009,11.9009,11.6809,11.7609,ok,1467936000,112100
382,11.79,11.83,11.7,11.76,ok,1468195200,87000
383,11.6946,11.9946,11.6846,11.9946,ok,1468281600,92300
384,11.6316,11.9116,11.6316,11.8216,ok,1468368000,83200
385,11.6187,11.7687,11.5487,11.7587,ok,1468454400,67800
386,11.7344,11.7444,11.6244,11.6244,ok,1468540800,95100
387,11.728,11.808,11.548,11.808,ok,1468800000,127600
388,11.7408,11.7708,11.6408,11.6908,ok,1468886400,85400
389,11.7601,11.7801,11.6601,11.7501,ok,1468972800,39600
390,11.8629,11.8829,11.6829,11.7429,ok,1469059200,51000
391,11.8822,11.8922,11.6822,11.8922,ok,1469145600,64200
392,11.8822,11.8922,11.7922,11.8922,ok,1469404800,35100
393,11.8886,11.8886,11.8386,11.8886,ok,1469491200,55300
394,11.9015,11.9015,11.8715,11.8815,ok,1469577600,55600
395,11.9336,11.9336,11.8336,11.8836,ok,1469664000,63300
396,11.985,12.055,11.945,11.945,ok,1469750400,57700
397,12.0364,12.0364,11.9564,12.0064,ok,1470009600,69500
398,12.0429,12.1529,12.0029,12.1329,ok,1470096000,119800
399,12.075,12.135,11.965,12.085,ok,1470182400,41200
400,12.1136,12.1136,12.0836,12.1136,ok,1470268800,58700
401,12.165,12.235,12.085,12.085,ok,1470355200,118500
402,12.165,12.255,12.135,12.175,ok,1470614400,104200
403,12.1971,12.2171,12.1371,12.2171,ok,1470700800,76500
404,12.2099,12.2199,12.1599,12.1899,ok,1470787200,77800
405,12.2632,12.3932,12.2232,12.3332,ok,1470873600,89900
406,12.2956,12.3156,12.1956,12.2856,ok,1470960000,76100
407,12.2826,12.2926,12.1726,12.2926,ok,1471219200,93700
408,12.2761,12.3261,12.2561,12.2861,ok,1471305600,53600
409,12.2761,12.3061,12.2261,12.3061,ok,1471392000,68100
410,12.2826,12.3226,12.2326,12.3126,ok,1471478400,60800
411,12.2632,12.3132,12.2232,12.2732,ok,1471564800,70000
412,12.2956,12.2956,12.2456,12.2956,ok,1471824000,35300
413,12.2956,12.3256,12.2756,12.3156,ok,1471910400,69000
414,12.3021,12.3121,12.2421,12.3021,ok,1471996800,32200
415,12.3086,12.3086,12.2786,12.2986,ok,1472083200,46600
416,12.341,12.361,12.281,12.321,ok,1472169600,41400
417,12.328,12.408,12.318,12.328,ok,1472428800,72700
418,12.3864,12.3864,12.2864,12.2864,ok,1472515200,45300
419,12.4189,12.4289,12.3489,12.3789,ok,1472601600,78000
420,12.4254,12.4454,12.3354,12.4154,ok,1472688000,73200
421,12.4383,12.4883,12.3983,12.4183,ok,1472774400,77600
422,12.4773,12.4773,12.3873,12.4173,ok,1473120000,100800
423,12.5551,12.6451,12.3951,12.4351,ok,1473206400,79500
424,12.5227,12.6427,12.5227,12.6027,ok,1473292800,64100
425,12.4643,12.6543,12.3643,12.5843,ok,1473379200,73300
426,12.4643,12.7243,12.3043,12.3443,ok,1473638400,108000
427,12.1381,12.6081,12.0981,12.6081,ok,1473724800,191600
