,c,h,l,o,s,t,v
116,25.35,25.35,25.35,25.35,ok,1517529600,100
117,25.2,25.75,25.2,25.75,ok,1517788800,2000
118,25.15,25.4,25.05,25.05,ok,1517875200,2300
119,25.1,25.5,25.1,25.2,ok,1518048000,5600
120,24.9,24.9,24.9,24.9,ok,1518134400,1400
121,24.8,24.8,24.8,24.8,ok,1518393600,400
122,24.55,24.55,24.55,24.55,ok,1518480000,300
123,24.39,24.5,24.39,24.5,ok,1518566400,1100
124,24.2,24.2,24.2,24.2,ok,1518652800,100
125,24.5,24.5,24.35,24.35,ok,1518739200,1000
126,24.45,24.45,24.45,24.45,ok,1519171200,200
127,24.05,24.45,24.05,24.45,ok,1519257600,200
128,24.05,24.05,24.05,24.05,ok,1519344000,100
129,24.0,24.75,24.0,24.05,ok,1519603200,700
130,23.5,23.7,23.5,23.7,ok,1519776000,400
131,23.2,23.2,23.2,23.2,ok,1519862400,100
132,23.7,23.7,23.7,23.7,ok,1520380800,300
133,23.1,23.1,23.1,23.1,ok,1520467200,200
134,22.5,22.75,22.5,22.75,ok,1520812800,400
135,22.25,22.4,22.25,22.4,ok,1521072000,1400
136,21.0,21.5,21.0,21.5,ok,1521158400,2100
137,20.25,20.35,20.25,20.35,ok,1521504000,2100
138,19.0,19.25,19.0,19.25,ok,1521590400,700
139,17.25,18.8,16.65,18.8,ok,1521676800,325800
140,19.0,19.0,17.3,17.3,ok,1521763200,6400
141,19.0,19.0,18.99,18.99,ok,1522022400,6100
142,19.0,19.0,19.0,19.0,ok,1522108800,50100
143,17.8,18.1,17.75,18.1,ok,1522195200,107300
144,17.75,18.05,17.5,18.0,ok,1522281600,322900
145,17.7,17.7,17.7,17.7,ok,1522627200,100
146,17.5,17.55,17.25,17.55,ok,1522713600,1000
147,16.75,16.85,16.75,16.85,ok,1522800000,371100
148,17.25,17.25,16.75,17.0,ok,1522886400,29600
149,17.35,17.35,17.35,17.35,ok,1523232000,1000
150,17.5,17.5,17.295,17.3,ok,1523318400,149500
151,17.35,17.65,17.25,17.25,ok,1523404800,661900
152,18.0,18.0,17.5,17.5,ok,1523491200,2600
153,17.8,18.0,17.75,18.0,ok,1523577600,700
154,17.8,17.8,17.8,17.8,ok,1523836800,400
155,18.45,18.65,18.14,18.14,ok,1523923200,212200
156,19.4,19.45,18.55,18.55,ok,1524009600,889500
157,20.0,20.0,19.5,19.5,ok,1524096000,51200
158,20.0,20.0,19.75,19.75,ok,1524182400,100800
159,19.5,19.95,19.5,19.95,ok,1524441600,169800
160,20.0,20.0,20.0,20.0,ok,1524528000,200
161,19.5,20.0,19.4,19.98,ok,1524614400,1200
162,19.0,19.3,19.0,19.3,ok,1524787200,1100
163,18.75,19.0,18.75,19.0,ok,1525046400,13900
164,19.75,19.75,18.75,18.75,ok,1525132800,1700
165,19.2,19.2,19.2,19.2,ok,1525305600,100
166,19.75,19.75,19.75,19.75,ok,1525737600,5000
167,20.75,20.8,19.39,19.39,ok,1525824000,467700
168,20.8,20.95,20.5,20.6,ok,1525910400,919800
169,21.25,21.25,20.75,20.95,ok,1525996800,1100
170,20.9,20.9,20.85,20.85,ok,1526256000,300
171,20.75,20.9,20.5,20.9,ok,1526428800,5100
172,20.5,21.0,20.5,20.875,ok,1526515200,100300
173,20.5,20.5,20.5,20.5,ok,1526601600,6800
174,20.55,20.65,20.55,20.55,ok,1526860800,26600
175,20.75,20.75,20.55,20.55,ok,1526947200,1300
176,20.8,20.8,20.75,20.75,ok,1527033600,3100
177,20.8,20.8,20.8,20.8,ok,1527120000,300
178,20.8,20.8,20.8,20.8,ok,1527206400,100
179,20.7,20.75,20.65,20.7,ok,1527552000,14900
180,20.75,20.75,20.7,20.7,ok,1527638400,178000
181,20.5,20.65,20.5,20.65,ok,1527724800,400
182,20.5,20.5,20.5,20.5,ok,1527811200,100
183,19.25,20.5,19.06,20.5,ok,1528070400,1100
184,19.26,19.26,19.26,19.26,ok,1528156800,100
185,18.9,19.25,18.9,19.25,ok,1528416000,25500
186,18.8,18.95,18.8,18.95,ok,1528675200,13800
187,18.55,18.75,18.25,18.75,ok,1528761600,65700
188,18.25,18.5,18.25,18.5,ok,1528848000,600
189,18.0,18.4,18.0,18.4,ok,1529280000,1100
190,18.1,18.2,17.75,18.0,ok,1529366400,1700
191,18.125,18.125,17.9,17.9,ok,1529625600,110100
192,18.1,18.1,18.02,18.02,ok,1529971200,4200
193,18.125,18.125,18.0,18.0,ok,1530057600,18600
194,18.9,19.03,18.26,18.26,ok,1530230400,314000
195,18.95,19.1,18.95,19.0,ok,1530576000,1600
196,17.75,18.8,17.75,18.8,ok,1531180800,1300
197,18.75,18.75,18.6,18.6,ok,1531267200,600100
198,17.81,18.5,17.81,18.5,ok,1531353600,1300
199,19.0,19.0,18.45,18.45,ok,1531440000,24800
200,19.05,19.25,19.05,19.05,ok,1531699200,2700
201,19.0,19.0,19.0,19.0,ok,1531785600,100
202,19.45,20.0,19.25,19.25,ok,1531958400,175700
203,19.48,19.48,19.48,19.48,ok,1532044800,600
204,19.25,19.45,19.25,19.4,ok,1532304000,3500
205,19.0,19.35,19.0,19.25,ok,1532390400,23000
206,18.75,19.01,18.75,19.0,ok,1532476800,600
207,18.7,18.9,18.7,18.9,ok,1532563200,800
208,18.7,18.7,18.7,18.7,ok,1532649600,51300
209,18.35,18.95,17.98,18.95,ok,1532908800,31300
210,18.3,18.3,18.15,18.15,ok,1532995200,1100
211,18.4,18.45,17.897,17.897,ok,1533081600,13600
212,18.15,18.4,18.101,18.101,ok,1533168000,5200
213,18.1,18.3,18.1,18.3,ok,1533254400,4500
214,17.9,18.158,17.9,18.1,ok,1533513600,2600
215,17.5,17.82,17.5,17.801,ok,1533600000,2200
216,17.5,17.565,17.5,17.565,ok,1533686400,8100
217,17.6,17.6,17.6,17.6,ok,1533772800,1200
218,17.94,17.94,16.75,16.75,ok,1533859200,12700
219,17.57,18.75,17.57,17.7,ok,1534118400,35800
220,16.62,18.2,16.6,17.7,ok,1534204800,31200
221,15.86,16.26,15.55,16.26,ok,1534291200,11900
222,16.17,16.64,15.77,16.64,ok,1534377600,16000
223,16.75,16.75,16.0,16.15,ok,1534464000,7800
224,17.6,17.6,16.65,16.907,ok,1534723200,27200
225,17.74,17.85,17.0,17.74,ok,1534809600,22800
226,18.2,18.2,17.45,17.79,ok,1534896000,26400
227,17.9,18.43,17.78,18.175,ok,1534982400,12900
228,18.25,18.25,17.79,17.9,ok,1535068800,9700
229,18.15,18.38,18.0,18.265,ok,1535328000,17200
230,18.2,18.25,17.9,18.08,ok,1535414400,13800
231,18.39,18.47,18.05,18.2,ok,1535500800,15400
232,18.3,18.42,18.12,18.18,ok,1535587200,11500
233,18.4,18.4,18.2,18.33,ok,1535673600,7000
234,18.1,18.3,18.0,18.3,ok,1536019200,14100
235,18.0,18.16,17.76,18.01,ok,1536105600,19700
236,17.95,18.05,17.8,18.0,ok,1536192000,18500
237,18.0,18.0,17.721,17.77,ok,1536278400,11300
238,17.99,18.1,17.78,18.0,ok,1536537600,88200
239,18.12,18.22,17.74,17.86,ok,1536624000,536400
240,17.85,18.2,17.83,18.2,ok,1536710400,303500
241,18.08,18.08,17.901,18.0,ok,1536796800,83600
242,18.06,18.06,17.85,18.025,ok,1536883200,176400
243,18.0,18.27,17.9,18.05,ok,1537142400,231300
244,18.45,18.75,18.16,18.178,ok,1537228800,175100
245,18.52,18.72,18.34,18.67,ok,1537315200,103400
246,18.49,18.69,18.17,18.67,ok,1537401600,63300
247,18.16,18.93,18.16,18.48,ok,1537488000,663300
248,17.71,18.26,16.14,18.26,ok,1537747200,44200
249,18.05,18.25,17.63,17.636,ok,1537833600,18900
250,17.86,18.33,17.78,18.07,ok,1537920000,12700
251,17.76,18.17,17.62,18.17,ok,1538006400,18800
252,17.62,18.03,17.56,18.03,ok,1538092800,7400
253,17.66,18.3,17.27,17.92,ok,1538352000,31100
254,17.57,17.69,17.41,17.65,ok,1538438400,15500
255,17.8,18.14,17.4,17.88,ok,1538524800,13900
256,17.86,18.11,16.99,18.11,ok,1538611200,22100
257,17.47,17.83,17.16,17.83,ok,1538697600,12800
258,17.71,17.71,17.39,17.39,ok,1538956800,12400
259,17.49,17.725,17.25,17.64,ok,1539043200,16100
260,17.01,17.34,16.81,17.25,ok,1539129600,18300
261,16.22,16.96,16.03,16.96,ok,1539216000,11600
262,16.98,17.0,15.95,16.61,ok,1539302400,17400
263,16.76,17.0,16.76,16.95,ok,1539561600,1600
264,16.5,16.891,16.37,16.76,ok,1539648000,7000
265,16.1,16.57,16.1,16.49,ok,1539734400,5000
266,15.84,16.11,15.8,16.04,ok,1539820800,1200
267,15.58,15.82,15.5,15.82,ok,1539907200,500
268,15.55,15.61,15.36,15.58,ok,1540166400,4300
269,14.99,15.28,14.71,15.28,ok,1540252800,3100
270,14.9,15.38,14.9,14.93,ok,1540339200,11600
271,14.54,15.15,14.5,15.02,ok,1540425600,3000
272,14.91,14.95,13.65,14.28,ok,1540512000,54800
273,14.47,15.143,14.47,15.1,ok,1540771200,2700
274,15.35,15.75,14.48,14.48,ok,1540857600,5400
275,15.16,15.56,15.065,15.5,ok,1540944000,7500
276,15.03,15.03,15.03,15.03,ok,1541116800,800
277,15.1,15.75,15.1,15.41,ok,1541376000,4400
278,14.99,15.27,14.751,14.751,ok,1541462400,3900
279,14.82,15.27,14.78,15.27,ok,1541548800,1200
280,14.98,14.98,14.98,14.98,ok,1541635200,500
281,14.8,15.116,14.45,14.45,ok,1541721600,2200
282,14.55,14.55,14.55,14.55,ok,1541980800,700
283,14.7,14.7,14.35,14.5,ok,1542067200,4200
284,14.41,14.99,14.41,14.735,ok,1542153600,107800
285,14.85,15.39,14.58,14.58,ok,1542240000,37100
286,14.95,15.1,14.75,15.09,ok,1542326400,94600
287,14.83,15.21,14.655,14.963,ok,1542585600,46300
288,14.25,15.3,14.0,14.75,ok,1542672000,69700
289,13.99,15.0,13.94,15.0,ok,1542758400,46200
290,13.75,13.95,13.65,13.75,ok,1542931200,22700
291,12.56,13.625,12.5,13.5,ok,1543190400,350500
292,12.14,12.67,12.0,12.645,ok,1543276800,57900
293,12.24,12.83,11.828,11.828,ok,1543363200,46700
294,10.86,13.4,10.78,12.37,ok,1543449600,186600
295,9.95,11.097,9.9,10.87,ok,1543536000,360400
296,10.5,11.15,10.13,10.36,ok,1543795200,256200
297,9.78,10.499,9.75,10.499,ok,1543881600,97100
298,9.67,10.18,9.6,9.82,ok,1544054400,327400
299,9.64,9.99,9.43,9.99,ok,1544140800,32100
300,9.27,9.8,9.17,9.8,ok,1544400000,71100
301,9.06,9.69,8.65,9.38,ok,1544486400,38500
302,8.74,9.12,8.29,9.06,ok,1544572800,34400
303,8.15,8.99,8.1,8.99,ok,1544659200,10700
304,7.5,8.28,7.5,8.16,ok,1544745600,35500
305,7.01,7.89,7.0,7.46,ok,1545004800,153000
306,6.62,7.25,6.25,6.97,ok,1545091200,706000
307,6.72,7.02,6.36,6.64,ok,1545177600,195000
308,5.85,6.94,5.8,6.67,ok,1545264000,1920800
309,5.22,5.895,5.15,5.82,ok,1545350400,281600
310,4.97,5.22,4.97,5.22,ok,1545609600,17200
311,4.76,4.99,4.74,4.76,ok,1545782400,40000
312,4.5,4.82,4.5,4.76,ok,1545868800,387300
313,4.55,4.7,4.478,4.53,ok,1545955200,214100
314,4.92,5.4,4.69,4.7,ok,1546214400,320400
315,6.37,6.48,4.758,4.86,ok,1546387200,57800
316,6.34,6.42,5.96,6.26,ok,1546473600,92200
317,7.27,7.48,6.61,6.61,ok,1546560000,96500
318,7.52,7.7,7.27,7.27,ok,1546819200,116200
319,7.42,7.85,7.23,7.65,ok,1546905600,117300
320,8.04,8.09,7.32,7.47,ok,1546992000,172500
321,8.19,8.4,7.71,7.92,ok,1547078400,209500
322,8.1,8.13,7.79,8.08,ok,1547164800,198000
323,7.99,8.25,7.86,7.94,ok,1547424000,94100
324,7.97,8.32,7.96,8.0,ok,1547510400,86800
325,7.9,8.07,7.25,7.87,ok,1547596800,187600
326,7.97,8.03,7.75,7.88,ok,1547683200,169500
327,8.05,8.12,7.98,8.06,ok,1547769600,150100
328,7.67,8.01,7.66,7.87,ok,1548115200,76100
329,7.76,7.96,7.48,7.66,ok,1548201600,62000
330,7.82,7.84,7.65,7.84,ok,1548288000,40200
331,7.99,8.02,7.8,7.8,ok,1548374400,70400
332,7.82,7.975,7.6,7.9,ok,1548633600,26200
333,8.0,8.04,7.78,7.96,ok,1548720000,72000
334,7.95,8.07,7.79,8.02,ok,1548806400,86400
335,7.69,8.0,7.69,7.82,ok,1548892800,53200
336,7.75,7.95,7.71,7.95,ok,1548979200,104700
337,7.97,8.07,7.75,7.875,ok,1549238400,77100
338,7.84,8.02,7.765,7.985,ok,1549324800,71800
339,7.75,8.0,7.73,8.0,ok,1549411200,16900
340,7.48,8.06,7.42,8.06,ok,1549497600,46900
341,7.42,7.92,7.08,7.08,ok,1549584000,60600
342,7.7,7.84,7.093,7.45,ok,1549843200,73600
343,7.67,8.088,7.45,8.088,ok,1549929600,40000
344,7.69,7.85,7.37,7.65,ok,1550016000,107700
345,7.59,8.0,7.48,7.73,ok,1550102400,104500
346,7.69,8.3,7.5,7.59,ok,1550188800,302700
347,7.52,8.13,7.27,7.72,ok,1550534400,85600
348,7.48,7.89,7.28,7.78,ok,1550620800,126800
349,6.8,7.56,6.7,7.56,ok,1550707200,169800
350,6.99,7.02,6.8,7.0,ok,1550793600,43200
351,6.6,7.0,6.563,7.0,ok,1551052800,31400
352,5.96,6.59,5.81,6.59,ok,1551139200,249900
353,5.75,6.25,5.745,6.06,ok,1551225600,135400
354,5.4,5.98,5.26,5.98,ok,1551312000,221700
355,4.92,5.72,4.85,5.45,ok,1551398400,333000
356,4.85,5.21,4.82,4.95,ok,1551657600,169400
357,4.59,5.03,4.33,4.85,ok,1551744000,109200
358,4.45,4.75,4.44,4.6,ok,1551830400,84400
359,4.42,4.55,4.38,4.49,ok,1551916800,59000
360,4.24,4.44,4.13,4.36,ok,1552003200,77900
361,4.5,4.963,4.45,4.57,ok,1552262400,429600
362,5.4,5.851,4.55,4.61,ok,1552348800,1172900
363,4.87,5.5,4.77,5.46,ok,1552435200,839100
364,4.98,5.06,4.871,5.05,ok,1552521600,227300
365,4.76,5.04,4.64,5.04,ok,1552608000,604200
366,4.46,4.75,4.2,4.74,ok,1552867200,1527800
367,5.62,5.72,4.54,4.54,ok,1552953600,573800
368,5.31,5.61,4.92,5.61,ok,1553040000,166300
369,5.61,6.05,5.38,5.38,ok,1553126400,281100
370,5.36,5.843,5.0,5.61,ok,1553212800,129100
371,5.46,5.77,5.13,5.33,ok,1553472000,143800
372,5.25,5.58,5.11,5.52,ok,1553558400,491700
373,5.42,5.49,5.24,5.24,ok,1553644800,259900
374,5.59,5.78,5.275,5.38,ok,1553731200,159600
375,5.7,5.84,5.5,5.65,ok,1553817600,246800
376,5.61,5.855,5.5,5.8,ok,1554076800,133400
377,5.4,5.772,5.19,5.65,ok,1554163200,1017500
378,5.07,5.53,5.0,5.48,ok,1554249600,231600
379,5.18,5.48,5.08,5.1,ok,1554336000,120200
380,5.4,5.55,5.25,5.25,ok,1554422400,111700
381,5.51,5.63,5.4,5.4,ok,1554681600,135600
382,5.26,5.53,5.09,5.51,ok,1554768000,249100
383,5.16,5.38,5.1,5.3,ok,1554854400,245300
384,5.49,5.57,5.1,5.16,ok,1554940800,223100
385,5.66,5.7,5.5,5.63,ok,1555027200,193900
386,6.01,6.01,5.6,5.7,ok,1555286400,1453200
387,5.55,6.38,5.49,6.1,ok,1555372800,529300
388,5.8,5.9,5.61,5.67,ok,1555459200,265600
389,5.95,6.1,5.87,5.9,ok,1555545600,967200
390,6.94,7.0,6.035,6.15,ok,1555891200,700000
391,7.49,8.18,6.99,7.0,ok,1555977600,1217800
392,7.26,7.83,6.73,7.5,ok,1556064000,649700
393,7.08,7.24,7.04,7.19,ok,1556150400,206500
394,7.28,7.5,6.66,6.99,ok,1556236800,1557800
395,7.28,7.4,7.15,7.29,ok,1556496000,533700
396,6.96,7.33,6.934,7.25,ok,1556582400,398900
397,6.88,7.035,6.88,6.93,ok,1556668800,184300
398,6.54,7.0,6.17,6.81,ok,1556755200,286500
399,6.39,6.59,6.0,6.56,ok,1556841600,330200
400,6.28,6.49,6.05,6.24,ok,1557100800,174200
401,6.26,6.31,6.05,6.18,ok,1557187200,205400
402,6.4,6.58,6.21,6.25,ok,1557273600,336100
403,5.39,6.38,5.0,6.21,ok,1557360000,663500
404,5.62,5.87,5.4,5.4,ok,1557446400,259000
405,5.08,5.6,5.0,5.51,ok,1557705600,308900
406,5.52,5.87,5.12,5.12,ok,1557792000,181900
407,5.34,5.65,4.92,5.59,ok,1557878400,264400
408,5.13,5.69,5.08,5.35,ok,1557964800,413100
409,4.6,5.13,4.18,5.12,ok,1558051200,1187800
410,4.43,4.69,4.395,4.55,ok,1558310400,190900
411,4.2,4.488,4.1,4.45,ok,1558396800,323100
412,4.28,4.41,4.07,4.2,ok,1558483200,335000
413,4.04,4.22,3.84,4.09,ok,1558569600,249600
414,4.06,4.18,3.92,4.12,ok,1558656000,103500
415,3.63,4.14,3.62,4.1,ok,1559001600,208700
416,4.46,4.49,3.49,3.64,ok,1559088000,562600
417,4.04,4.58,4.0,4.45,ok,1559174400,317200
418,4.22,4.37,3.8,4.0,ok,1559260800,249200
419,4.06,4.33,3.96,4.22,ok,1559520000,207500
420,4.09,4.26,4.01,4.12,ok,1559606400,302300
421,3.73,4.2,3.7,4.12,ok,1559692800,247600
422,3.8,3.85,3.44,3.73,ok,1559779200,302900
423,3.94,4.03,3.65,3.8,ok,1559865600,202900
424,3.68,3.99,3.68,3.94,ok,1560124800,286100
425,3.53,3.81,3.5,3.8,ok,1560211200,275900
426,3.23,3.522,3.22,3.47,ok,1560297600,307000
427,3.05,3.39,3.03,3.29,ok,1560384000,377700
428,3.16,3.2,3.0,3.11,ok,1560470400,439600
429,3.29,3.35,3.02,3.1,ok,1560729600,313400
430,3.45,3.6,3.26,3.32,ok,1560816000,349700
431,3.42,3.574,3.28,3.46,ok,1560902400,266800
432,3.68,3.83,3.55,3.55,ok,1560988800,457000
433,3.84,3.93,3.63,3.73,ok,1561075200,241600
434,3.78,3.94,3.61,3.91,ok,1561334400,274700
435,3.91,3.97,3.715,3.76,ok,1561420800,252600
436,4.23,4.31,3.781,3.92,ok,1561507200,323700
437,4.42,4.57,4.16,4.25,ok,1561593600,204200
438,4.71,4.81,4.32,4.42,ok,1561680000,3634600
439,4.75,5.2,4.68,4.82,ok,1561939200,869100
440,4.7,4.89,4.24,4.76,ok,1562025600,317400
441,4.81,4.82,4.58,4.7,ok,1562112000,555700
442,4.92,5.02,4.66,4.75,ok,1562284800,178500
443,5.23,5.28,4.85,4.9,ok,1562544000,245600
444,5.45,5.5,5.01,5.24,ok,1562630400,209100
445,5.5,5.54,5.0,5.52,ok,1562716800,316800
446,5.81,5.836,5.43,5.52,ok,1562803200,449200
447,5.9,5.93,5.56,5.84,ok,1562889600,779600
448,5.44,5.92,5.31,5.92,ok,1563148800,290700
449,5.31,5.555,5.3,5.46,ok,1563235200,347500
450,4.85,5.43,4.81,5.34,ok,1563321600,1168800
451,4.35,4.91,4.3,4.9,ok,1563408000,427900
452,4.18,4.438,4.11,4.32,ok,1563494400,190400
453,4.2,4.54,4.16,4.23,ok,1563753600,262200
454,4.17,4.379,4.1,4.21,ok,1563840000,171500
455,4.24,4.3,4.14,4.16,ok,1563926400,492600
456,3.97,4.26,3.8,4.24,ok,1564012800,484400
457,3.87,4.03,3.76,3.98,ok,1564099200,190200
458,3.43,3.89,3.405,3.88,ok,1564358400,310000
459,3.46,3.61,3.31,3.37,ok,1564444800,318200
460,3.55,3.86,3.4,3.4,ok,1564531200,373200
461,3.12,3.585,3.06,3.52,ok,1564617600,417700
462,3.12,3.21,2.97,3.17,ok,1564704000,232100
463,2.84,3.15,2.81,3.1,ok,1564963200,397500
464,2.81,3.01,2.67,2.9,ok,1565049600,233500
465,2.57,2.73,2.515,2.73,ok,1565136000,298800
466,2.41,2.595,2.38,2.5,ok,1565222400,348600
467,2.07,2.45,2.04,2.45,ok,1565308800,438600
468,1.99,2.14,1.975,2.05,ok,1565568000,259100
469,1.99,2.21,1.93,2.01,ok,1565654400,460500
470,1.75,2.06,1.71,1.95,ok,1565740800,530100
471,1.62,1.83,1.62,1.75,ok,1565827200,351000
472,1.59,1.72,1.58,1.66,ok,1565913600,1041600
473,1.54,1.7,1.53,1.66,ok,1566172800,458900
474,1.57,1.65,1.45,1.52,ok,1566259200,663400
475,1.58,1.73,1.57,1.62,ok,1566345600,309900
476,1.54,1.652,1.4,1.58,ok,1566432000,876500
477,1.56,1.64,1.47,1.54,ok,1566518400,295700
478,1.45,1.64,1.45,1.57,ok,1566777600,422500
479,1.35,1.5,1.32,1.47,ok,1566864000,237300
480,1.5,1.66,1.38,1.43,ok,1566950400,578200
481,1.45,1.65,1.41,1.55,ok,1567036800,608600
482,1.33,1.46,1.28,1.46,ok,1567123200,370300
