,c,h,l,o,s,t,v
77,43.44,45.0,42.82,44.89,ok,1429833600,296100
78,43.31,43.97,42.3,43.29,ok,1430092800,425700
79,43.26,43.58,42.5,43.15,ok,1430179200,241000
80,40.87,43.78,40.24,41.64,ok,1430265600,901600
81,39.83,40.34,38.75,40.28,ok,1430352000,781100
82,40.51,40.79,39.59,39.95,ok,1430438400,306200
83,40.39,40.82,40.29,40.5,ok,1430697600,201300
84,39.97,40.32,39.35,40.28,ok,1430784000,259400
85,40.21,40.22,39.06,39.93,ok,1430870400,279300
86,39.95,40.41,39.79,40.1,ok,1430956800,138200
87,40.37,40.63,39.88,40.48,ok,1431043200,136900
88,40.71,40.91,40.45,40.45,ok,1431302400,142000
89,40.7,41.08,39.8,40.37,ok,1431388800,160200
90,40.78,41.26,40.48,40.7,ok,1431475200,140900
91,41.78,41.94,40.85,41.04,ok,1431561600,206300
92,41.4,41.67,40.65,41.58,ok,1431648000,187500
93,42.2,42.45,41.08,41.27,ok,1431907200,162500
94,42.25,42.36,41.78,42.36,ok,1431993600,152800
95,42.0,42.46,41.9,42.35,ok,1432080000,155900
96,42.81,43.07,41.59,42.12,ok,1432166400,185500
97,43.1,43.29,42.52,42.86,ok,1432252800,184600
98,42.89,43.44,42.41,42.84,ok,1432598400,205600
99,43.17,43.46,42.36,43.03,ok,1432684800,188300
100,43.4,43.51,42.61,43.17,ok,1432771200,113300
101,43.63,44.03,43.04,43.46,ok,1432857600,226600
102,43.39,43.98,43.22,43.98,ok,1433116800,204700
103,43.45,43.66,43.0,43.33,ok,1433203200,125800
104,43.61,44.02,43.16,43.48,ok,1433289600,157500
105,42.99,43.73,42.25,43.23,ok,1433376000,262800
106,43.68,43.72,42.46,42.96,ok,1433462400,150000
107,42.92,43.94,42.89,43.69,ok,1433721600,91400
108,42.26,43.28,42.06,42.96,ok,1433808000,94800
109,43.8,44.17,42.56,42.56,ok,1433894400,145900
110,44.02,44.4,43.8,44.02,ok,1433980800,128800
111,44.7,45.15,44.1,44.1,ok,1434067200,216600
112,45.14,45.28,44.0,44.5,ok,1434326400,150400
113,45.69,45.87,44.64,44.82,ok,1434412800,151800
114,46.57,46.66,45.54,45.94,ok,1434499200,183500
115,47.51,47.56,46.45,46.95,ok,1434585600,329900
116,47.52,47.88,46.94,47.63,ok,1434672000,217200
117,46.98,48.36,46.01,47.96,ok,1434931200,150600
118,46.77,47.22,46.42,47.03,ok,1435017600,116900
119,46.61,47.04,46.23,46.76,ok,1435104000,184000
120,46.8,47.14,45.88,46.79,ok,1435190400,121000
121,46.51,47.23,46.25,46.97,ok,1435276800,481800
122,45.71,46.67,45.5,46.47,ok,1435536000,139000
123,46.7,46.84,45.45,46.14,ok,1435622400,164700
124,46.88,47.14,46.6,47.14,ok,1435708800,208400
125,46.11,47.22,45.95,46.88,ok,1435795200,111500
126,45.95,46.12,45.27,45.79,ok,1436140800,142600
127,45.84,46.0,44.62,46.0,ok,1436227200,171600
128,44.13,46.23,44.0,45.23,ok,1436313600,287300
129,43.46,46.08,43.36,44.57,ok,1436400000,227000
130,44.86,44.94,43.77,44.0,ok,1436486400,126200
131,43.85,45.25,43.69,45.03,ok,1436745600,167600
132,41.99,43.75,41.38,43.75,ok,1436832000,271300
133,41.26,42.41,41.19,42.12,ok,1436918400,270600
134,41.47,42.32,41.25,41.37,ok,1437004800,200000
135,40.78,41.55,40.56,41.55,ok,1437091200,118700
136,40.0,40.75,39.52,40.75,ok,1437350400,154800
137,40.23,40.86,39.78,39.9,ok,1437436800,206100
138,39.12,40.11,38.97,40.09,ok,1437523200,223900
139,38.58,39.51,38.43,39.33,ok,1437609600,196200
140,38.07,39.21,37.8,38.46,ok,1437696000,168100
141,37.84,38.44,37.5,37.5,ok,1437955200,134500
142,38.53,38.81,36.99,38.11,ok,1438041600,159300
143,39.21,39.35,38.36,38.5,ok,1438128000,164700
144,44.42,45.92,41.16,41.41,ok,1438214400,383100
145,43.89,45.2,43.66,44.64,ok,1438300800,165500
146,43.9,43.97,42.41,43.81,ok,1438560000,148600
147,41.74,44.05,41.67,43.88,ok,1438646400,208700
148,41.65,42.57,40.6,42.04,ok,1438732800,111100
149,41.34,42.27,41.0,41.6,ok,1438819200,117300
150,41.45,41.54,40.62,41.12,ok,1438905600,75300
151,42.92,43.19,41.62,41.62,ok,1439164800,125700
152,42.16,42.92,41.78,42.37,ok,1439251200,113000
153,42.55,42.91,40.94,41.89,ok,1439337600,148100
154,41.73,42.81,41.57,42.47,ok,1439424000,95300
155,42.16,42.36,41.3,41.51,ok,1439510400,90100
156,42.25,42.79,41.81,41.99,ok,1439769600,106100
157,40.68,42.24,40.4,42.02,ok,1439856000,142200
158,40.02,41.03,39.47,40.43,ok,1439942400,91400
159,39.08,40.64,38.78,39.64,ok,1440028800,145700
160,38.92,39.35,37.05,38.24,ok,1440115200,167200
161,37.46,38.91,36.16,37.11,ok,1440374400,201700
162,37.15,38.68,36.84,38.68,ok,1440460800,218300
163,37.56,37.9,36.63,37.9,ok,1440547200,137900
164,37.72,38.28,36.85,37.84,ok,1440633600,92500
165,38.01,38.08,37.29,37.5,ok,1440720000,165200
166,38.85,38.94,37.47,37.78,ok,1440979200,108000
167,37.92,39.01,37.57,37.98,ok,1441065600,122300
168,37.65,38.38,37.27,38.38,ok,1441152000,86900
169,37.17,37.96,37.1,37.59,ok,1441238400,90900
170,36.52,37.15,36.0,36.6,ok,1441324800,96200
171,37.53,37.99,36.57,37.06,ok,1441670400,114000
172,35.5,37.98,34.36,37.4,ok,1441756800,226200
173,35.67,36.26,34.86,35.45,ok,1441843200,98500
174,35.5,35.65,35.17,35.42,ok,1441929600,97200
175,35.61,35.79,35.33,35.64,ok,1442188800,72700
176,36.24,36.46,35.63,35.63,ok,1442275200,51900
177,37.37,37.97,36.34,36.34,ok,1442361600,86700
178,37.15,38.0,37.05,37.29,ok,1442448000,86400
179,36.73,37.49,36.47,36.51,ok,1442534400,125400
180,35.74,37.64,35.61,36.95,ok,1442793600,134100
181,35.34,36.04,35.12,35.44,ok,1442880000,153500
182,34.47,35.8,34.0,35.45,ok,1442966400,168200
183,33.56,34.35,33.27,34.21,ok,1443052800,163700
184,34.07,34.3,32.95,33.81,ok,1443139200,231600
185,34.24,35.17,33.6,33.86,ok,1443398400,261200
186,34.41,34.63,34.07,34.29,ok,1443484800,234200
187,35.0,35.27,34.46,34.64,ok,1443571200,134300
188,35.05,35.7,34.83,35.07,ok,1443657600,157900
189,36.06,36.06,34.58,34.78,ok,1443744000,181600
190,38.28,38.45,35.93,35.93,ok,1444003200,149400
191,38.25,39.06,37.42,38.31,ok,1444089600,121400
192,39.68,40.38,36.05,38.53,ok,1444176000,211300
193,39.52,40.51,39.19,39.52,ok,1444262400,110300
194,38.49,40.17,38.45,39.13,ok,1444348800,93200
195,36.94,38.83,36.84,38.54,ok,1444608000,178200
196,35.76,37.1,35.61,36.81,ok,1444694400,195600
197,35.31,36.54,35.17,35.82,ok,1444780800,261300
198,36.55,36.83,35.38,35.38,ok,1444867200,167200
199,35.99,36.89,35.56,36.6,ok,1444953600,118300
200,35.76,36.36,34.76,35.92,ok,1445212800,126400
201,35.78,36.25,35.07,35.69,ok,1445299200,124900
202,34.95,35.84,34.86,35.84,ok,1445385600,104600
203,34.89,35.49,34.68,35.17,ok,1445472000,157300
204,35.54,35.67,34.87,35.18,ok,1445558400,93200
205,34.38,35.79,34.23,35.38,ok,1445817600,104300
206,32.48,34.3,32.3,34.3,ok,1445904000,179100
207,33.94,33.94,32.48,32.52,ok,1445990400,171300
208,34.06,34.5,33.63,33.77,ok,1446076800,78000
209,33.79,34.64,33.61,34.04,ok,1446163200,145200
210,33.76,34.31,33.21,33.82,ok,1446422400,132400
211,35.25,35.44,33.66,33.66,ok,1446508800,137900
212,24.34,28.89,24.25,27.39,ok,1446595200,3323300
213,24.79,25.24,24.25,24.36,ok,1446681600,870200
214,28.26,28.86,24.82,24.96,ok,1446768000,547500
215,27.38,28.03,27.21,27.96,ok,1447027200,299700
216,27.68,27.82,26.0,27.51,ok,1447113600,273200
217,27.64,28.44,27.51,27.81,ok,1447200000,260400
218,26.26,27.45,26.24,27.37,ok,1447286400,144800
219,26.32,27.26,26.1,26.1,ok,1447372800,205300
220,27.56,27.71,26.17,26.22,ok,1447632000,209100
221,27.84,28.13,26.93,27.64,ok,1447718400,205200
222,29.99,30.59,29.02,29.03,ok,1447804800,498800
223,29.58,30.08,29.39,29.72,ok,1447891200,143700
224,29.62,29.97,29.19,29.73,ok,1447977600,109900
225,29.55,29.7,29.3,29.5,ok,1448236800,154700
226,30.69,30.81,29.36,29.36,ok,1448323200,163800
227,30.32,31.35,29.96,31.35,ok,1448409600,116100
228,30.54,30.65,30.01,30.26,ok,1448582400,42400
229,30.09,30.38,29.82,30.38,ok,1448841600,168800
230,30.03,30.55,29.5,30.26,ok,1448928000,109200
231,29.86,30.15,29.35,29.95,ok,1449014400,82000
232,29.66,30.29,29.5,30.06,ok,1449100800,115100
233,29.98,30.39,29.5,29.65,ok,1449187200,172700
234,29.54,29.85,29.3,29.85,ok,1449446400,177300
235,29.51,29.8,29.04,29.23,ok,1449532800,117000
236,28.96,29.79,28.62,29.39,ok,1449619200,116400
237,28.86,29.09,28.61,28.9,ok,1449705600,89700
238,27.78,29.37,27.5,28.35,ok,1449792000,116400
239,27.63,28.47,27.06,27.75,ok,1450051200,99400
240,27.99,28.02,27.21,27.8,ok,1450137600,117600
241,29.05,29.15,28.05,28.19,ok,1450224000,97400
242,28.71,29.63,28.42,29.16,ok,1450310400,101300
243,27.61,28.79,27.33,28.55,ok,1450396800,379900
244,29.78,29.9,28.58,29.58,ok,1450656000,313000
245,29.85,29.97,27.25,29.91,ok,1450742400,87600
246,30.28,30.78,29.63,29.95,ok,1450828800,85600
247,30.44,30.7,30.12,30.21,ok,1450915200,27000
248,29.99,30.32,29.44,30.23,ok,1451260800,68700
249,30.16,30.46,29.26,30.18,ok,1451347200,79600
250,30.25,30.44,29.83,30.0,ok,1451433600,59000
251,29.52,30.46,29.33,30.25,ok,1451520000,77500
252,28.55,29.4,27.81,28.87,ok,1451865600,131200
253,28.48,29.29,27.86,28.7,ok,1451952000,108100
254,28.26,28.56,27.76,27.98,ok,1452038400,139800
255,26.07,27.65,25.93,27.65,ok,1452124800,166400
256,24.53,26.16,24.45,25.92,ok,1452211200,189900
257,24.52,24.83,23.94,24.57,ok,1452470400,138500
258,24.45,25.0,23.9,24.78,ok,1452556800,197400
259,23.24,24.93,23.02,24.53,ok,1452643200,142300
260,23.59,24.38,22.84,23.41,ok,1452729600,226100
261,22.92,23.11,22.26,22.85,ok,1452816000,182200
262,21.67,23.64,21.35,23.2,ok,1453161600,224200
263,21.62,22.07,20.72,21.21,ok,1453248000,430400
264,24.33,25.88,21.95,22.55,ok,1453334400,510200
265,24.14,25.41,23.97,24.82,ok,1453420800,119800
266,23.1,24.18,23.02,23.92,ok,1453680000,143100
267,24.8,25.07,22.86,23.32,ok,1453766400,123600
268,23.99,24.85,23.93,24.68,ok,1453852800,84200
269,24.0,24.47,23.64,24.34,ok,1453939200,78200
270,25.67,25.73,24.11,24.11,ok,1454025600,112100
271,24.92,26.23,24.78,25.4,ok,1454284800,130200
272,24.69,24.99,24.17,24.48,ok,1454371200,174000
273,24.92,25.59,24.34,24.91,ok,1454457600,99700
274,25.46,26.02,24.87,24.87,ok,1454544000,90600
275,24.72,26.14,24.59,25.32,ok,1454630400,91000
276,24.51,25.41,23.77,24.23,ok,1454889600,108100
277,24.17,24.83,23.98,24.18,ok,1454976000,108400
278,24.05,25.37,24.0,24.47,ok,1455062400,64600
279,23.92,24.22,23.28,23.44,ok,1455148800,50200
280,24.64,25.32,23.49,24.23,ok,1455235200,69900
281,25.44,26.0,24.71,25.03,ok,1455580800,110400
282,26.07,26.3,25.56,25.56,ok,1455667200,77300
283,25.75,26.38,25.33,25.93,ok,1455753600,76900
284,26.0,26.51,25.55,25.55,ok,1455840000,104900
285,26.41,27.12,25.53,26.4,ok,1456099200,131200
286,26.47,27.26,26.24,26.44,ok,1456185600,115400
287,26.95,27.49,25.9,26.11,ok,1456272000,162900
288,30.3,33.33,29.54,30.25,ok,1456358400,449800
289,30.0,31.0,29.0,30.41,ok,1456444800,166200
290,32.05,32.3,30.0,30.0,ok,1456704000,334100
291,31.64,32.3,31.06,32.3,ok,1456790400,179400
292,33.05,33.1,30.97,31.69,ok,1456876800,133600
293,33.6,33.74,32.8,33.06,ok,1456963200,127100
294,34.08,35.7,33.71,33.71,ok,1457049600,268000
295,35.18,35.24,33.79,33.79,ok,1457308800,153500
296,33.63,35.05,33.57,35.05,ok,1457395200,124600
297,33.03,34.34,32.92,33.76,ok,1457481600,125700
298,32.98,33.94,32.76,33.14,ok,1457568000,108200
299,32.9,33.21,31.99,32.6,ok,1457654400,130800
300,32.34,33.12,32.25,32.96,ok,1457913600,116200
301,31.77,32.29,31.26,32.05,ok,1458000000,226600
302,32.25,32.31,31.61,31.61,ok,1458086400,154100
303,33.02,33.12,31.82,32.13,ok,1458172800,138000
304,32.64,33.43,32.33,33.22,ok,1458259200,311600
305,32.48,32.98,32.37,32.38,ok,1458518400,117500
306,31.65,32.43,31.62,32.43,ok,1458604800,71900
307,30.75,31.54,30.75,31.39,ok,1458691200,85100
308,31.28,31.28,30.28,30.59,ok,1458777600,94600
309,30.9,31.49,30.07,31.49,ok,1459123200,153400
310,32.38,32.58,30.66,30.76,ok,1459209600,158200
311,31.61,32.8,31.59,32.63,ok,1459296000,150600
312,32.21,32.25,31.33,31.58,ok,1459382400,82100
313,32.4,32.4,31.4,31.83,ok,1459468800,119700
314,31.49,32.65,31.34,32.42,ok,1459728000,100400
315,30.48,31.62,30.46,31.1,ok,1459814400,113600
316,30.68,30.7,29.9,30.37,ok,1459900800,109500
317,29.86,30.37,29.24,30.37,ok,1459987200,134600
318,30.48,31.0,30.22,30.22,ok,1460073600,96000
319,29.6,30.76,29.16,30.76,ok,1460332800,99600
320,29.74,30.37,29.46,29.48,ok,1460419200,108100
321,30.24,30.29,29.96,30.11,ok,1460505600,241300
322,30.36,30.77,30.0,30.24,ok,1460592000,330700
323,30.38,30.74,30.04,30.26,ok,1460678400,91200
324,30.45,30.86,29.96,30.12,ok,1460937600,71900
325,30.24,31.26,30.21,30.67,ok,1461024000,82400
326,30.54,30.8,29.92,30.14,ok,1461110400,95900
327,29.99,30.7,29.9,30.62,ok,1461196800,111900
328,29.71,30.37,29.51,29.89,ok,1461283200,121700
329,29.94,29.94,29.39,29.73,ok,1461542400,113100
330,30.03,30.34,29.28,29.88,ok,1461628800,114200
331,29.69,29.95,29.25,29.77,ok,1461715200,68900
332,29.6,29.97,29.42,29.48,ok,1461801600,97500
333,29.04,29.45,28.73,29.45,ok,1461888000,76100
334,29.21,29.36,28.63,29.24,ok,1462147200,102500
335,28.05,29.33,27.87,28.81,ok,1462233600,169000
336,33.13,34.79,29.81,30.77,ok,1462320000,508900
337,34.84,35.78,33.61,33.82,ok,1462406400,239200
338,34.26,35.1,33.67,34.49,ok,1462492800,145500
339,33.56,34.41,33.34,34.39,ok,1462752000,168600
340,34.37,34.88,33.23,33.23,ok,1462838400,149200
341,33.19,34.33,33.14,34.01,ok,1462924800,124400
342,33.12,34.21,32.66,33.44,ok,1463011200,185200
343,32.97,34.22,32.86,33.05,ok,1463097600,126300
344,33.46,33.83,32.99,33.0,ok,1463356800,106300
345,32.83,34.45,32.43,33.5,ok,1463443200,131200
346,32.94,33.41,32.3,32.5,ok,1463529600,74500
347,33.0,33.29,32.24,32.62,ok,1463616000,156900
348,33.63,33.89,32.7,33.22,ok,1463702400,124700
349,33.36,34.15,33.09,33.52,ok,1463961600,102000
350,34.25,34.31,33.21,33.69,ok,1464048000,119400
351,34.41,34.6,34.05,34.25,ok,1464134400,155000
352,34.47,34.66,33.39,34.37,ok,1464220800,147100
353,35.21,35.5,34.21,34.37,ok,1464307200,119000
354,35.39,35.6,34.7,35.23,ok,1464652800,108200
355,37.15,37.25,35.14,35.31,ok,1464739200,299900
356,37.07,37.1,36.37,36.85,ok,1464825600,95000
357,37.06,37.19,36.46,37.19,ok,1464912000,141100
358,37.61,37.9,36.87,36.98,ok,1465171200,70100
359,37.46,37.82,37.12,37.53,ok,1465257600,60000
360,37.76,38.01,37.28,37.51,ok,1465344000,111000
361,37.09,37.56,36.75,37.45,ok,1465430400,94600
362,36.12,36.78,35.95,36.42,ok,1465516800,95500
363,35.43,35.9,35.36,35.9,ok,1465776000,61900
364,35.53,35.57,34.35,35.31,ok,1465862400,92500
365,35.88,36.5,35.57,35.71,ok,1465948800,67900
366,36.04,36.1,34.85,35.55,ok,1466035200,100500
367,35.62,36.0,35.33,35.94,ok,1466121600,158300
368,35.67,36.16,35.66,36.03,ok,1466380800,130000
369,35.68,35.84,35.25,35.71,ok,1466467200,50000
370,35.37,35.96,35.21,35.56,ok,1466553600,63300
371,36.01,36.22,35.02,35.69,ok,1466640000,86000
372,32.81,34.67,32.57,34.21,ok,1466726400,192000
373,30.79,32.43,30.65,32.43,ok,1466985600,138000
374,32.19,32.33,31.05,31.07,ok,1467072000,177200
375,33.07,33.21,32.34,32.65,ok,1467158400,103100
376,33.83,33.87,32.67,33.12,ok,1467244800,78400
377,33.33,34.18,33.24,33.69,ok,1467331200,133000
378,32.64,33.33,32.61,33.07,ok,1467676800,70700
379,32.29,33.21,32.22,32.49,ok,1467763200,102700
380,32.39,32.73,32.24,32.45,ok,1467849600,75300
381,32.94,33.45,32.81,32.81,ok,1467936000,143300
382,33.78,34.25,32.85,33.24,ok,1468195200,296600
383,34.05,34.95,33.57,34.05,ok,1468281600,159200
384,35.57,35.65,34.08,34.2,ok,1468368000,104000
385,35.03,36.33,34.83,35.88,ok,1468454400,105300
386,35.46,35.68,34.95,35.09,ok,1468540800,72300
387,35.68,36.0,35.38,35.52,ok,1468800000,51100
388,35.77,36.07,35.6,35.62,ok,1468886400,90600
389,35.74,36.0,35.42,35.96,ok,1468972800,57200
390,35.24,36.0,35.17,35.67,ok,1469059200,32400
391,35.58,35.85,34.91,35.31,ok,1469145600,42100
392,35.33,35.71,35.17,35.57,ok,1469404800,36200
393,35.71,35.85,34.94,35.16,ok,1469491200,62900
394,35.98,36.12,35.46,35.8,ok,1469577600,83500
395,35.25,36.0,34.62,35.91,ok,1469664000,70500
396,34.88,35.68,34.56,35.1,ok,1469750400,79200
397,35.64,36.02,34.63,34.98,ok,1470009600,95000
398,34.29,36.0,34.29,35.7,ok,1470096000,119600
399,32.25,33.3,30.2,31.55,ok,1470182400,293700
400,32.52,32.79,32.0,32.11,ok,1470268800,195000
401,32.68,33.2,32.44,32.82,ok,1470355200,189000
402,32.99,33.12,32.12,32.6,ok,1470614400,109900
403,33.09,33.39,32.57,32.97,ok,1470700800,101300
404,32.45,33.25,32.32,33.2,ok,1470787200,146500
405,32.31,32.9,32.08,32.56,ok,1470873600,145000
406,32.0,32.54,31.95,32.23,ok,1470960000,85000
407,32.45,32.79,31.68,32.17,ok,1471219200,111600
408,32.23,32.61,31.94,32.41,ok,1471305600,129900
409,31.66,32.5,31.66,32.3,ok,1471392000,76100
410,31.67,31.93,31.17,31.69,ok,1471478400,130800
411,31.46,31.68,31.25,31.48,ok,1471564800,114500
412,31.7,32.0,31.14,31.28,ok,1471824000,122700
413,31.62,32.18,31.57,31.85,ok,1471910400,156200
414,33.3,33.79,31.62,31.62,ok,1471996800,267100
415,33.3,33.94,33.0,33.23,ok,1472083200,136000
416,33.62,33.87,33.19,33.28,ok,1472169600,127600
417,34.06,34.3,33.65,33.82,ok,1472428800,128300
418,33.43,34.39,33.32,34.15,ok,1472515200,81600
419,32.6,33.42,32.5,33.4,ok,1472601600,78900
420,33.16,33.52,32.5,32.61,ok,1472688000,128600
421,33.3,33.4,32.75,33.4,ok,1472774400,63100
422,33.14,33.38,33.02,33.35,ok,1473120000,95100
423,34.55,34.74,32.84,33.14,ok,1473206400,220800
424,34.38,34.71,33.9,34.4,ok,1473292800,166200
425,33.38,34.09,32.58,34.0,ok,1473379200,126800
426,33.61,33.65,33.15,33.23,ok,1473638400,70900
427,32.8,33.55,32.77,33.19,ok,1473724800,52700
428,32.38,32.87,32.28,32.87,ok,1473811200,49500
429,32.64,32.7,32.28,32.39,ok,1473897600,75500
430,33.6,34.04,32.31,32.59,ok,1473984000,255400
431,35.6,36.08,33.71,33.71,ok,1474243200,259700
432,35.02,35.73,34.74,35.68,ok,1474329600,104300
433,35.33,35.44,32.26,35.1,ok,1474416000,90300
434,36.35,36.55,35.6,35.67,ok,1474502400,108900
435,35.89,36.43,35.69,36.28,ok,1474588800,81900
436,35.39,35.99,35.3,35.87,ok,1474848000,69000
437,36.09,36.16,35.09,35.29,ok,1474934400,65900
438,36.65,36.87,35.95,36.11,ok,1475020800,97200
439,35.62,36.81,35.26,36.55,ok,1475107200,102000
440,35.95,36.19,35.6,35.69,ok,1475193600,103900
441,35.53,35.85,35.39,35.65,ok,1475452800,74500
442,35.34,35.96,35.3,35.62,ok,1475539200,84500
443,36.72,36.83,35.33,35.65,ok,1475625600,147300
444,36.17,36.83,35.49,36.72,ok,1475712000,75700
445,35.69,36.12,35.46,36.12,ok,1475798400,45400
446,36.36,36.47,35.91,35.91,ok,1476057600,42700
447,35.35,36.35,35.06,36.35,ok,1476144000,51400
448,35.68,35.77,35.16,35.27,ok,1476230400,68300
449,34.25,35.37,34.16,35.37,ok,1476316800,90200
450,34.75,34.96,33.52,34.34,ok,1476403200,80400
451,34.55,35.0,34.4,34.7,ok,1476662400,61700
452,34.75,35.25,34.4,34.9,ok,1476748800,60600
453,34.3,34.8,34.15,34.8,ok,1476835200,114700
454,33.95,34.55,33.85,34.05,ok,1476921600,93500
455,34.45,34.5,33.5,33.5,ok,1477008000,40200
456,34.85,35.25,34.6,34.85,ok,1477267200,36300
457,34.5,35.25,34.1,34.7,ok,1477353600,31500
458,34.65,35.35,34.35,34.35,ok,1477440000,70400
459,33.65,35.25,33.6,34.7,ok,1477526400,49400
460,33.7,34.2,33.45,33.7,ok,1477612800,79500
461,33.55,33.85,33.45,33.75,ok,1477872000,220800
462,33.15,33.9,32.3,33.45,ok,1477958400,145100
463,30.55,31.8,29.0,31.1,ok,1478044800,356400
464,30.05,30.55,29.8,30.5,ok,1478131200,160200
465,30.05,30.25,29.35,30.05,ok,1478217600,127200
466,31.1,31.68,30.3,30.85,ok,1478476800,87300
467,31.1,31.3,30.64,31.2,ok,1478563200,53100
468,33.05,33.05,29.7,30.5,ok,1478649600,101100
469,33.5,34.0,32.2,33.0,ok,1478736000,87900
470,34.9,35.15,32.25,33.55,ok,1478822400,140600
471,34.5,36.3,34.2,35.3,ok,1479081600,95800
472,34.9,35.15,33.85,34.5,ok,1479168000,74000
473,35.35,35.35,34.35,34.75,ok,1479254400,48100
474,35.35,35.75,35.1,35.45,ok,1479340800,44300
475,35.35,35.76,34.85,35.5,ok,1479427200,60000
476,36.35,36.35,35.45,35.45,ok,1479686400,135800
477,37.45,37.5,36.45,36.45,ok,1479772800,74600
478,37.2,37.45,36.5,37.45,ok,1479859200,58100
479,37.25,37.5,36.53,36.53,ok,1480032000,36300
480,36.8,37.3,36.6,37.05,ok,1480291200,61500
