,c,h,l,o,s,t,v
0,21.2297,21.2397,21.2097,21.2097,ok,1577750400,387200
1,21.2593,21.2593,21.2393,21.2593,ok,1577923200,430500
2,21.2692,21.2692,21.2292,21.2492,ok,1578009600,429700
3,21.2692,21.2692,21.2492,21.2492,ok,1578268800,973300
4,21.2593,21.2693,21.2493,21.2693,ok,1578355200,371100
5,21.2593,21.2693,21.2493,21.2693,ok,1578441600,604400
6,21.2494,21.2594,21.2294,21.2594,ok,1578528000,546400
7,21.2593,21.2693,21.2393,21.2493,ok,1578614400,621300
8,21.2593,21.2793,21.2393,21.2493,ok,1578873600,740100
9,21.2593,21.2693,21.2493,21.2493,ok,1578960000,974200
10,21.2692,21.2692,21.2492,21.2592,ok,1579046400,953400
11,21.2692,21.2792,21.2392,21.2792,ok,1579132800,533300
12,21.2791,21.2891,21.2591,21.2691,ok,1579219200,454700
13,21.2979,21.2979,21.2779,21.2879,ok,1579564800,559500
14,21.2979,21.2979,21.2779,21.2879,ok,1579651200,836800
15,21.3078,21.3078,21.2878,21.2978,ok,1579737600,1146000
16,21.3078,21.3078,21.2778,21.2978,ok,1579824000,470400
17,21.3177,21.3277,21.3077,21.3077,ok,1580083200,429800
18,21.3078,21.3178,21.2978,21.3078,ok,1580169600,453700
19,21.3276,21.3276,21.2876,21.3076,ok,1580256000,406800
20,21.3276,21.3376,21.3076,21.3276,ok,1580342400,294000
21,21.3672,21.3672,21.3272,21.3372,ok,1580428800,347100
22,21.3573,21.3873,21.3473,21.3573,ok,1580688000,368500
23,21.3573,21.3673,21.3273,21.3673,ok,1580774400,436100
24,21.3474,21.4074,21.3374,21.3574,ok,1580860800,474300
25,21.3474,21.3474,21.3274,21.3374,ok,1580947200,369400
26,21.3573,21.3673,21.3373,21.3373,ok,1581033600,342600
27,21.3771,21.3871,21.3571,21.3571,ok,1581292800,514000
28,21.3672,21.3772,21.3572,21.3672,ok,1581379200,182600
29,21.3672,21.3672,21.3472,21.3572,ok,1581465600,441900
30,21.3672,21.3772,21.3472,21.3472,ok,1581552000,302200
31,21.3672,21.3772,21.3472,21.3572,ok,1581638400,583700
32,21.387,21.387,21.367,21.387,ok,1581984000,434500
33,21.3771,21.3771,21.3571,21.3671,ok,1582070400,295100
34,21.387,21.387,21.367,21.377,ok,1582156800,326500
35,21.3969,23.5469,21.3869,21.3869,ok,1582243200,317300
36,21.4306,21.4406,21.4106,21.4106,ok,1582502400,370800
37,21.4306,21.4406,21.4206,21.4206,ok,1582588800,471500
38,21.4306,21.4506,21.4206,21.4306,ok,1582675200,501200
39,21.4207,21.4907,21.4207,21.4307,ok,1582761600,563000
40,21.4604,21.4904,21.4304,21.4304,ok,1582848000,633900
41,21.4802,21.5802,21.4602,21.4802,ok,1583107200,1402600
42,21.5497,21.5697,21.4597,21.4597,ok,1583193600,351500
43,21.5894,21.6594,21.5594,21.5794,ok,1583280000,851400
44,21.5894,21.6294,21.5894,21.6294,ok,1583366400,302700
45,21.5596,21.6196,21.4796,21.5896,ok,1583452800,1153600
46,21.3512,21.5012,21.2912,21.3612,ok,1583712000,635700
47,21.2917,21.4017,21.2917,21.3417,ok,1583798400,822300
48,21.1925,21.3525,21.1225,21.2825,ok,1583884800,615200
49,20.627,22.237,18.897,20.877,ok,1583971200,878500
50,20.3988,20.9988,20.2288,20.5588,ok,1584057600,1669400
51,20.1011,21.3911,19.3411,19.9411,ok,1584316800,1337300
52,19.9622,20.6222,19.7322,19.8422,ok,1584403200,983500
53,19.6943,20.2343,19.1543,19.5043,ok,1584489600,1070800
54,18.8708,19.4308,18.0108,18.0608,ok,1584576000,1526400
55,19.1486,19.5986,18.8386,18.8386,ok,1584662400,619600
56,19.6546,20.1947,18.2547,18.2647,ok,1584921600,964400
57,20.121,20.541,19.511,19.511,ok,1585008000,748900
