,c,h,l,o,s,t,v
71,46.6543,47.4943,46.4743,46.5643,ok,1429142400,4900
72,46.6632,47.0832,46.0232,46.1332,ok,1429228800,4300
73,47.2204,47.4204,46.4704,46.4704,ok,1429488000,5800
74,47.2383,47.8183,47.2383,47.5383,ok,1429574400,5300
75,47.5349,47.9549,47.2549,47.3949,ok,1429660800,6000
76,47.7595,48.1095,47.7595,47.9095,ok,1429747200,5500
77,48.8827,48.9827,47.6627,47.6627,ok,1429833600,10500
78,48.2358,49.2558,48.1858,49.0558,ok,1430092800,25800
79,47.8494,49.2294,47.6294,48.2594,ok,1430179200,11400
80,47.8943,48.4443,47.6043,47.7043,ok,1430265600,7700
81,48.3346,48.3546,47.0546,47.3646,ok,1430352000,10300
82,48.9277,49.0777,47.9577,47.9577,ok,1430438400,34100
83,48.8288,49.1888,47.6988,48.9988,ok,1430697600,37200
84,48.9816,49.4216,48.4716,48.7716,ok,1430784000,8500
85,49.2691,49.5491,49.1191,49.2991,ok,1430870400,18100
86,49.6735,50.0035,49.2635,49.3235,ok,1430956800,3800
87,51.2909,52.6409,50.1309,50.1309,ok,1431043200,15300
88,51.458,51.838,50.978,51.428,ok,1431302400,12200
89,50.9586,51.4086,50.8286,50.8286,ok,1431388800,10400
90,52.0935,52.1535,50.8835,51.0335,ok,1431475200,44700
91,52.7835,53.3435,52.3435,52.6335,ok,1431561600,25700
92,52.6745,53.6345,52.5045,52.8745,ok,1431648000,11100
93,52.5928,52.9628,52.3628,52.8128,ok,1431907200,18100
94,51.3763,52.5963,51.2563,52.4863,ok,1431993600,21200
95,51.1947,51.4347,50.8547,51.3047,ok,1432080000,15400
96,50.196,51.126,50.166,51.126,ok,1432166400,53100
97,49.5696,50.0696,48.7096,50.0696,ok,1432252800,17000
98,50.4412,50.7512,49.4512,49.4512,ok,1432598400,41300
99,51.5397,51.5897,50.3597,50.3597,ok,1432684800,6100
100,50.8043,51.2643,50.5443,51.0143,ok,1432771200,8900
101,52.0844,52.0944,50.3344,50.3544,ok,1432857600,10700
102,51.1039,53.1639,51.0139,52.7139,ok,1433116800,22600
103,51.1311,51.8311,50.9611,51.3011,ok,1433203200,10900
104,50.8043,51.5943,50.6943,51.3143,ok,1433289600,7600
105,50.2505,50.8605,50.2505,50.6105,ok,1433376000,7400
106,49.4788,49.9788,49.4188,49.8888,ok,1433462400,10400
107,49.8147,50.1747,49.2647,49.2647,ok,1433721600,23400
108,50.4321,51.2021,50.0821,50.0821,ok,1433808000,5700
109,50.6137,51.1637,50.6137,50.9837,ok,1433894400,9000
110,50.4956,50.8656,50.2056,50.8656,ok,1433980800,10300
111,50.2324,50.3724,49.7624,50.0524,ok,1434067200,7500
112,50.3231,50.5831,49.2231,50.0231,ok,1434326400,17300
113,50.1143,50.7943,50.0043,50.6743,ok,1434412800,7000
114,51.1675,51.2975,49.8775,49.8875,ok,1434499200,5500
115,51.1039,51.4639,51.0939,51.4039,ok,1434585600,8300
116,50.2051,51.4351,50.1051,51.4351,ok,1434672000,7400
117,50.0508,51.0208,50.0108,50.5308,ok,1434931200,7300
118,50.6591,50.6591,50.2791,50.2791,ok,1435017600,2600
119,50.3958,50.6258,50.0358,50.1058,ok,1435104000,4200
120,50.5773,50.5773,49.9573,50.2673,ok,1435190400,11000
121,51.0767,51.0767,49.9167,50.2567,ok,1435276800,11200
122,49.7875,50.9775,48.9275,50.9775,ok,1435536000,8500
123,49.1248,49.9148,48.7248,49.9148,ok,1435622400,11200
124,47.8628,49.2228,47.7528,49.2228,ok,1435708800,12500
125,49.1611,49.3411,47.9011,47.9011,ok,1435795200,6800
126,49.3336,49.3836,48.9336,49.1536,ok,1436140800,5800
127,49.4346,49.6146,48.3146,49.1646,ok,1436227200,10200
128,48.682,49.182,48.342,49.182,ok,1436313600,17200
129,50.6369,50.917,48.9669,49.1269,ok,1436400000,15300
130,52.0229,52.0229,50.4129,50.9029,ok,1436486400,6200
131,52.4634,52.5734,51.0534,51.5634,ok,1436745600,14800
132,53.161,53.331,52.601,52.601,ok,1436832000,4400
133,52.5185,53.4785,52.5185,53.1885,ok,1436918400,5200
134,52.3074,52.6674,52.1974,52.5474,ok,1437004800,10000
135,53.8677,53.8777,52.1377,52.1377,ok,1437091200,6000
136,53.6842,54.4942,53.4942,53.7142,ok,1437350400,12300
137,53.4272,53.7172,53.2272,53.7172,ok,1437436800,18000
138,52.5002,53.1702,52.2002,53.1702,ok,1437523200,6400
139,52.2615,52.9215,52.1715,52.3715,ok,1437609600,15800
140,51.206,52.646,51.156,52.416,ok,1437696000,5900
141,50.5819,51.4319,49.8219,50.9119,ok,1437955200,18400
142,50.4717,50.9217,50.4317,50.9217,ok,1438041600,33500
143,51.9403,52.8203,50.7903,51.6303,ok,1438128000,102400
144,51.7016,52.1316,51.0216,51.7916,ok,1438214400,12800
145,52.3992,52.8292,52.0892,52.2592,ok,1438300800,12200
146,51.8944,52.6544,51.5444,52.3244,ok,1438560000,10700
147,52.0871,52.5371,51.7571,51.7571,ok,1438646400,11800
148,52.39,52.65,52.26,52.51,ok,1438732800,9600
149,52.4175,53.0476,52.2375,52.3275,ok,1438819200,25200
150,52.9866,53.1666,52.2766,52.2766,ok,1438905600,23500
151,53.0417,53.5617,52.8817,53.0217,ok,1439164800,7300
152,52.4267,52.6567,52.1467,52.6567,ok,1439251200,4200
153,51.9127,52.8227,51.0927,52.0827,ok,1439337600,10400
154,51.1234,52.9234,51.1234,52.2734,ok,1439424000,7800
155,52.0963,52.3063,51.1863,51.1863,ok,1439510400,6300
156,51.4722,52.3222,51.4722,51.9122,ok,1439769600,5600
157,51.2978,51.7478,51.2978,51.6078,ok,1439856000,10700
158,51.4355,51.8455,50.0955,51.1055,ok,1439942400,8000
159,50.2698,51.1998,50.0698,51.0198,ok,1440028800,17500
160,49.5631,49.9131,49.1731,49.7531,ok,1440115200,31000
161,47.0115,48.6715,46.2115,47.6915,ok,1440374400,29200
162,46.3598,49.4798,46.3598,48.5498,ok,1440460800,32500
163,48.7737,49.0337,46.5637,47.5537,ok,1440547200,19200
164,49.1225,50.2725,48.9525,49.4925,ok,1440633600,24200
165,50.5084,50.5984,49.0284,49.0284,ok,1440720000,11800
166,52.1606,52.4906,49.2406,50.2606,ok,1440979200,18700
167,52.1055,52.2255,50.8855,50.9555,ok,1441065600,21300
168,53.7301,53.7401,51.7401,52.3101,ok,1441152000,26300
169,55.1343,55.6843,53.7043,53.7843,ok,1441238400,39300
170,54.1522,55.2022,53.0622,55.2022,ok,1441324800,19000
171,55.4556,55.6356,54.6256,55.0456,ok,1441670400,16300
172,55.2445,56.0545,54.9645,56.0545,ok,1441756800,16600
173,55.6942,55.8142,55.0342,55.0542,ok,1441843200,7500
174,57.1628,57.2128,55.4528,55.4528,ok,1441929600,9200
175,56.2449,57.1149,56.0149,56.8449,ok,1442188800,12800
176,57.3004,57.4704,55.5304,56.2404,ok,1442275200,19600
177,57.9154,58.4154,57.3054,57.5654,ok,1442361600,6500
178,58.2733,59.0833,57.5333,58.0033,ok,1442448000,17400
179,56.7681,58.0281,56.7681,57.6081,ok,1442534400,17800
180,56.8048,57.8148,56.7648,57.4248,ok,1442793600,24400
181,55.6483,56.6183,55.2883,56.3383,ok,1442880000,21300
182,56.1623,56.4723,55.5923,55.5923,ok,1442966400,24800
183,57.9613,58.0113,55.3113,55.3113,ok,1443052800,27400
184,58.2274,58.4174,57.2274,58.1074,ok,1443139200,34200
185,56.7681,58.1981,56.3081,58.0381,ok,1443398400,13700
186,56.2541,58.0241,54.9141,58.0241,ok,1443484800,18600
187,56.0797,57.8297,55.7997,57.0497,ok,1443571200,39600
188,55.9971,56.5371,55.5571,56.1171,ok,1443657600,9100
189,55.4372,56.2672,55.2372,55.7872,ok,1443744000,26500
190,55.887,56.407,55.487,55.567,ok,1444003200,39700
191,56.1072,56.3272,55.5772,55.8772,ok,1444089600,14700
192,55.0701,56.6201,54.7201,56.2001,ok,1444176000,26300
193,54.6938,55.0938,53.8438,55.0938,ok,1444262400,16600
194,54.8039,55.7439,54.5239,54.5239,ok,1444348800,20900
195,55.5474,56.4774,54.7274,54.7374,ok,1444608000,23400
196,54.1064,55.6864,54.0564,55.2964,ok,1444694400,13800
197,53.1885,54.8285,52.8385,54.8285,ok,1444780800,24700
198,53.7759,54.0359,53.2859,53.2859,ok,1444867200,25400
199,54.3817,54.7917,53.3717,53.8517,ok,1444953600,15100
200,53.7851,54.4351,53.6051,54.4351,ok,1445212800,10600
201,52.9958,54.5058,52.2758,53.8858,ok,1445299200,23500
202,53.8861,54.1461,52.7461,52.7461,ok,1445385600,17500
203,55.4648,55.5748,54.0848,54.0848,ok,1445472000,17900
204,54.0788,55.8488,53.1888,55.1988,ok,1445558400,37300
205,54.6662,55.0562,53.1062,54.0362,ok,1445817600,16700
206,54.8131,54.8431,53.8231,54.6231,ok,1445904000,15600
207,53.0141,55.1041,52.9041,55.1041,ok,1445990400,21200
208,51.564,53.024,51.394,52.994,ok,1446076800,20700
209,50.2239,51.8339,49.9339,51.8339,ok,1446163200,18200
210,50.4717,50.4717,50.0517,50.1617,ok,1446422400,8000
211,52.1055,52.1155,50.1355,50.1355,ok,1446508800,30800
212,52.5185,52.6885,52.0185,52.0185,ok,1446595200,11800
213,51.2703,52.4303,51.2703,52.4203,ok,1446681600,21500
214,49.9761,51.1161,49.9161,50.9061,ok,1446768000,25400
215,47.8467,49.8167,47.7967,49.7567,ok,1447027200,44500
216,47.1584,47.8784,46.7284,47.8784,ok,1447113600,41700
217,45.7724,47.7224,45.2024,47.7224,ok,1447200000,52500
218,46.6994,47.0394,45.3194,45.3194,ok,1447286400,48100
219,47.1216,47.4016,46.5516,46.8916,ok,1447372800,20200
220,47.6173,47.7873,47.0873,47.0873,ok,1447632000,19500
221,48.4525,48.5925,46.9625,47.1625,ok,1447718400,24300
222,47.9477,48.7277,47.4777,48.7277,ok,1447804800,22600
223,47.553,48.653,47.343,48.063,ok,1447891200,20600
224,48.0119,48.1019,46.4919,47.5019,ok,1447977600,14500
225,47.0849,47.9149,46.9649,47.8649,ok,1448236800,25800
226,46.9473,47.2473,46.5973,47.2373,ok,1448323200,38300
227,46.883,47.203,46.343,46.903,ok,1448409600,16100
228,47.0574,47.2274,46.8674,46.9174,ok,1448582400,6400
229,46.057,47.287,45.877,47.187,ok,1448841600,25200
230,46.8004,47.5404,46.1204,46.1204,ok,1448928000,31300
231,46.3598,47.2898,46.1998,46.8598,ok,1449014400,18800
232,45.8917,46.3917,45.6417,46.3017,ok,1449100800,31500
233,46.1028,46.4328,45.5628,45.9228,ok,1449187200,34900
234,44.8546,46.3946,44.0746,46.1746,ok,1449446400,39500
235,44.4416,44.5816,44.0316,44.5816,ok,1449532800,48100
236,44.5792,45.3392,44.2092,44.2092,ok,1449619200,15600
237,42.7803,44.8203,42.6603,44.8203,ok,1449705600,38800
238,42.2571,42.5871,40.9371,42.5271,ok,1449792000,51200
239,41.89,42.83,41.55,42.55,ok,1450051200,19600
240,43.0465,43.3665,42.0065,42.0165,ok,1450137600,20600
241,44.2029,45.1129,43.1529,43.1529,ok,1450224000,25000
242,44.1754,44.6054,43.5454,44.3754,ok,1450310400,10700
243,45.185,45.315,43.545,44.165,ok,1450396800,58400
244,43.7991,45.5991,43.4791,45.1191,ok,1450656000,21900
245,45.1116,45.2016,42.9616,43.9916,ok,1450742400,21300
246,45.3227,45.6427,44.8927,45.2027,ok,1450828800,21500
247,44.1111,45.5211,44.0311,45.5211,ok,1450915200,14300
248,44.1295,44.5595,43.8495,44.3395,ok,1451260800,14000
249,45.0014,45.3014,43.7914,44.4414,ok,1451347200,23600
250,44.928,45.468,44.778,45.058,ok,1451433600,35600
251,45.185,45.575,44.445,44.885,ok,1451520000,29100
252,44.671,44.901,43.911,44.571,ok,1451865600,20000
253,43.9643,44.8843,43.6443,44.5443,ok,1451952000,13300
254,43.1107,43.9407,42.9607,43.2607,ok,1452038400,15100
255,41.8349,42.9049,41.5949,42.9049,ok,1452124800,23000
256,41.9267,42.3967,41.6767,42.1767,ok,1452211200,22000
257,42.1103,42.9203,41.8503,42.6803,ok,1452470400,12200
258,43.1382,43.1382,42.2682,42.3782,ok,1452556800,19800
259,42.147,43.287,41.617,43.287,ok,1452643200,22200
260,42.2571,42.3671,41.1671,42.0671,ok,1452729600,15200
261,41.1924,41.5224,40.7624,41.3724,ok,1452816000,35500
262,41.5504,41.7904,41.1404,41.5404,ok,1453161600,21300
263,40.6234,41.8534,39.9434,41.0034,ok,1453248000,31400
264,39.9442,40.9242,39.7542,40.6742,ok,1453334400,18300
265,39.8707,40.8807,39.7007,40.7107,ok,1453420800,62000
266,38.9988,40.2988,38.6688,39.6688,ok,1453680000,24800
267,38.6592,39.2192,38.3992,38.9392,ok,1453766400,14000
268,37.9984,38.9484,37.7784,38.4084,ok,1453852800,20300
269,37.7873,38.8473,37.0473,38.0973,ok,1453939200,60800
270,39.7606,39.9306,37.7606,37.7606,ok,1454025600,9300
271,40.293,40.533,39.633,39.733,ok,1454284800,18500
272,40.5867,40.7667,39.3667,39.4367,ok,1454371200,25900
273,43.2667,43.5167,40.7267,40.7267,ok,1454457600,48800
274,43.175,44.325,43.055,43.445,ok,1454544000,20500
275,41.8074,43.1874,40.6574,43.1874,ok,1454630400,19500
276,41.0456,41.4456,40.5756,41.3256,ok,1454889600,16300
277,40.6601,40.8601,40.4401,40.7501,ok,1454976000,11200
278,40.3664,40.9664,40.3464,40.7264,ok,1455062400,6100
279,39.6046,39.9846,39.2146,39.8546,ok,1455148800,16800
280,40.5775,40.6675,39.7875,39.9575,ok,1455235200,8400
281,41.018,41.698,40.748,40.748,ok,1455580800,14700
282,43.0465,43.2465,41.3365,41.3365,ok,1455667200,21900
283,43.845,44.825,43.085,43.085,ok,1455753600,16500
284,43.0924,43.6124,42.7224,43.4023,ok,1455840000,11300
285,43.9918,44.0918,43.1818,43.1818,ok,1456099200,11800
286,44.0561,44.1261,43.3561,43.6761,ok,1456185600,16400
287,44.3314,44.3314,42.8314,43.6614,ok,1456272000,33200
288,45.0749,45.1049,44.3649,44.3649,ok,1456358400,18800
289,44.157,45.157,43.907,45.157,ok,1456444800,8600
290,44.3131,45.0331,44.1331,44.4231,ok,1456704000,10100
291,45.0749,45.1149,44.1649,44.4249,ok,1456790400,10800
292,45.2034,45.6034,44.6634,44.7234,ok,1456876800,13300
293,45.6439,45.9639,45.0339,45.1239,ok,1456963200,19100
294,46.3323,46.5023,45.7523,45.8423,ok,1457049600,9300
295,46.7178,46.7178,45.8178,46.3178,ok,1457308800,8900
296,46.1671,46.6571,46.0171,46.6571,ok,1457395200,42500
297,46.2497,46.7097,45.8597,46.4797,ok,1457481600,9600
298,45.9285,46.4085,45.5685,46.3885,ok,1457568000,21800
299,47.0023,47.1623,46.1923,46.1923,ok,1457654400,17100
300,45.9193,47.1893,45.9193,47.1893,ok,1457913600,9000
301,45.5063,46.0262,44.8763,45.8662,ok,1458000000,14500
302,46.8922,47.2222,44.5322,45.1222,ok,1458086400,11000
303,48.0487,48.4987,47.0087,47.0087,ok,1458172800,12800
304,47.6999,48.4299,47.6999,48.3699,ok,1458259200,22700
305,47.9202,48.1702,47.4202,47.9701,ok,1458518400,13800
306,48.1863,48.9563,47.5463,47.8063,ok,1458604800,16500
307,46.8738,47.9838,46.8738,47.9838,ok,1458691200,6700
308,46.782,46.782,46.342,46.652,ok,1458777600,800
309,47.4153,47.4453,46.7453,46.7453,ok,1459123200,10200
310,49.1225,49.2525,46.7925,47.3925,ok,1459209600,18400
311,48.1313,49.6713,48.1313,49.6713,ok,1459296000,6800
312,47.0666,48.5366,46.9366,48.1966,ok,1459382400,14200
313,47.5622,48.0222,46.6022,46.6322,ok,1459468800,18600
314,47.7549,47.7749,47.2449,47.7249,ok,1459728000,6300
315,47.5071,47.6371,46.6971,47.3971,ok,1459814400,14000
316,47.5347,47.5347,46.9747,47.1747,ok,1459900800,16700
317,46.5159,46.8559,46.2159,46.8559,ok,1459987200,8500
318,46.8279,46.9479,46.3579,46.7079,ok,1460073600,18000
319,47.14,47.51,46.82,47.18,ok,1460332800,7900
320,47.7917,47.9817,46.1317,47.4317,ok,1460419200,13900
321,47.9477,48.0777,47.3077,48.0777,ok,1460505600,7500
322,48.3515,48.5215,47.3915,48.2615,ok,1460592000,11700
323,47.9385,48.2985,47.5585,48.1585,ok,1460678400,11900
324,47.5897,47.8897,47.3797,47.7997,ok,1460937600,13400
325,48.324,48.374,47.574,47.624,ok,1461024000,16000
326,47.6815,48.4315,47.6815,48.0515,ok,1461110400,47900
327,46.8463,47.7963,46.5263,47.4963,ok,1461196800,9700
328,46.5159,47.2259,46.4559,47.2259,ok,1461283200,9400
329,45.6164,46.7864,45.3864,46.7864,ok,1461542400,8000
330,45.6164,45.9164,45.2464,45.9164,ok,1461628800,11300
331,45.6898,45.7198,45.1798,45.5298,ok,1461715200,8100
332,46.1763,46.4663,45.2863,45.2863,ok,1461801600,9700
333,46.1854,47.1154,45.9854,46.5354,ok,1461888000,15000
334,47.2318,47.3318,46.0218,46.0218,ok,1462147200,21400
335,44.9923,46.9823,44.9723,46.9823,ok,1462233600,17200
336,43.7899,45.0299,43.5199,45.0299,ok,1462320000,15100
337,43.5972,44.1672,43.5972,43.9972,ok,1462406400,5800
338,43.643,43.713,42.943,43.493,ok,1462492800,8200
339,43.1834,44.0934,42.6834,43.9534,ok,1462752000,14900
340,45.1665,45.2265,43.1665,43.1665,ok,1462838400,16900
341,45.5743,45.7343,44.2743,45.0343,ok,1462924800,17100
342,46.5658,46.8658,45.5158,45.6458,ok,1463011200,13400
343,45.7967,46.4767,45.6667,46.3967,ok,1463097600,28900
344,45.5465,45.8164,45.0364,45.8164,ok,1463356800,30500
345,45.5928,45.7628,44.9928,45.2228,ok,1463443200,36000
346,45.4074,45.6074,45.1674,45.3674,ok,1463529600,29700
347,45.4074,45.5074,44.9574,45.2974,ok,1463616000,37500
348,46.9365,47.0865,45.1365,45.5465,ok,1463702400,19200
349,45.463,47.253,45.213,46.853,ok,1463961600,7500
350,45.8337,46.5037,45.6737,46.3737,ok,1464048000,14300
351,45.3796,46.3796,45.3196,46.1296,ok,1464134400,15900
352,45.5279,45.7479,45.3179,45.7479,ok,1464220800,20800
353,45.8986,46.2286,45.2186,45.6686,ok,1464307200,29500
354,45.9171,46.2171,45.6471,46.0471,ok,1464652800,17600
355,45.6299,45.8899,45.2099,45.7199,ok,1464739200,19100
356,44.8792,45.5792,44.7392,45.5792,ok,1464825600,17400
357,45.0831,45.4131,44.8231,45.0531,ok,1464912000,16600
358,45.0831,45.4331,44.9331,45.1131,ok,1465171200,35900
359,45.7967,46.0467,44.8567,44.8567,ok,1465257600,8300
360,46.3805,46.9805,45.8605,45.8605,ok,1465344000,14800
361,46.3527,46.9027,45.9027,45.9927,ok,1465430400,8300
362,44.9348,46.0748,44.6748,46.0748,ok,1465516800,9900
363,44.4066,44.7866,44.4066,44.5566,ok,1465776000,8900
364,43.8321,44.3221,43.7621,44.2421,ok,1465862400,8600
365,44.0545,44.5945,43.9645,44.1445,ok,1465948800,18500
366,43.9062,44.1762,43.6362,43.6362,ok,1466035200,10100
367,43.9248,44.4948,43.8348,44.0348,ok,1466121600,64000
368,44.4252,44.8852,44.3552,44.8152,ok,1466380800,11700
369,44.2676,44.7676,44.2676,44.5876,ok,1466467200,14200
370,44.5178,44.5978,43.8578,44.3578,ok,1466553600,12700
371,45.4723,45.8023,45.0723,45.3023,ok,1466640000,18800
372,43.4892,44.1992,43.4892,43.6492,ok,1466726400,5900
373,42.6645,43.4245,42.5145,43.4245,ok,1466985600,7900
374,43.7765,43.8265,43.0865,43.2565,ok,1467072000,8700
375,44.7217,44.9917,43.4617,44.3717,ok,1467158400,11500
376,45.7781,45.9281,44.5981,44.5981,ok,1467244800,46400
377,48.1324,48.1324,45.2624,45.8024,ok,1467331200,57900
378,47.2165,48.0765,46.6865,47.4465,ok,1467676800,37500
379,47.0669,47.5469,46.8269,46.8869,ok,1467763200,6400
380,47.5343,47.6343,47.0543,47.0643,ok,1467849600,20400
381,48.5717,48.6517,47.5717,47.8717,ok,1467936000,12800
382,48.5623,50.2123,48.5523,49.1423,ok,1468195200,44900
383,49.5156,49.7556,49.0056,49.0056,ok,1468281600,12100
384,49.1885,49.6985,49.0885,49.6985,ok,1468368000,4900
385,49.553,50.123,49.513,49.533,ok,1468454400,13200
386,49.1698,49.6398,49.0698,49.4898,ok,1468540800,6000
387,50.3007,50.4607,48.8907,49.0207,ok,1468800000,10700
388,50.254,50.254,49.334,50.094,ok,1468886400,14900
389,49.1605,50.4605,48.9105,50.1205,ok,1468972800,12500
390,49.6465,49.6665,49.1965,49.1965,ok,1469059200,3900
391,49.6371,49.8671,49.2271,49.7271,ok,1469145600,9200
392,48.9081,49.8381,48.5681,49.4181,ok,1469404800,7300
393,49.2259,49.4259,49.0859,49.3359,ok,1469491200,5100
394,49.1137,49.5737,48.6437,49.2237,ok,1469577600,7800
395,48.6464,49.7064,48.5964,49.7064,ok,1469664000,11900
396,48.6184,49.6584,48.4184,48.6284,ok,1469750400,8400
397,48.6838,48.6938,48.3638,48.4638,ok,1470009600,18000
398,48.2165,48.8265,47.9865,48.5065,ok,1470096000,4100
399,48.7586,48.8386,47.3386,47.8686,ok,1470182400,11400
400,48.5436,49.1136,48.4936,48.6536,ok,1470268800,6200
401,49.3661,49.3661,48.2761,48.6061,ok,1470355200,6900
402,49.9082,50.4382,48.9482,49.1782,ok,1470614400,27500
403,51.1605,51.1705,50.0005,50.0005,ok,1470700800,9000
404,51.3662,52.0562,51.1862,51.1862,ok,1470787200,9200
405,51.9456,52.4656,51.3456,51.5356,ok,1470873600,19900
406,51.1512,52.1912,51.0612,52.0212,ok,1470960000,13600
407,52.011,52.281,51.381,51.381,ok,1471219200,3200
408,51.3848,51.8348,50.8748,51.8348,ok,1471305600,10600
409,51.1045,51.2245,50.5245,51.0545,ok,1471392000,13400
410,50.796,51.016,50.656,51.016,ok,1471478400,3500
411,50.5344,50.7844,50.1844,50.7844,ok,1471564800,6300
412,50.4502,50.5402,50.1402,50.2302,ok,1471824000,3400
413,49.5904,50.7904,49.5804,50.7904,ok,1471910400,8000
414,49.1511,49.6211,48.9711,49.6211,ok,1471996800,7700
415,49.7025,49.7625,48.9825,48.9825,ok,1472083200,6400
416,48.3754,50.8054,48.3454,49.7754,ok,1472169600,8800
417,48.796,48.976,47.886,48.336,ok,1472428800,4700
418,49.2166,49.2566,48.6566,49.1166,ok,1472515200,3700
419,49.768,49.888,48.708,48.978,ok,1472601600,12800
420,50.011,50.401,49.451,49.511,ok,1472688000,8000
421,50.5998,51.1698,50.4298,50.4498,ok,1472774400,11900
422,50.5624,51.1224,49.7624,50.8924,ok,1473120000,27800
423,50.5811,50.6811,49.7711,50.5511,ok,1473206400,22000
424,49.039,50.569,49.039,50.569,ok,1473292800,7000
425,47.4408,48.5808,47.3108,48.3808,ok,1473379200,11900
426,46.7025,47.0125,46.2225,47.0125,ok,1473638400,22200
427,45.8239,46.5239,45.2939,46.3439,ok,1473724800,18700
