,c,h,l,o,s,t,v
151,38.3,38.81,37.54,37.89,ok,1530489600,567700
152,39.07,39.335,38.38,38.5,ok,1530576000,107800
153,39.85,39.874,39.04,39.27,ok,1530748800,230600
154,38.31,40.0,38.29,39.54,ok,1530835200,353000
155,39.06,39.21,38.205,38.41,ok,1531094400,329900
156,39.05,39.705,38.24,39.5,ok,1531180800,380500
157,39.12,39.24,37.85,38.57,ok,1531267200,469200
158,38.35,39.3,38.12,39.3,ok,1531353600,557200
159,39.44,39.85,38.28,38.28,ok,1531440000,513000
160,40.56,40.85,39.64,40.0,ok,1531699200,612900
161,40.83,40.983,39.95,40.53,ok,1531785600,437200
162,41.97,42.15,40.56,40.79,ok,1531872000,468900
163,42.05,42.49,41.47,42.2,ok,1531958400,705500
164,42.25,42.76,41.9,42.09,ok,1532044800,660900
165,41.39,42.46,41.16,42.07,ok,1532304000,337900
166,41.3,42.505,41.06,41.87,ok,1532390400,328000
167,40.85,41.22,39.53,41.21,ok,1532476800,364000
168,42.26,42.41,40.74,40.78,ok,1532563200,302300
169,40.97,42.24,40.49,42.08,ok,1532649600,270700
170,40.47,41.49,40.15,41.09,ok,1532908800,217400
171,41.63,41.97,40.38,40.56,ok,1532995200,330900
172,41.58,41.96,40.6,41.27,ok,1533081600,352900
173,46.38,47.35,41.13,41.53,ok,1533168000,714800
174,44.76,46.56,43.94,46.26,ok,1533254400,517300
175,44.72,45.62,43.94,44.48,ok,1533513600,365500
176,45.0,45.35,44.04,45.07,ok,1533600000,628200
177,44.35,45.25,43.675,45.06,ok,1533686400,390900
178,43.71,44.515,43.4,44.14,ok,1533772800,317200
179,43.43,44.07,42.682,43.43,ok,1533859200,582700
180,43.07,43.92,42.46,43.26,ok,1534118400,184300
181,43.43,44.25,42.665,43.22,ok,1534204800,173700
182,41.58,43.64,41.28,43.06,ok,1534291200,233000
183,41.76,42.48,41.35,41.98,ok,1534377600,196600
184,42.71,43.24,41.64,41.64,ok,1534464000,207700
185,42.97,43.27,42.58,42.76,ok,1534723200,121200
186,42.5,43.5,42.41,43.17,ok,1534809600,203800
187,41.82,42.69,41.15,42.57,ok,1534896000,194100
188,41.59,41.97,41.05,41.86,ok,1534982400,206100
189,41.51,42.47,41.12,41.63,ok,1535068800,126600
190,42.14,42.82,41.71,41.71,ok,1535328000,201800
191,41.19,42.45,40.68,42.34,ok,1535414400,216000
192,42.25,42.47,40.89,41.15,ok,1535500800,218700
193,41.9,43.06,40.99,42.12,ok,1535587200,226100
194,42.9,43.34,41.26,41.69,ok,1535673600,261400
195,43.5,43.795,42.21,42.5,ok,1536019200,296600
196,42.6,43.98,42.21,43.52,ok,1536105600,219100
197,44.14,44.61,42.68,42.68,ok,1536192000,250200
198,43.99,44.8,43.515,44.01,ok,1536278400,187600
199,45.97,46.26,44.17,44.78,ok,1536537600,453900
200,45.76,45.91,44.31,45.39,ok,1536624000,241200
201,47.02,47.49,45.74,45.85,ok,1536710400,354000
202,43.37,47.2,43.09,46.6,ok,1536796800,574800
203,41.38,43.78,41.24,43.6,ok,1536883200,486400
204,41.66,42.84,41.22,41.48,ok,1537142400,438300
205,41.93,42.76,41.3,41.8,ok,1537228800,373400
206,41.53,42.395,41.36,41.97,ok,1537315200,314600
207,42.26,42.29,41.27,41.58,ok,1537401600,391200
208,41.68,42.35,40.6,42.04,ok,1537488000,1371500
209,42.16,42.3,41.59,41.82,ok,1537747200,301700
210,42.27,42.74,41.8,42.23,ok,1537833600,397200
211,41.31,42.7,41.05,42.25,ok,1537920000,552000
212,41.38,42.4,40.75,41.5,ok,1538006400,448000
213,40.81,41.7,39.89,41.29,ok,1538092800,470500
214,40.76,41.52,40.27,40.92,ok,1538352000,297700
215,40.94,41.86,40.57,40.61,ok,1538438400,424000
216,39.83,41.36,38.892,40.85,ok,1538524800,762200
217,39.55,40.02,38.55,39.61,ok,1538611200,533100
218,39.74,40.23,39.25,39.7,ok,1538697600,210400
219,40.5,40.72,39.54,39.7,ok,1538956800,218200
220,40.65,41.31,40.29,40.33,ok,1539043200,301000
221,38.75,41.01,38.6,40.46,ok,1539129600,384200
222,38.6,39.69,38.15,38.45,ok,1539216000,259300
223,38.32,39.27,37.61,39.11,ok,1539302400,365000
224,39.02,39.605,38.32,38.52,ok,1539561600,226900
225,40.59,41.31,39.115,39.42,ok,1539648000,376400
226,40.46,40.82,40.0,40.51,ok,1539734400,158100
227,40.62,41.2,39.99,40.44,ok,1539820800,276500
228,39.36,40.97,39.32,40.58,ok,1539907200,245200
229,39.64,40.48,39.33,39.55,ok,1540166400,214800
230,39.49,39.99,38.21,38.93,ok,1540252800,215500
231,36.88,39.72,36.84,39.5,ok,1540339200,317700
232,38.82,39.35,37.14,37.61,ok,1540425600,364000
233,39.37,39.73,37.85,38.3,ok,1540512000,387100
234,39.08,40.64,38.8,39.76,ok,1540771200,259900
235,39.05,40.17,38.12,38.9,ok,1540857600,233300
236,39.84,40.24,38.9,39.5,ok,1540944000,320600
237,37.64,39.6,35.89,38.7,ok,1541030400,1093500
238,38.22,38.47,36.28,37.59,ok,1541116800,582900
239,40.02,40.48,38.22,38.48,ok,1541376000,426300
240,40.92,41.435,39.4,39.78,ok,1541462400,458900
241,40.29,41.34,38.87,41.34,ok,1541548800,291500
242,40.4,40.9,38.761,39.76,ok,1541635200,257500
243,41.02,41.41,39.84,40.0,ok,1541721600,407200
244,40.32,41.23,39.63,41.18,ok,1541980800,251000
245,41.32,41.95,40.03,40.03,ok,1542067200,327200
246,40.54,41.98,39.74,41.98,ok,1542153600,226600
247,38.58,40.68,38.38,40.18,ok,1542240000,512600
248,38.21,38.95,37.26,38.65,ok,1542326400,435500
249,36.88,38.79,36.56,38.24,ok,1542585600,315300
250,35.43,36.53,34.53,36.5,ok,1542672000,287300
251,35.86,36.74,35.48,35.5,ok,1542758400,287200
252,35.05,35.48,34.73,35.39,ok,1542931200,100200
253,34.21,36.14,33.67,35.18,ok,1543190400,323300
254,34.36,34.83,33.17,34.0,ok,1543276800,264400
255,34.95,35.36,33.37,34.18,ok,1543363200,254500
256,34.55,35.43,34.34,34.95,ok,1543449600,206500
257,34.36,34.81,33.69,34.35,ok,1543536000,406500
258,35.22,35.4,33.55,34.86,ok,1543795200,403600
259,33.67,35.51,33.44,35.29,ok,1543881600,408200
260,33.16,33.65,32.46,33.3,ok,1544054400,440600
261,32.67,34.43,32.59,33.49,ok,1544140800,309700
262,32.15,33.15,31.68,32.46,ok,1544400000,796100
263,32.99,33.35,31.7,32.68,ok,1544486400,594300
264,32.93,33.73,32.67,33.26,ok,1544572800,327900
265,33.2,33.92,32.61,32.95,ok,1544659200,403400
266,32.56,33.99,32.36,32.87,ok,1544745600,258800
267,31.82,33.25,31.66,32.43,ok,1545004800,385400
268,33.12,33.87,31.49,32.06,ok,1545091200,310300
269,31.91,33.86,31.765,33.08,ok,1545177600,231400
270,31.65,32.94,31.58,32.0,ok,1545264000,319500
271,29.78,31.66,29.52,31.37,ok,1545350400,778800
272,29.65,30.45,29.34,29.34,ok,1545609600,171400
273,31.39,31.45,29.36,29.7,ok,1545782400,213600
274,31.11,31.28,29.9,30.86,ok,1545868800,134800
275,31.6,32.22,30.54,31.28,ok,1545955200,139400
276,31.71,32.2,30.91,31.73,ok,1546214400,210700
277,32.36,32.95,30.8,31.45,ok,1546387200,174500
278,31.49,32.29,31.305,32.29,ok,1546473600,259200
279,32.76,33.59,31.6,31.96,ok,1546560000,294800
280,32.44,33.27,31.86,32.88,ok,1546819200,282100
281,32.65,32.93,32.21,32.88,ok,1546905600,239700
282,32.57,33.27,32.35,32.81,ok,1546992000,273600
283,32.63,32.91,31.84,32.1,ok,1547078400,423400
284,33.16,33.29,32.43,32.43,ok,1547164800,345200
285,32.39,33.61,32.2,32.87,ok,1547424000,193700
286,31.95,32.839,31.365,32.36,ok,1547510400,287600
287,32.76,33.005,31.92,31.92,ok,1547596800,218400
288,34.03,34.1,32.55,32.55,ok,1547683200,280800
289,34.09,34.38,33.51,34.23,ok,1547769600,237700
290,33.88,34.205,33.097,33.84,ok,1548115200,152900
291,34.83,35.24,34.09,34.09,ok,1548201600,244900
292,33.83,35.02,33.18,34.85,ok,1548288000,232200
293,34.7,35.0,34.12,34.12,ok,1548374400,119000
294,34.57,34.76,33.92,34.37,ok,1548633600,157200
295,34.21,35.185,34.16,34.72,ok,1548720000,115300
296,35.07,35.54,34.45,34.58,ok,1548806400,152800
297,35.53,35.57,34.63,35.11,ok,1548892800,226600
298,34.85,35.555,34.65,35.33,ok,1548979200,146300
299,35.3,35.67,34.68,34.79,ok,1549238400,201200
300,35.32,35.84,35.065,35.39,ok,1549324800,117400
301,34.72,35.53,34.28,35.32,ok,1549411200,213800
302,34.34,37.4,34.036,37.4,ok,1549497600,281900
303,33.23,34.28,32.81,34.21,ok,1549584000,244400
304,34.49,35.69,33.285,33.7,ok,1549843200,299600
305,34.24,34.97,33.62,34.89,ok,1549929600,278100
306,35.37,35.53,34.17,34.24,ok,1550016000,268100
307,35.85,36.04,35.23,35.23,ok,1550102400,258600
308,36.05,36.26,35.65,36.01,ok,1550188800,160000
309,36.44,36.7,35.97,36.02,ok,1550534400,211700
310,37.08,37.15,36.1,36.58,ok,1550620800,226300
311,37.4,37.54,36.78,37.23,ok,1550707200,227300
312,37.24,38.107,37.08,37.55,ok,1550793600,169200
313,36.97,37.32,36.444,37.32,ok,1551052800,178100
314,37.26,37.61,36.97,37.05,ok,1551139200,187600
315,38.32,38.45,37.3,37.52,ok,1551225600,183900
316,37.95,38.48,37.26,38.41,ok,1551312000,192600
317,38.37,38.41,37.34,38.2,ok,1551398400,183800
318,37.61,38.74,37.43,38.4,ok,1551657600,348000
319,37.41,38.19,37.39,37.74,ok,1551744000,274400
320,35.49,37.6,35.26,37.57,ok,1551830400,261000
321,34.27,35.77,34.23,35.75,ok,1551916800,281100
322,33.67,34.385,33.44,34.1,ok,1552003200,178400
323,35.16,35.24,33.775,33.94,ok,1552262400,477500
324,36.15,36.425,35.04,35.04,ok,1552348800,349500
325,36.41,36.99,36.04,36.38,ok,1552435200,276000
326,36.75,36.88,36.1,36.54,ok,1552521600,175800
327,37.38,37.5,36.65,36.9,ok,1552608000,635300
328,37.57,38.12,37.085,37.42,ok,1552867200,251400
329,37.59,37.99,37.26,37.82,ok,1552953600,236700
330,36.97,37.62,36.76,37.45,ok,1553040000,249000
331,36.39,37.85,36.295,36.81,ok,1553126400,288600
332,35.22,36.5,35.2,36.02,ok,1553212800,213900
333,34.21,35.22,34.15,35.22,ok,1553472000,384600
334,34.06,34.77,34.0,34.38,ok,1553558400,274100
335,33.26,34.41,33.0,33.9,ok,1553644800,294500
336,33.85,33.96,33.06,33.26,ok,1553731200,228200
337,34.22,35.04,33.61,34.28,ok,1553817600,407000
338,34.18,35.18,34.05,34.58,ok,1554076800,336600
339,33.28,34.17,32.81,34.13,ok,1554163200,336400
340,32.59,33.645,32.25,33.48,ok,1554249600,374100
341,33.28,33.29,32.26,32.53,ok,1554336000,296700
342,33.46,33.86,33.18,33.47,ok,1554422400,451400
343,33.52,33.925,33.19,33.45,ok,1554681600,348600
344,33.43,33.93,33.17,33.42,ok,1554768000,304900
345,34.05,34.33,33.28,33.58,ok,1554854400,275200
346,33.73,34.38,33.29,34.07,ok,1554940800,324600
347,34.1,34.27,33.4,33.78,ok,1555027200,233300
348,33.72,34.21,33.52,34.1,ok,1555286400,261400
349,34.38,34.66,33.375,33.67,ok,1555372800,309400
350,33.64,34.58,33.58,34.47,ok,1555459200,394000
351,33.23,33.64,32.985,33.27,ok,1555545600,340700
352,33.83,34.25,33.14,33.24,ok,1555891200,160300
353,34.35,34.605,33.39,33.81,ok,1555977600,272900
354,34.35,34.61,33.93,34.28,ok,1556064000,214900
355,33.34,34.33,33.27,34.19,ok,1556150400,213900
356,34.08,34.11,33.05,33.5,ok,1556236800,104700
357,33.87,34.31,33.83,34.02,ok,1556496000,112300
358,33.9,34.21,33.57,33.77,ok,1556582400,248100
359,32.69,34.054,32.56,33.94,ok,1556668800,447600
360,31.82,32.82,31.543,32.5,ok,1556755200,209000
361,32.92,33.2,32.07,32.07,ok,1556841600,285700
362,33.18,33.33,32.08,32.44,ok,1557100800,204900
363,31.89,32.82,31.655,32.75,ok,1557187200,200400
364,31.15,33.9,30.98,33.0,ok,1557273600,373800
365,30.66,31.413,30.05,30.62,ok,1557360000,433500
366,31.62,31.76,30.295,30.52,ok,1557446400,304900
367,29.7,31.38,29.59,31.38,ok,1557705600,335700
368,29.96,30.23,28.77,29.77,ok,1557792000,333300
369,29.92,30.03,29.39,29.65,ok,1557878400,228100
370,29.98,30.25,29.4,30.25,ok,1557964800,238700
371,28.97,29.96,28.87,29.64,ok,1558051200,231100
372,28.74,29.2,28.18,28.77,ok,1558310400,175700
373,29.0,29.48,28.77,28.91,ok,1558396800,164500
374,28.15,28.8,27.72,28.8,ok,1558483200,262900
375,27.32,28.19,27.13,27.53,ok,1558569600,319500
376,27.24,27.74,26.71,27.63,ok,1558656000,236300
377,27.12,27.45,26.8,27.26,ok,1559001600,263300
378,26.76,27.25,26.467,26.8,ok,1559088000,205700
379,26.4,27.18,26.32,26.88,ok,1559174400,224100
380,26.22,26.3,25.6,25.92,ok,1559260800,279800
381,26.69,26.815,26.06,26.49,ok,1559520000,239300
382,27.44,27.81,26.86,27.05,ok,1559606400,226400
383,26.44,27.71,26.34,27.55,ok,1559692800,225400
384,26.41,26.68,25.9,26.47,ok,1559779200,332300
385,26.61,27.0,26.1,26.39,ok,1559865600,165800
386,26.5,27.19,26.45,26.6,ok,1560124800,168600
387,26.89,27.41,26.68,26.68,ok,1560211200,215900
388,25.84,26.74,25.699,26.35,ok,1560297600,195000
389,25.53,26.115,25.31,25.95,ok,1560384000,395900
390,25.1,25.455,24.78,25.35,ok,1560470400,293700
391,25.42,25.685,24.945,25.04,ok,1560729600,367500
392,26.05,27.01,25.68,25.68,ok,1560816000,288000
393,26.39,26.84,26.09,26.17,ok,1560902400,275500
394,26.68,27.34,26.67,26.95,ok,1560988800,277700
395,27.27,27.38,26.47,26.47,ok,1561075200,744800
396,26.4,27.3,26.34,27.2,ok,1561334400,293500
397,25.22,26.41,25.14,26.32,ok,1561420800,207000
398,25.55,25.8,24.925,25.38,ok,1561507200,221000
399,26.05,26.085,25.19,25.69,ok,1561593600,163300
400,26.61,27.01,26.04,26.08,ok,1561680000,719600
401,26.7,27.08,26.26,27.08,ok,1561939200,315300
402,25.42,26.815,25.36,26.72,ok,1562025600,265300
403,25.7,25.75,25.03,25.49,ok,1562112000,109600
404,25.94,25.99,25.42,25.45,ok,1562284800,152100
405,25.82,26.395,25.62,25.77,ok,1562544000,360500
406,25.58,25.85,25.06,25.72,ok,1562630400,188300
407,25.56,26.1,25.26,25.81,ok,1562716800,220900
408,25.19,25.97,25.1,25.63,ok,1562803200,163700
409,25.31,25.65,25.06,25.25,ok,1562889600,206600
410,24.53,25.7,24.48,25.34,ok,1563148800,234100
411,24.43,24.785,24.23,24.4,ok,1563235200,150100
412,24.3,24.69,24.24,24.69,ok,1563321600,181200
413,23.28,24.33,23.02,24.25,ok,1563408000,483900
414,23.62,23.79,22.66,23.18,ok,1563494400,667500
415,23.15,24.2,23.12,23.68,ok,1563753600,301200
416,22.99,23.25,22.501,23.25,ok,1563840000,494600
417,23.33,23.43,22.84,22.95,ok,1563926400,354700
418,22.37,23.53,22.29,23.4,ok,1564012800,303000
419,22.33,22.6,21.52,22.45,ok,1564099200,456200
420,21.79,22.39,21.68,22.29,ok,1564358400,225800
421,21.97,22.09,21.33,21.61,ok,1564444800,261200
422,21.49,22.195,21.38,21.84,ok,1564531200,243100
423,20.64,21.5,20.1,21.45,ok,1564617600,408800
424,20.17,20.86,19.94,20.6,ok,1564704000,413000
425,19.13,19.77,18.74,19.71,ok,1564963200,593800
426,18.75,20.08,18.14,20.08,ok,1565049600,591700
427,18.17,18.8,17.86,18.57,ok,1565136000,378500
428,18.14,18.84,18.03,18.79,ok,1565222400,368600
429,17.78,18.14,17.65,18.13,ok,1565308800,401100
430,17.39,17.8,16.78,17.63,ok,1565568000,340500
431,17.29,18.32,17.12,17.18,ok,1565654400,520700
432,16.9,17.31,16.565,16.92,ok,1565740800,560600
433,16.64,17.14,16.35,16.86,ok,1565827200,342000
434,17.25,17.4,16.46,16.71,ok,1565913600,408800
435,18.05,18.13,17.3,17.55,ok,1566172800,449800
436,17.86,18.3,17.58,17.86,ok,1566259200,322800
437,17.64,18.57,17.62,18.15,ok,1566345600,311600
438,17.06,17.76,17.055,17.64,ok,1566432000,309100
439,16.42,17.0,16.22,17.0,ok,1566518400,333400
440,16.58,16.63,15.96,16.62,ok,1566777600,235000
441,16.15,16.78,16.04,16.67,ok,1566864000,311800
442,16.38,16.81,15.92,16.51,ok,1566950400,262400
443,16.72,16.9,16.495,16.59,ok,1567036800,202500
444,16.76,17.21,16.47,16.86,ok,1567123200,338900
445,16.35,16.855,16.08,16.44,ok,1567468800,259600
446,16.67,17.1,16.57,16.67,ok,1567555200,194800
447,16.6,17.3,16.59,16.92,ok,1567641600,344000
448,16.58,16.81,16.38,16.61,ok,1567728000,291700
449,17.48,17.56,16.33,16.71,ok,1567987200,362000
450,18.52,18.55,17.34,17.49,ok,1568073600,380700
451,18.39,19.2,18.22,18.73,ok,1568160000,338400
452,17.42,18.4,17.24,18.17,ok,1568246400,432600
453,17.25,17.92,17.06,17.62,ok,1568332800,371500
454,17.44,17.79,17.06,17.79,ok,1568592000,258100
455,17.44,17.67,17.09,17.26,ok,1568678400,316900
456,16.9,17.61,16.56,17.31,ok,1568764800,292700
457,16.71,17.22,16.69,16.97,ok,1568851200,311400
458,16.38,17.05,16.05,16.77,ok,1568937600,738200
459,16.47,16.74,16.15,16.24,ok,1569196800,239400
460,15.54,16.58,15.51,16.39,ok,1569283200,407100
461,15.91,16.16,15.42,15.49,ok,1569369600,245200
462,15.73,16.02,15.45,15.85,ok,1569456000,398300
463,15.49,16.03,15.46,15.65,ok,1569542400,280000
464,15.63,15.95,15.11,15.4,ok,1569801600,385400
465,14.57,16.13,14.36,15.71,ok,1569888000,530700
466,14.53,14.72,14.22,14.44,ok,1569974400,269500
467,14.67,14.76,14.04,14.44,ok,1570060800,265300
468,14.66,14.93,14.4,14.73,ok,1570147200,337300
469,14.38,14.74,14.2,14.65,ok,1570406400,240400
470,14.02,14.33,13.81,14.23,ok,1570492800,379700
471,14.38,14.47,14.0,14.19,ok,1570579200,154400
472,14.74,14.99,14.41,14.58,ok,1570665600,283100
473,15.44,15.92,14.94,15.0,ok,1570752000,409400
474,15.32,15.73,15.05,15.27,ok,1571011200,271900
475,15.38,16.05,15.13,15.28,ok,1571097600,206800
476,15.37,16.38,15.26,15.38,ok,1571184000,415500
477,15.02,15.64,14.92,15.43,ok,1571270400,219100
478,14.3,15.07,14.3,15.0,ok,1571356800,230300
479,14.5,14.865,14.35,14.37,ok,1571616000,170100
480,14.65,14.88,14.195,14.53,ok,1571702400,303200
