,c,h,l,o,s,t,v
34,28.271,28.821,28.241,28.631,ok,1424649600,4354700
35,28.6443,28.8543,28.1543,28.2143,ok,1424736000,3898200
36,28.4696,29.1896,28.3896,28.6496,ok,1424822400,5528400
37,28.279,28.709,28.229,28.669,ok,1424908800,3199200
38,27.7787,28.3987,27.7287,28.3487,ok,1424995200,4962100
39,27.2307,28.1407,27.1107,28.1407,ok,1425254400,3374400
40,27.2863,27.5063,26.9463,27.5063,ok,1425340800,2217700
41,27.2466,27.3166,27.0366,27.1466,ok,1425427200,3277200
42,27.596,27.676,27.296,27.336,ok,1425513600,4385000
43,27.0798,27.2798,26.7998,27.2798,ok,1425600000,4500500
44,27.1195,27.3795,26.9495,27.0295,ok,1425859200,3252800
45,27.3181,27.5681,26.8781,26.9981,ok,1425945600,3647300
46,27.1354,27.4354,27.0054,27.3054,ok,1426032000,2806000
47,27.9137,28.1037,27.0837,27.1637,ok,1426118400,4105000
48,27.4769,27.8769,27.0069,27.8669,ok,1426204800,4218900
49,27.8819,28.1419,27.4419,27.5219,ok,1426464000,3319900
50,27.8422,28.1222,27.6722,27.7822,ok,1426550400,3346700
51,28.676,28.876,27.566,27.636,ok,1426636800,4647200
52,28.541,29.031,28.251,28.571,ok,1426723200,3264800
53,28.8905,28.9605,28.5005,28.6405,ok,1426809600,7294200
54,28.8905,29.0805,28.7805,28.8905,ok,1427068800,1996700
55,28.3505,29.0904,28.2404,28.9904,ok,1427155200,2757600
56,27.731,28.761,27.691,28.531,ok,1427241600,3610500
57,27.5643,27.9143,27.2343,27.7743,ok,1427328000,4458300
58,27.5087,27.8687,27.3087,27.5187,ok,1427414400,4655400
59,28.1996,28.4796,27.6196,27.7296,ok,1427673600,4214900
60,27.8422,28.4622,27.5422,28.2522,ok,1427760000,4200600
61,27.3895,27.6995,26.9695,27.5895,ok,1427846400,6073000
62,28.0646,28.1746,27.1846,27.2146,ok,1427932800,3993100
63,28.414,28.524,27.914,28.034,ok,1428278400,2914500
64,28.4378,28.8378,28.3978,28.6578,ok,1428364800,3412500
65,28.3107,28.5507,28.1207,28.5007,ok,1428451200,3241600
66,28.3584,28.5084,27.8684,28.2184,ok,1428537600,3196100
67,28.7872,28.9472,28.1272,28.2772,ok,1428624000,2966700
68,28.3425,28.7125,28.3225,28.6325,ok,1428883200,2438600
69,28.3822,28.5222,28.1422,28.3422,ok,1428969600,1974600
70,28.3822,28.8022,28.3622,28.4522,ok,1429056000,1914400
71,27.9931,28.4431,27.6631,28.3331,ok,1429142400,2833800
72,27.8501,28.1601,27.7401,27.8101,ok,1429228800,1519600
73,28.6681,28.8681,28.0281,28.0281,ok,1429488000,4196600
74,28.1837,29.1437,27.8837,28.8537,ok,1429574400,2896800
75,28.1916,28.2816,27.8616,28.2416,ok,1429660800,2674600
76,28.271,28.541,28.121,28.151,ok,1429747200,2646800
77,28.8428,29.1028,28.0628,28.1328,ok,1429833600,5399100
78,28.7793,29.1293,28.4893,28.9893,ok,1430092800,2709900
79,28.8746,28.8846,28.3546,28.6046,ok,1430179200,1986800
80,28.8587,28.9687,28.3487,28.6087,ok,1430265600,1911000
81,28.5172,28.8972,28.2572,28.8172,ok,1430352000,2794400
82,28.7872,29.0372,28.4472,28.6272,ok,1430438400,3148600
83,29.1049,29.5049,28.7049,28.7549,ok,1430697600,2655100
84,28.3189,29.2689,28.1989,29.1589,ok,1430784000,2354500
85,27.9339,28.5639,27.5039,28.4039,ok,1430870400,2795000
86,27.8698,28.2598,27.8098,28.1198,ok,1430956800,2063400
87,28.1425,28.5825,27.9325,28.2325,ok,1431043200,1649400
88,28.0222,28.5822,27.9722,28.0822,ok,1431302400,1820300
89,27.958,28.138,27.688,27.798,ok,1431388800,1796100
90,27.7014,28.2714,27.5314,28.0714,ok,1431475200,1731800
91,28.0302,28.1602,27.8102,27.8102,ok,1431561600,1868300
92,28.2628,28.5528,28.0328,28.0828,ok,1431648000,2766000
93,28.3349,28.4149,28.0749,28.1749,ok,1431907200,2078500
94,28.4713,28.5613,28.0113,28.1413,ok,1431993600,2032700
95,28.736,29.0059,28.4459,28.5059,ok,1432080000,2867500
96,28.8081,29.0481,28.5781,28.7081,ok,1432166400,3484300
97,28.8803,29.0303,28.4203,28.6603,ok,1432252800,3409500
98,28.6718,28.9418,28.4118,28.9318,ok,1432598400,1894100
99,28.76,29.07,28.61,28.84,ok,1432684800,2272000
100,28.9284,29.1284,28.6984,28.7284,ok,1432771200,2274800
101,28.6156,29.1856,28.5656,29.0956,ok,1432857600,2950700
102,28.5515,28.8515,28.3515,28.7615,ok,1433116800,2555300
103,28.0783,28.5883,27.8183,28.4983,ok,1433203200,2156900
104,27.6532,28.3232,27.4132,28.1732,ok,1433289600,2182900
105,27.7094,28.0994,27.4794,27.5094,ok,1433376000,2506200
106,27.5891,27.6191,27.0691,27.3391,ok,1433462400,2940800
107,27.5089,27.7789,27.3889,27.5389,ok,1433721600,2041800
108,27.2041,27.6341,27.1641,27.4841,ok,1433808000,2557000
109,27.7014,27.9514,27.3914,27.4114,ok,1433894400,4708100
110,27.6853,28.0053,27.3653,27.9253,ok,1433980800,2164800
111,27.0036,27.7036,27.0036,27.7036,ok,1434067200,2492200
112,26.6988,27.0688,26.5788,27.0188,ok,1434326400,2736200
113,26.755,26.805,26.395,26.685,ok,1434412800,1910800
114,26.8111,27.0011,26.3611,26.7311,ok,1434499200,3586500
115,27.3003,27.4003,26.7603,26.7703,ok,1434585600,3111300
116,27.1079,27.5479,27.0579,27.3279,ok,1434672000,3378100
117,27.0196,27.3897,26.9597,27.2796,ok,1434931200,2041300
118,26.6828,27.2028,26.5828,27.1728,ok,1435017600,2537600
119,26.4663,26.8163,26.4663,26.7163,ok,1435104000,2059700
120,26.354,26.634,26.324,26.534,ok,1435190400,2219400
121,26.2658,26.5658,26.0858,26.3758,ok,1435276800,2285200
122,26.1535,26.9235,26.1335,26.2235,ok,1435536000,2493200
123,26.1054,26.3654,26.0154,26.2454,ok,1435622400,2313500
124,26.3139,26.3339,26.0339,26.1639,ok,1435708800,1796100
125,26.6347,26.8347,26.3847,26.5147,ok,1435795200,1411100
126,26.7149,26.9249,26.2749,26.5449,ok,1436140800,1944200
127,27.3164,27.4364,26.6464,26.6864,ok,1436227200,2727200
128,27.0998,27.4698,27.0198,27.1998,ok,1436313600,2412300
129,26.8432,27.5132,26.7032,27.2832,ok,1436400000,1615700
130,26.9956,27.2656,26.7556,26.9656,ok,1436486400,1477500
131,27.0036,27.1736,26.7636,27.1136,ok,1436745600,1555100
132,26.9635,27.2235,26.7835,27.0135,ok,1436832000,1471400
133,27.156,27.166,26.726,26.846,ok,1436918400,1690100
134,27.8216,27.8617,26.9217,27.0317,ok,1437004800,3000700
135,27.5891,27.7891,27.4591,27.7491,ok,1437091200,2069000
136,27.2442,27.6942,27.0342,27.6742,ok,1437350400,1858600
137,26.6908,27.3608,26.6008,27.2708,ok,1437436800,1900800
138,26.7229,27.0129,26.5929,26.7729,ok,1437523200,2148000
139,25.9209,26.5709,25.7009,26.5009,ok,1437609600,4774800
140,25.8968,26.1268,25.8668,25.9568,ok,1437696000,2119700
141,26.2658,26.4458,25.7558,25.7558,ok,1437955200,1457600
142,26.3059,26.4059,26.0459,26.2359,ok,1438041600,2090400
143,26.1535,26.3535,25.8635,26.2435,ok,1438128000,2382500
144,26.4342,26.4642,25.9242,25.9542,ok,1438214400,2516700
145,27.2362,27.3962,26.4262,26.4262,ok,1438300800,3450300
146,27.6131,27.6531,27.1231,27.2031,ok,1438560000,2964400
147,27.0357,27.8957,26.9757,27.6957,ok,1438646400,3115300
148,27.2059,27.5859,27.1159,27.1359,ok,1438732800,2203300
149,27.5383,27.5683,26.8483,27.1783,ok,1438819200,2660300
150,27.7734,28.1134,27.2534,27.4434,ok,1438905600,2765600
151,27.668,28.078,27.568,27.858,ok,1439164800,1855100
152,27.7166,28.1766,27.6566,27.6566,ok,1439251200,2166400
153,28.0571,28.1071,27.4571,27.5871,ok,1439337600,3557800
154,27.9274,28.0174,27.6774,27.9474,ok,1439424000,2394500
155,28.203,28.203,27.733,27.853,ok,1439510400,3647700
156,28.2679,28.4879,28.1179,28.2179,ok,1439769600,2633900
157,28.0896,28.2996,27.8696,28.1696,ok,1439856000,3120200
158,28.276,28.446,27.826,27.916,ok,1439942400,2838500
159,27.8707,28.4707,27.8307,28.1307,ok,1440028800,3124300
160,27.5545,28.0945,27.4645,27.8345,ok,1440115200,4225700
161,26.5412,27.6712,26.3112,26.5212,ok,1440374400,7278000
162,25.7143,27.4843,25.7043,27.4443,ok,1440460800,4958100
163,26.0548,26.1748,25.3848,26.0648,ok,1440547200,5280700
164,26.3547,26.3647,25.8647,26.2447,ok,1440633600,4199600
165,26.3385,26.3485,25.7485,26.2485,ok,1440720000,3852200
166,25.9089,26.3389,25.4789,26.2889,ok,1440979200,3672700
167,25.1144,26.2744,24.8944,25.8344,ok,1441065600,3378100
168,25.0171,25.5971,24.4971,25.4371,ok,1441152000,6401400
169,25.3333,25.3933,24.8733,25.0133,ok,1441238400,5387500
170,24.7983,25.2383,24.6882,25.1082,ok,1441324800,2929300
171,25.2765,25.3165,24.9165,25.1165,ok,1441670400,2997900
172,24.9523,25.6023,24.8923,25.5623,ok,1441756800,3137900
173,24.782,25.312,24.722,24.952,ok,1441843200,3680000
174,24.7983,24.9683,24.6682,24.8183,ok,1441929600,4114300
175,25.0333,25.2733,24.8033,24.8333,ok,1442188800,3766200
176,25.2846,25.4346,24.7446,25.0246,ok,1442275200,3405900
177,25.6008,25.9808,25.1208,25.2208,ok,1442361600,3499600
178,25.7143,26.1643,25.4443,25.5743,ok,1442448000,3280900
179,25.236,25.986,25.166,25.496,ok,1442534400,5285600
180,25.4144,25.6344,25.2344,25.3144,ok,1442793600,3487700
181,25.0496,25.7496,24.8596,25.6996,ok,1442880000,3982100
182,24.701,25.261,24.681,25.181,ok,1442966400,3491800
183,24.9036,24.9536,24.4936,24.5736,ok,1443052800,3214100
184,25.163,25.413,24.593,24.913,ok,1443139200,3095500
185,25.0577,25.4277,25.0377,25.1677,ok,1443398400,2465600
186,24.9928,25.2828,24.8028,25.1028,ok,1443484800,1821800
187,25.3819,25.4119,24.9319,25.0319,ok,1443571200,3293800
188,24.7983,25.6982,24.4883,25.5683,ok,1443657600,2883000
189,25.0901,25.1901,24.5801,24.8501,ok,1443744000,2324300
190,25.617,25.847,25.067,25.067,ok,1444003200,4347700
191,25.2522,25.7522,25.0722,25.5922,ok,1444089600,2415600
192,25.1549,25.4849,25.0949,25.3249,ok,1444176000,3225100
193,25.4062,25.5063,24.9862,25.0562,ok,1444262400,3548300
194,25.5846,25.5846,25.2646,25.3746,ok,1444348800,4719500
195,26.2656,26.4356,25.5356,25.5656,ok,1444608000,4878800
196,26.2088,26.5388,26.0888,26.3888,ok,1444694400,4691700
197,26.3466,26.6266,26.0866,26.2366,ok,1444780800,4124700
198,26.5412,26.6712,26.2612,26.4412,ok,1444867200,4098300
199,26.3466,26.8466,26.2766,26.8066,ok,1444953600,3238000
200,26.1196,26.5396,25.9696,26.4796,ok,1445212800,3009700
201,26.452,26.492,25.902,26.022,ok,1445299200,5134500
202,26.1358,26.7058,26.0858,26.5758,ok,1445385600,2491600
203,26.3547,26.6247,25.8547,26.1947,ok,1445472000,3555900
204,25.6738,26.5538,25.6238,26.5038,ok,1445558400,2973300
205,25.3657,25.9257,25.1057,25.8757,ok,1445817600,3580500
206,25.2846,25.4846,24.9846,25.3746,ok,1445904000,2109400
207,25.0009,25.5209,24.6309,25.3609,ok,1445990400,2504200
208,24.9847,25.0247,24.3047,24.9047,ok,1446076800,2896800
209,25.2928,25.5828,24.9028,25.1828,ok,1446163200,4703400
210,25.2603,25.4303,24.8103,25.3103,ok,1446422400,3968600
211,25.1874,25.4274,24.6274,25.2674,ok,1446508800,4411000
212,25.417,25.517,25.047,25.097,ok,1446595200,4965400
213,24.9331,25.5131,24.8531,25.4731,ok,1446681600,3051900
214,24.0227,24.8127,23.7827,24.7427,ok,1446768000,4014400
215,23.8833,24.0833,23.6533,23.9333,ok,1447027200,4137800
216,24.1786,24.4386,23.8186,23.8586,ok,1447113600,2692400
217,24.7773,24.7873,24.0473,24.1473,ok,1447200000,4753300
218,24.7363,25.2263,24.6363,24.6963,ok,1447286400,5323900
219,25.0972,25.2472,24.6472,24.6972,ok,1447372800,5315900
220,24.9659,25.2759,24.7959,25.0659,ok,1447632000,2940600
221,24.6543,25.3943,24.6043,25.0743,ok,1447718400,2805300
222,24.9413,25.0113,24.1513,24.5913,ok,1447804800,5757100
223,25.5975,25.6475,25.0675,25.0675,ok,1447891200,4304700
224,25.8271,25.8571,25.2171,25.6671,ok,1447977600,4956800
225,25.5646,26.1346,25.5346,25.9347,ok,1448236800,3412200
226,25.5564,25.6664,25.2364,25.3964,ok,1448323200,2865100
227,25.3678,25.5978,25.0278,25.5678,ok,1448409600,2950500
228,25.5482,25.6882,25.2982,25.3482,ok,1448582400,1532800
229,25.7451,25.8151,25.2751,25.4551,ok,1448841600,5856400
230,26.4668,26.6568,25.7068,25.7868,ok,1448928000,9374800
231,26.229,26.789,25.919,26.519,ok,1449014400,7020100
232,26.2864,26.5764,26.0364,26.3264,ok,1449100800,6835300
233,26.9179,27.0879,26.1879,26.3379,ok,1449187200,5983600
234,26.6391,27.0391,26.5591,26.8991,ok,1449446400,5451000
235,26.1634,26.7634,25.9634,26.5934,ok,1449532800,4816100
236,26.2864,26.6864,25.8364,25.8864,ok,1449619200,4889100
237,25.8763,26.3963,25.8463,26.3963,ok,1449705600,3463900
238,25.8025,26.0325,25.4525,25.6625,ok,1449792000,3152100
239,25.4088,26.0888,25.2188,25.9988,ok,1450051200,4878300
240,25.5318,25.7318,25.3418,25.5818,ok,1450137600,5134300
241,25.9501,26.0801,25.6401,25.6401,ok,1450224000,5139000
242,25.8599,26.1099,25.6599,25.9699,ok,1450310400,5139700
243,25.4334,25.8234,25.3334,25.7834,ok,1450396800,5473400
244,25.4826,25.6826,25.3326,25.6326,ok,1450656000,4189200
245,26.0157,26.0557,25.2857,25.4657,ok,1450742400,3721500
246,26.6309,26.6909,25.9709,25.9709,ok,1450828800,2763400
247,26.7375,26.8875,26.4875,26.5475,ok,1450915200,1601800
248,26.7703,26.8603,26.3603,26.6303,ok,1451260800,2030300
249,26.7375,26.9475,26.6175,26.8475,ok,1451347200,2682000
250,26.4832,26.8732,26.4732,26.7932,ok,1451433600,2703700
251,26.0239,26.6439,25.7539,26.5439,ok,1451520000,4037000
252,25.8353,25.9653,25.5553,25.8553,ok,1451865600,4524900
253,25.8681,25.9681,25.2681,25.9581,ok,1451952000,5204200
254,26.1224,26.2824,25.4524,25.5924,ok,1452038400,3822700
255,25.4252,26.1952,25.3152,25.9452,ok,1452124800,4218400
256,25.9091,26.0891,25.2991,25.3391,ok,1452211200,5032000
257,26.3028,26.4828,25.8428,25.9328,ok,1452470400,5003400
258,26.393,26.503,25.803,26.413,ok,1452556800,5130600
259,25.8353,26.7353,25.7453,26.5453,ok,1452643200,3781000
260,26.7047,26.9447,25.4847,25.7447,ok,1452729600,4568100
261,26.106,26.746,25.666,26.446,ok,1452816000,5544400
262,26.6473,26.7373,25.8673,26.0773,ok,1453161600,4446500
263,25.5236,26.7436,25.0736,26.6636,ok,1453248000,5776800
264,25.6713,26.0113,24.9913,25.5213,ok,1453334400,5237200
265,26.475,26.575,25.545,25.775,ok,1453420800,3477500
266,26.0978,26.5978,26.0578,26.5578,ok,1453680000,3435700
267,26.311,26.751,26.001,26.091,ok,1453766400,2931400
268,26.1798,26.5998,25.8598,26.2198,ok,1453852800,2282400
269,26.3602,26.6202,26.0102,26.1702,ok,1453939200,4022000
270,27.1148,27.1648,26.4048,26.4748,ok,1454025600,4361600
271,27.1066,27.3366,26.9566,27.0466,ok,1454284800,4077500
272,27.0409,27.1909,26.6809,26.7709,ok,1454371200,4781800
273,27.7955,27.9955,26.8955,27.0955,ok,1454457600,5704900
274,27.5717,27.9317,27.5217,27.8617,ok,1454544000,3988200
275,27.9448,28.4548,27.1548,27.3248,ok,1454630400,5779700
276,27.5302,28.2302,27.0102,27.8402,ok,1454889600,5823700
277,27.6297,27.8097,27.0397,27.3497,ok,1454976000,3205700
278,27.8868,28.0568,27.1168,27.4368,ok,1455062400,2842400
279,27.2068,27.9668,26.9568,27.7068,ok,1455148800,2849200
280,27.2648,27.4948,26.9148,27.2348,ok,1455235200,3537200
281,27.7458,27.7558,27.0758,27.3758,ok,1455580800,3599900
282,26.759,27.839,26.659,27.689,ok,1455667200,5985400
283,28.1355,28.3355,26.5755,26.7155,ok,1455753600,6542400
284,27.3395,28.1895,27.1695,28.1895,ok,1455840000,5481600
285,27.638,27.728,27.238,27.458,ok,1456099200,3127700
286,27.3975,27.9475,27.2875,27.6775,ok,1456185600,3624000
287,27.1156,27.5856,26.8156,27.4156,ok,1456272000,5005900
288,28.1521,28.1921,26.9821,27.1321,ok,1456358400,4621300
289,27.2151,28.4551,27.0451,28.3351,ok,1456444800,4848200
290,27.7541,28.0041,26.9341,27.1041,ok,1456704000,4294600
291,27.7375,28.0775,27.5575,27.8675,ok,1456790400,3581400
292,27.9531,27.9831,26.8131,27.5431,ok,1456876800,2619300
293,28.177,28.327,27.537,27.857,ok,1456963200,2634200
294,28.6579,28.8379,27.6279,27.8279,ok,1457049600,2739400
295,29.114,29.144,28.344,28.434,ok,1457308800,2645900
296,29.4872,29.6972,28.6371,29.0471,ok,1457395200,3952800
297,29.6862,30.3362,29.3762,29.4062,ok,1457481600,4088700
298,29.8271,30.0871,29.4571,29.5371,ok,1457568000,3787000
299,29.6033,30.2633,29.5933,29.9833,ok,1457654400,3409600
300,29.512,29.682,29.352,29.632,ok,1457913600,2420900
301,29.512,29.622,29.172,29.442,ok,1458000000,2849500
302,29.7691,30.0291,29.0891,29.2891,ok,1458086400,3759100
303,29.993,30.173,29.663,29.863,ok,1458172800,2665800
304,29.653,30.093,29.643,30.053,ok,1458259200,4883900
305,29.7276,29.9476,29.2876,29.6076,ok,1458518400,3416800
306,29.653,30.073,29.503,29.773,ok,1458604800,3058000
307,29.8354,29.9354,29.3754,29.5854,ok,1458691200,2830700
308,29.9847,30.0747,29.6047,29.6747,ok,1458777600,2968400
309,29.6364,30.2464,29.5664,30.0564,ok,1459123200,2097100
310,30.134,30.174,29.434,29.624,ok,1459209600,4563900
311,29.6779,30.4279,29.6579,30.2979,ok,1459296000,5504800
312,29.8271,30.3771,29.3671,29.7971,ok,1459382400,7360500
313,29.8769,30.1369,29.5069,29.8269,ok,1459468800,6258400
314,29.5867,30.0367,29.4867,29.8967,ok,1459728000,4869600
315,29.0808,29.7008,28.8608,29.5808,ok,1459814400,5229400
316,28.6828,29.1828,28.6428,29.1228,ok,1459900800,5030400
317,28.8238,29.1038,28.5838,28.6238,ok,1459987200,4113900
318,29.1223,29.6923,28.8823,28.8923,ok,1460073600,4890800
319,29.3213,29.7713,29.2513,29.2913,ok,1460332800,3686200
320,29.6447,29.8947,29.2947,29.4147,ok,1460419200,3634200
321,29.5618,29.7118,29.4018,29.6918,ok,1460505600,2968300
322,29.3628,29.7528,29.3428,29.5528,ok,1460592000,2719100
323,29.5701,29.6801,29.1401,29.3001,ok,1460678400,3247500
324,29.7276,29.7676,29.3576,29.4476,ok,1460937600,2505600
325,29.4374,29.9674,29.2774,29.8874,ok,1461024000,4850200
326,28.8238,29.7638,28.8038,29.5738,ok,1461110400,4538800
327,28.1189,29.0489,27.7889,28.9389,ok,1461196800,6653200
328,28.5833,28.7633,28.1133,28.2733,ok,1461283200,4620700
329,28.5667,28.6467,28.1967,28.4267,ok,1461542400,4145200
330,28.517,28.997,28.497,28.667,ok,1461628800,4329700
331,29.8935,30.1635,28.5135,28.7035,ok,1461715200,11943200
332,26.9249,30.5049,26.1349,30.5049,ok,1461801600,19368800
333,27.0244,27.5344,26.6444,26.8844,ok,1461888000,8463000
334,27.4058,27.5958,26.9758,27.0358,ok,1462147200,6075200
335,27.8287,28.2887,27.4087,27.4087,ok,1462233600,8498700
336,28.2059,28.3259,27.4259,27.6859,ok,1462320000,4849400
337,28.0886,28.5186,27.8986,28.2686,ok,1462406400,2972400
338,27.7365,28.0865,27.6065,28.0865,ok,1462492800,4061600
339,28.1221,28.2221,27.6421,27.7621,ok,1462752000,3735400
340,28.4071,28.5671,28.0871,28.1171,ok,1462838400,3728500
341,28.4574,28.6774,28.2574,28.5274,ok,1462924800,3427800
342,28.4741,28.6941,28.2541,28.4241,ok,1463011200,4641100
343,28.0634,28.5534,27.9834,28.4134,ok,1463097600,4770000
344,27.9544,28.2244,27.9144,28.1544,ok,1463356800,3553400
345,27.6443,28.0543,27.5243,27.9443,ok,1463443200,3978900
346,26.9486,27.8386,26.7186,27.5386,ok,1463529600,5244400
347,27.1162,27.1362,26.5962,26.7262,ok,1463616000,3386300
348,27.0659,27.2359,26.8759,27.2359,ok,1463702400,2342400
349,26.8731,27.2131,26.8531,27.1831,ok,1463961600,3186300
350,26.8983,27.1683,26.7483,26.9283,ok,1464048000,2562900
351,26.9151,27.0651,26.1751,26.5451,ok,1464134400,4992900
352,27.1162,27.2562,26.8362,26.9662,ok,1464220800,3806900
353,27.2252,27.3552,27.0152,27.1952,ok,1464307200,2556000
354,27.5018,27.5518,27.1118,27.2118,ok,1464652800,3454900
355,27.7197,27.8497,27.4497,27.5597,ok,1464739200,2949800
356,27.9209,27.9909,27.5109,27.5809,ok,1464825600,2780100
357,28.3484,28.3884,27.9484,28.0984,ok,1464912000,2509500
358,28.3149,28.4749,28.0649,28.2749,ok,1465171200,3216600
359,28.558,28.708,28.178,28.228,ok,1465257600,3685800
360,28.6082,28.6882,28.3582,28.5182,ok,1465344000,2913600
361,28.7088,28.7488,28.4288,28.5688,ok,1465430400,2242500
362,28.2478,28.8978,28.1278,28.7878,ok,1465516800,2934900
363,28.2143,28.4143,28.0843,28.2343,ok,1465776000,2504700
364,28.2897,28.3297,28.0097,28.2597,ok,1465862400,2264300
365,28.2059,28.4359,28.1359,28.3459,ok,1465948800,2157800
366,28.4909,28.5709,28.1109,28.1909,ok,1466035200,1999800
367,28.7424,28.7424,28.3124,28.4324,ok,1466121600,3059100
368,28.2813,28.9213,28.2413,28.8413,ok,1466380800,4193500
369,28.1137,28.4437,27.7937,28.3137,ok,1466467200,4035400
370,27.6946,28.1146,27.6746,28.0146,ok,1466553600,4095600
371,27.7952,27.8752,27.4752,27.7752,ok,1466640000,4121800
372,27.5605,28.1305,27.3605,27.4305,ok,1466726400,4732300
373,27.7533,27.8033,27.2433,27.4633,ok,1466985600,3152200
374,28.273,28.283,27.413,27.783,ok,1467072000,4651000
375,28.6585,28.7085,28.2885,28.3585,ok,1467158400,3770500
376,29.2621,29.2721,28.2921,28.5621,ok,1467244800,4170000
377,29.4465,29.6065,29.1465,29.3365,ok,1467331200,3250200
378,29.4884,29.5384,29.3084,29.3884,ok,1467676800,2236700
379,29.8572,29.9272,29.2172,29.4072,ok,1467763200,3982600
380,29.6141,29.8641,29.4141,29.8041,ok,1467849600,3462400
381,30.1925,30.2125,29.1825,29.4325,ok,1467936000,3732600
382,30.2679,30.3079,29.7679,30.0379,ok,1468195200,3575900
383,30.335,30.595,29.995,29.995,ok,1468281600,5632300
384,30.5445,30.5945,30.3045,30.5645,ok,1468368000,3989300
385,30.05,30.6,30.03,30.43,ok,1468454400,3796200
386,30.335,30.355,30.065,30.065,ok,1468540800,2758800
387,30.4188,30.4588,30.2388,30.2788,ok,1468800000,1852100
388,30.3266,30.4966,30.0966,30.4966,ok,1468886400,2521600
389,30.159,30.429,30.129,30.359,ok,1468972800,2975900
390,30.1422,30.1922,29.9222,30.0622,ok,1469059200,3912200
391,30.6032,30.6832,29.9632,30.0532,ok,1469145600,5034000
392,30.6786,30.6786,30.3386,30.5886,ok,1469404800,3608400
393,30.0835,30.6435,29.8635,30.5435,ok,1469491200,6262000
394,29.5051,30.2851,29.1451,30.1851,ok,1469577600,3823800
395,29.6476,29.7876,29.4076,29.5076,ok,1469664000,5190800
396,29.2704,29.6004,28.9304,29.5704,ok,1469750400,4983500
397,28.7591,29.3491,28.6791,29.2191,ok,1470009600,4792900
398,27.9209,28.7509,27.8609,28.7409,ok,1470096000,5901500
399,28.0141,28.2341,27.7241,27.8941,ok,1470182400,4119700
400,27.904,28.224,27.794,28.044,ok,1470268800,2405800
401,27.4803,28.0003,27.4203,27.9603,ok,1470355200,2764100
402,27.8531,28.2031,27.6831,27.9831,ok,1470614400,4739900
403,27.8277,27.9777,27.7277,27.8077,ok,1470700800,2403600
404,27.7175,28.0175,27.6075,27.9675,ok,1470787200,3072800
405,27.8616,27.8716,27.6516,27.7116,ok,1470873600,2171400
406,28.065,28.255,27.825,27.975,ok,1470960000,5532000
407,27.8701,28.3301,27.8601,28.0501,ok,1471219200,3405300
408,27.4718,27.9218,27.4618,27.9018,ok,1471305600,2495400
409,27.8277,27.8877,27.1377,27.3777,ok,1471392000,3839600
410,28.065,28.065,27.665,27.775,ok,1471478400,4054200
411,27.7006,28.0706,27.5406,28.0706,ok,1471564800,2638500
412,27.6498,27.8198,27.5298,27.7198,ok,1471824000,1915200
413,27.8955,28.0555,27.7155,27.7155,ok,1471910400,2843700
414,27.9633,28.0333,27.6033,27.7933,ok,1471996800,2633700
415,27.904,28.224,27.854,27.964,ok,1472083200,2052500
416,27.3871,28.4171,27.3371,28.1371,ok,1472169600,3756700
