,c,h,l,o,s,t,v
0,28.6867,28.6867,28.6867,28.6867,ok,1514332800,200
1,28.6105,28.6105,28.6105,28.6105,ok,1514419200,800
2,28.4989,28.5959,28.4989,28.5459,ok,1514505600,20200
3,28.7439,28.7439,28.5819,28.5819,ok,1514851200,78700
4,29.8098,29.9418,29.7368,29.9418,ok,1515110400,2100
5,29.9642,29.9642,29.8042,29.8442,ok,1515369600,3000
6,29.9356,29.9856,29.9356,29.9856,ok,1515456000,2800
7,29.6973,29.9473,29.6973,29.9473,ok,1515542400,2200
8,30.0977,30.0977,29.9967,29.9967,ok,1515628800,1400
9,30.3265,30.3265,30.2805,30.2805,ok,1515715200,1700
10,29.8594,30.6494,29.8594,30.6494,ok,1516060800,6800
11,30.1454,30.1454,29.8254,29.8824,ok,1516147200,2700
12,30.1454,30.2154,30.1454,30.2154,ok,1516233600,4100
13,30.4505,30.4505,30.3605,30.3605,ok,1516320000,400
14,30.5363,30.5363,30.4063,30.4963,ok,1516579200,3900
15,30.5839,30.6039,30.5039,30.6039,ok,1516665600,2100
16,30.4457,30.6337,30.4457,30.6337,ok,1516752000,1400
17,30.4314,32.1714,30.4314,32.1714,ok,1516838400,1500
18,30.5916,30.5916,30.5036,30.5036,ok,1516924800,400
19,30.8509,30.8909,30.6559,30.8909,ok,1517184000,1500
20,30.5515,30.5515,30.5125,30.5125,ok,1517270400,700
21,30.5172,30.5172,30.5172,30.5172,ok,1517356800,300
22,30.5353,30.7463,30.5353,30.6063,ok,1517443200,600
23,29.6782,30.0142,29.6782,30.0142,ok,1517529600,400
24,29.0204,29.6404,28.9604,29.6404,ok,1517788800,1500
25,28.3245,28.7045,28.3245,28.5045,ok,1517875200,1800
26,29.192,29.192,29.192,29.192,ok,1517961600,200
27,29.173,29.173,29.143,29.143,ok,1518048000,300
28,28.3626,28.3626,28.2126,28.2126,ok,1518134400,600
29,29.2778,29.2778,29.2778,29.2778,ok,1519084800,400
30,29.2635,29.2635,29.2635,29.2635,ok,1519257600,500
31,29.6306,29.8106,29.6306,29.8106,ok,1519603200,300
32,29.6058,29.8718,29.6058,29.8718,ok,1519689600,2000
33,29.192,29.462,29.192,29.312,ok,1519776000,2000
34,28.5332,28.5332,28.5332,28.5332,ok,1519862400,200
35,29.0862,29.0972,28.4672,28.4672,ok,1520208000,1500
36,29.6716,29.6716,29.6716,29.6716,ok,1520467200,300
37,29.9576,29.9576,29.9146,29.9366,ok,1520553600,2300
38,30.1978,30.2418,30.1978,30.2418,ok,1520812800,900
39,30.2502,30.2502,30.2003,30.2003,ok,1520899200,3400
40,29.7831,30.1631,29.7831,30.1631,ok,1520985600,1000
41,29.7736,29.7736,29.7536,29.7536,ok,1521158400,500
42,29.2554,29.8254,29.2554,29.8254,ok,1521417600,300
43,29.5608,29.7708,29.5008,29.7708,ok,1521504000,1000
44,28.9482,28.9482,28.9482,28.9482,ok,1521676800,300
45,28.3537,28.3987,28.3537,28.3987,ok,1522022400,200
46,28.0722,28.0722,28.0722,28.0722,ok,1522108800,800
47,27.9682,27.9712,27.9682,27.9712,ok,1522195200,200
48,28.0436,28.0936,28.0436,28.0936,ok,1522627200,3400
49,28.1247,28.1247,27.6797,27.6797,ok,1522800000,1600
50,27.9368,27.9968,27.9368,27.9968,ok,1522972800,500
51,28.6448,28.6548,28.6448,28.6548,ok,1523577600,400
52,28.827,28.827,28.806,28.806,ok,1523836800,400
53,29.3509,29.3909,29.3509,29.3909,ok,1524009600,1000
54,28.9787,29.2587,28.9387,29.2587,ok,1524096000,1200
55,28.6743,28.6743,28.6743,28.6743,ok,1524182400,300
56,28.515,28.801,28.515,28.801,ok,1524441600,1500
57,28.1486,28.7716,28.0386,28.7716,ok,1524528000,3000
58,28.0913,28.2113,27.9213,28.1513,ok,1524614400,2700
59,28.5112,28.5412,28.5012,28.5312,ok,1524700800,2500
60,28.368,29.198,28.278,29.198,ok,1524787200,11200
61,28.3776,28.3776,28.3676,28.3676,ok,1525046400,700
62,27.9864,27.9964,27.9804,27.9804,ok,1525132800,900
63,28.4348,28.7448,28.4348,28.7448,ok,1525219200,600
64,28.5589,28.5689,28.1489,28.1989,ok,1525392000,1900
65,28.8261,28.8261,28.6661,28.6661,ok,1525651200,700
