,c,h,l,o,s,t,v
0,34.43,35.22,34.35,35.2,ok,1577404800,237100
1,33.43,34.48,33.299,34.4,ok,1577664000,152000
2,33.52,33.65,33.25,33.29,ok,1577750400,408400
3,33.35,34.0,32.91,34.0,ok,1577923200,264900
4,32.68,33.092,32.58,32.73,ok,1578009600,188800
5,33.076,33.12,32.22,32.47,ok,1578268800,116400
6,33.35,33.619,32.92,33.17,ok,1578355200,105300
7,33.83,34.02,33.28,33.315,ok,1578441600,149500
8,34.16,34.42,34.0,34.22,ok,1578528000,112700
9,34.125,34.61,34.091,34.35,ok,1578614400,120900
10,34.41,34.684,33.9,34.5,ok,1578873600,252800
11,34.78,35.076,34.05,34.41,ok,1578960000,157800
12,35.16,35.52,34.77,34.77,ok,1579046400,321500
13,35.72,35.72,35.179,35.71,ok,1579132800,173700
14,35.05,35.95,34.95,35.95,ok,1579219200,183900
15,34.59,35.25,34.534,35.17,ok,1579564800,193700
16,34.75,35.02,34.592,34.72,ok,1579651200,124600
17,34.36,34.91,34.187,34.89,ok,1579737600,127700
18,33.7,34.74,33.52,34.595,ok,1579824000,230300
19,33.75,34.0,33.18,33.34,ok,1580083200,227700
20,33.908,34.26,33.8,34.08,ok,1580169600,200000
21,34.04,34.279,33.907,34.15,ok,1580256000,78600
22,33.45,33.999,33.185,33.81,ok,1580342400,91800
23,32.71,33.36,32.437,33.36,ok,1580428800,183500
24,33.18,33.19,32.789,32.99,ok,1580688000,144500
25,34.089,34.14,33.562,33.82,ok,1580774400,187000
26,34.71,34.88,34.347,34.77,ok,1580860800,228600
27,35.27,35.37,34.58,35.13,ok,1580947200,203700
28,34.72,35.44,34.72,35.4,ok,1581033600,268000
29,35.73,35.73,34.82,34.93,ok,1581292800,263200
30,35.96,36.28,35.564,36.17,ok,1581379200,344100
31,36.39,36.44,35.8,36.28,ok,1581465600,223500
32,36.54,36.94,36.1,36.4,ok,1581552000,156600
33,36.86,37.12,36.44,36.83,ok,1581638400,171600
34,36.96,37.03,36.365,37.03,ok,1581984000,209100
35,37.63,37.92,36.83,37.22,ok,1582070400,325600
36,37.14,37.42,36.45,37.42,ok,1582156800,333700
37,36.41,36.992,36.15,36.84,ok,1582243200,240900
38,34.87,35.467,34.401,35.23,ok,1582502400,330200
39,34.1,35.28,33.694,35.28,ok,1582588800,312000
40,34.25,35.03,33.8,34.36,ok,1582675200,241800
41,34.02,35.21,33.0,34.0,ok,1582761600,349800
42,34.39,34.5,32.828,32.85,ok,1582848000,345500
43,34.942,34.962,33.94,34.78,ok,1583107200,202900
44,35.09,35.898,33.962,35.14,ok,1583193600,226200
45,37.02,37.06,35.91,36.26,ok,1583280000,356500
46,37.36,37.5,36.1,36.18,ok,1583366400,230400
47,37.685,37.845,36.311,36.4,ok,1583452800,336700
48,33.76,36.38,33.699,35.99,ok,1583712000,285000
49,34.08,34.957,32.5,34.82,ok,1583798400,418200
50,32.14,33.843,31.85,33.47,ok,1583884800,248700
51,27.72,30.0,27.56,30.0,ok,1583971200,611900
52,28.41,29.98,26.0,29.17,ok,1584057600,356700
53,24.5,26.325,24.49,25.0,ok,1584316800,322300
54,26.545,27.452,24.0,25.12,ok,1584403200,272600
55,25.02,26.59,24.0,24.83,ok,1584489600,376200
56,27.01,27.3,24.64,24.91,ok,1584576000,233000
57,27.16,28.75,26.962,27.91,ok,1584662400,323800
58,26.98,27.66,26.0,27.07,ok,1584921600,237300
59,29.99,30.05,28.208,28.94,ok,1585008000,464500
60,30.79,31.6,29.692,30.6,ok,1585094400,353700
61,32.625,33.0,31.186,31.33,ok,1585180800,481100
62,31.36,32.27,31.21,31.5,ok,1585267200,316500
63,31.97,31.97,30.53,31.71,ok,1585526400,252600
64,31.28,32.29,30.63,32.29,ok,1585612800,244500
65,29.13,30.88,28.82,30.0,ok,1585699200,201900
66,30.085,30.27,28.709,28.86,ok,1585785600,227400
67,29.79,30.5,29.54,30.24,ok,1585872000,81100
68,31.79,31.87,30.95,31.49,ok,1586131200,130900
69,31.48,33.09,31.4,32.99,ok,1586217600,186500
70,32.56,32.585,31.499,32.3,ok,1586304000,148500
71,33.3,33.53,32.67,33.29,ok,1586390400,294500
72,33.53,33.61,32.383,33.61,ok,1586736000,205600
73,35.52,35.61,34.23,34.76,ok,1586822400,300500
74,35.05,35.55,34.0,34.93,ok,1586908800,325200
75,36.21,36.289,35.355,35.87,ok,1586995200,295600
76,37.41,37.62,36.62,37.62,ok,1587081600,276800
77,38.56,39.32,37.08,37.26,ok,1587340800,560700
78,37.75,38.489,36.91,38.42,ok,1587427200,338600
79,38.92,39.4,38.425,38.94,ok,1587513600,421200
80,38.775,40.0,38.75,39.57,ok,1587600000,358200
81,40.06,40.27,39.01,39.62,ok,1587686400,451200
82,41.915,42.61,40.78,41.01,ok,1587945600,828600
83,40.59,43.03,40.07,42.99,ok,1588032000,810800
84,41.81,42.037,40.36,41.29,ok,1588118400,305600
85,40.69,42.0,40.65,41.83,ok,1588204800,265700
86,39.85,40.0,38.85,39.51,ok,1588291200,421600
87,41.18,41.22,39.59,39.75,ok,1588550400,228000
88,41.57,42.298,41.24,42.02,ok,1588636800,386700
89,41.8,42.53,41.311,41.88,ok,1588723200,431600
90,42.01,42.62,41.51,42.62,ok,1588809600,280500
91,43.23,43.5,42.29,42.89,ok,1588896000,390500
92,46.07,46.479,42.8,43.02,ok,1589155200,797800
93,45.14,47.17,44.8,46.87,ok,1589241600,809600
94,43.14,45.89,41.501,45.48,ok,1589328000,1195900
95,42.54,43.34,41.65,42.88,ok,1589414400,376800
96,44.89,45.03,42.22,42.47,ok,1589500800,450000
97,47.05,47.49,46.12,47.49,ok,1589760000,889500
98,46.61,48.12,46.51,47.29,ok,1589846400,697000
99,48.13,48.27,47.25,47.72,ok,1589932800,881400
100,48.18,48.56,47.01,48.17,ok,1590019200,710300
101,49.56,49.6,47.85,48.39,ok,1590105600,597600
102,48.01,51.16,47.9,51.16,ok,1590451200,940700
103,46.15,48.27,44.1,48.27,ok,1590537600,910500
104,45.29,46.76,45.069,46.06,ok,1590624000,515600
105,46.34,46.38,44.7,45.26,ok,1590710400,478500
