,c,h,l,o,s,t,v
44,29.1995,30.2595,29.1995,30.0095,ok,1425859200,2283800
45,29.3017,29.3417,28.4517,28.7917,ok,1425945600,1329200
46,28.7635,29.4935,28.7035,29.4335,ok,1426032000,868000
47,28.6476,29.7376,28.5276,28.9576,ok,1426118400,1227500
48,28.4773,28.6573,28.0673,28.4873,ok,1426204800,1542100
49,28.3002,28.5802,27.8202,28.5802,ok,1426464000,900100
50,28.3479,28.6979,27.8079,27.9679,ok,1426550400,1192900
51,29.0019,29.3319,27.6219,27.8319,ok,1426636800,1257200
52,28.743,28.853,28.393,28.713,ok,1426723200,920700
53,28.9133,29.2133,28.8033,28.9733,ok,1426809600,1087200
54,29.4379,29.5479,28.5079,28.5079,ok,1427068800,821100
55,29.0223,29.9723,28.9923,29.9723,ok,1427155200,705900
56,29.1177,29.4177,28.5977,28.8777,ok,1427241600,934900
57,29.1518,29.5318,28.9318,29.2918,ok,1427328000,786200
58,28.9746,29.4446,28.7046,28.9246,ok,1427414400,616100
59,29.3221,29.3421,28.8521,29.0221,ok,1427673600,669800
60,29.1586,29.6986,29.1186,29.1986,ok,1427760000,1377200
61,29.179,29.649,29.129,29.219,ok,1427846400,1000900
62,29.3425,29.5225,29.0225,29.0225,ok,1427932800,1835200
63,29.4788,29.5888,29.1788,29.3388,ok,1428278400,1237600
64,29.5878,29.7978,29.1778,29.3578,ok,1428364800,710800
65,29.5333,29.8233,29.3233,29.6633,ok,1428451200,927400
66,29.6423,29.7423,29.3923,29.6223,ok,1428537600,1269300
67,29.8058,29.8558,29.4858,29.4858,ok,1428624000,322200
68,29.6764,29.9764,29.6064,29.6664,ok,1428883200,498500
69,30.0034,30.1734,29.5134,29.7234,ok,1428969600,1274800
70,30.3031,30.4331,29.8931,30.2331,ok,1429056000,1568400
71,30.3781,30.4981,30.0481,30.2881,ok,1429142400,795200
72,30.1124,30.6324,30.0424,30.3424,ok,1429228800,956900
73,30.2282,30.6382,29.9382,30.0582,ok,1429488000,515900
74,30.1328,30.4928,30.0828,30.3228,ok,1429574400,1162400
75,30.0647,30.4647,29.9347,30.2547,ok,1429660800,1219300
76,30.3168,30.4268,29.8168,29.8768,ok,1429747200,468900
77,30.4666,30.5566,29.9766,30.1466,ok,1429833600,583700
78,30.3781,30.7281,30.3581,30.5881,ok,1430092800,1052900
79,30.4258,30.4258,30.1458,30.3158,ok,1430179200,407100
80,30.746,30.986,29.936,29.936,ok,1430265600,938600
81,30.9299,31.2099,30.5099,30.6099,ok,1430352000,1255800
82,31.1275,31.2475,30.5975,31.0275,ok,1430438400,1198800
83,30.9231,31.3031,30.9031,31.2031,ok,1430697600,956000
84,30.9708,31.3208,30.8008,31.1208,ok,1430784000,1362700
85,30.6438,31.2738,30.3938,31.2038,ok,1430870400,941500
86,30.1124,30.9124,30.0724,30.9124,ok,1430956800,908600
87,30.2963,30.6463,30.0463,30.3963,ok,1431043200,708100
88,30.0783,30.3883,30.0283,30.3283,ok,1431302400,634400
89,30.2282,30.3982,29.8282,29.9382,ok,1431388800,540600
90,30.6233,31.2333,30.2433,30.3533,ok,1431475200,1554200
91,30.7937,30.9037,30.6037,30.8437,ok,1431561600,1120100
92,30.6983,30.9983,30.5383,30.6983,ok,1431648000,1715000
93,30.9231,30.9431,30.3331,30.6231,ok,1431907200,596700
94,30.6846,30.9146,30.5146,30.7746,ok,1431993600,692000
95,30.5416,30.7616,30.4516,30.7116,ok,1432080000,442900
96,30.5825,30.7425,30.4225,30.5325,ok,1432166400,773200
97,30.6642,30.7642,30.2942,30.3342,ok,1432252800,692100
98,30.344,30.784,30.154,30.784,ok,1432598400,765000
99,30.2971,30.5571,30.1771,30.2971,ok,1432684800,1365300
100,29.9521,30.3421,29.8621,30.1321,ok,1432771200,985900
101,29.8555,30.2655,29.7755,30.0455,ok,1432857600,1400700
102,29.7589,30.0789,29.7289,30.0489,ok,1433116800,604500
103,29.8831,29.9531,29.5731,29.7331,ok,1433203200,1228600
104,29.3656,30.1156,29.3356,30.0656,ok,1433289600,1741200
105,28.855,29.805,28.825,29.435,ok,1433376000,2477700
106,29.0896,29.2296,28.3796,28.5396,ok,1433462400,1776800
107,28.855,29.345,28.735,29.265,ok,1433721600,919800
108,28.855,29.195,28.825,28.945,ok,1433808000,1734300
109,28.786,29.156,28.776,29.066,ok,1433894400,1130400
110,28.7446,29.0846,28.6146,28.9846,ok,1433980800,1075900
111,28.7515,28.7515,28.4215,28.5915,ok,1434067200,1004200
112,29.0758,29.1858,28.3258,28.4558,ok,1434326400,1073100
113,29.0206,29.2106,28.8606,29.1106,ok,1434412800,598400
114,28.993,29.323,28.823,29.003,ok,1434499200,1086300
115,28.9999,29.2399,28.8699,28.9899,ok,1434585600,732400
116,28.5307,29.3907,28.5007,29.2607,ok,1434672000,1656200
117,28.6411,28.9711,28.5411,28.7411,ok,1434931200,1056500
118,28.648,29.008,28.588,28.638,ok,1435017600,1195600
119,28.5445,28.8245,28.4545,28.5145,ok,1435104000,2333000
120,28.1926,28.9226,28.1926,28.6526,ok,1435190400,1368100
121,27.9995,28.5895,27.9595,28.0595,ok,1435276800,1805100
122,27.5027,28.0327,27.5027,27.9827,ok,1435536000,2887800
123,27.3233,27.8733,27.1333,27.6733,ok,1435622400,2723600
124,26.9162,27.9062,26.8262,27.5862,ok,1435708800,1909900
125,27.3509,27.5009,26.6709,26.7309,ok,1435795200,2664300
126,27.0818,27.3518,26.8918,26.9618,ok,1436140800,1772700
127,27.6683,27.8283,26.2783,26.8183,ok,1436227200,2192800
128,27.1508,27.9508,26.9308,27.8108,ok,1436313600,1126600
129,27.1784,27.8484,27.1284,27.4884,ok,1436400000,1172200
130,27.6131,27.6631,27.1431,27.2331,ok,1436486400,1254400
131,27.8339,27.9939,27.5339,27.6539,ok,1436745600,2398200
132,28.0202,28.3802,27.5802,27.5802,ok,1436832000,2112000
133,27.5027,28.3727,27.4927,27.9927,ok,1436918400,1817000
134,27.1784,27.7784,27.0784,27.7784,ok,1437004800,3267400
135,26.792,27.352,26.632,27.302,ok,1437091200,2612400
136,26.1434,27.1934,26.1334,27.1334,ok,1437350400,2792900
137,26.0744,26.7344,25.8144,26.2844,ok,1437436800,2887200
138,25.3844,26.4844,25.1144,26.1744,ok,1437523200,3068900
139,25.3982,25.8582,25.2882,25.3782,ok,1437609600,4170400
140,25.6397,25.7697,25.1097,25.3197,ok,1437696000,1554800
141,25.8467,26.0267,25.0067,25.2867,ok,1437955200,3163400
142,26.5091,26.7291,25.5491,25.6991,ok,1438041600,2358600
143,27.0887,27.1487,25.9287,26.1087,ok,1438128000,2481600
144,26.7023,27.2023,26.4623,27.2023,ok,1438214400,1747400
145,26.4263,26.7163,26.4063,26.6663,ok,1438300800,1873900
146,25.826,26.546,25.686,26.546,ok,1438560000,1422200
147,25.5362,26.3162,25.4662,26.0762,ok,1438646400,1010700
148,24.2529,26.6729,24.2329,26.2529,ok,1438732800,5381300
149,24.108,24.478,22.848,24.268,ok,1438819200,5593200
150,24.1563,24.6063,23.8263,23.9463,ok,1438905600,1398100
151,24.9221,25.0621,23.8721,23.9121,ok,1439164800,2578900
152,24.86,24.87,24.3,24.59,ok,1439251200,1811500
153,25.481,25.571,24.111,24.611,ok,1439337600,1924300
154,25.1084,25.6384,24.9684,25.4784,ok,1439424000,1019100
155,25.2947,25.6547,25.0047,25.0047,ok,1439510400,2068000
156,25.7363,25.8663,24.7863,24.8263,ok,1439769600,1238900
157,25.5362,25.8662,25.4162,25.6562,ok,1439856000,1208200
158,25.0877,25.9577,24.9277,25.4077,ok,1439942400,4584200
159,24.6737,25.6037,24.5537,25.2737,ok,1440028800,2769100
160,23.9907,24.9607,23.9707,24.6207,ok,1440115200,5165100
161,23.2455,24.2455,20.9055,22.1755,ok,1440374400,5649500
162,23.3145,24.5745,23.2945,23.8845,ok,1440460800,4485800
163,23.8774,23.8974,22.9774,23.7074,ok,1440547200,4922000
164,24.9161,25.0561,23.4161,23.7861,ok,1440633600,3747200
165,25.26,25.69,24.53,24.64,ok,1440720000,3529000
166,25.1337,25.7537,24.4137,25.1037,ok,1440979200,3238700
167,24.6073,25.0273,24.3973,24.6873,ok,1441065600,3107800
168,24.7968,25.3468,23.9168,24.9268,ok,1441152000,1672800
169,24.7336,25.4436,24.6136,24.9336,ok,1441238400,1907100
170,24.5652,24.9552,24.3452,24.4652,ok,1441324800,1709600
171,24.6424,25.0124,24.4424,24.8524,ok,1441670400,1402500
172,24.2494,25.0894,24.2094,24.9194,ok,1441756800,1161800
173,24.2283,24.4683,23.9583,24.1783,ok,1441843200,2153000
174,23.5194,24.2194,23.3894,24.2194,ok,1441929600,2861500
175,23.3229,23.6529,23.2129,23.4729,ok,1442188800,2331800
176,23.2738,23.6638,23.1838,23.3438,ok,1442275200,2245600
177,23.5194,23.6394,23.2094,23.2094,ok,1442361600,2344900
178,23.6738,24.1938,23.2438,23.3838,ok,1442448000,2224300
179,23.4984,23.5984,23.1884,23.3084,ok,1442534400,2728100
180,23.6528,23.8028,23.3528,23.5528,ok,1442793600,2200800
181,23.1966,23.7466,23.0766,23.4666,ok,1442880000,1163600
182,22.3613,23.7013,22.2913,23.6213,ok,1442966400,1811200
183,22.1017,22.2917,21.3317,22.1117,ok,1443052800,3592700
184,22.0666,22.5566,21.7766,22.2966,ok,1443139200,3053000
185,20.7962,22.3362,20.4862,22.3062,ok,1443398400,4910300
186,19.61,21.63,19.46,21.3,ok,1443484800,6266000
187,21.3296,21.5396,19.2396,19.2696,ok,1443571200,7153100
188,22.1859,22.2659,21.0859,21.2959,ok,1443657600,5497500
189,22.9088,23.0088,21.2288,21.6588,ok,1443744000,6239300
190,23.7159,23.7959,22.6759,22.7259,ok,1444003200,3995300
191,23.5686,24.3386,23.5186,23.8486,ok,1444089600,2188900
192,24.0388,24.1888,23.3688,23.6388,ok,1444176000,3591500
193,24.2564,24.4464,23.2964,23.8864,ok,1444262400,2818500
194,24.3406,24.5106,23.8806,24.5106,ok,1444348800,2116300
195,23.9125,24.5425,23.6825,24.5425,ok,1444608000,1802200
196,23.5194,24.1094,23.4894,23.9094,ok,1444694400,2036500
197,23.6247,23.8747,23.0047,23.4647,ok,1444780800,1561700
198,23.9897,24.0197,23.0997,23.4397,ok,1444867200,2532000
199,24.2002,24.2202,23.7302,24.0702,ok,1444953600,2006000
200,23.8142,24.1042,23.4442,23.9142,ok,1445212800,1894900
201,23.7931,23.9931,23.5231,23.7331,ok,1445299200,1797000
202,23.351,24.121,23.301,23.671,ok,1445385600,2145700
203,22.7825,23.4025,22.3625,23.2525,ok,1445472000,3039100
204,22.6491,23.1991,22.4591,22.9991,ok,1445558400,3409700
205,22.1648,22.9448,22.1448,22.4848,ok,1445817600,2128300
206,21.8069,22.1469,21.4269,21.7969,ok,1445904000,2278000
207,22.6702,22.7402,21.3802,21.5002,ok,1445990400,2704200
208,23.1404,23.2704,22.1804,22.2004,ok,1446076800,2096200
209,23.3018,23.8018,22.5718,23.1118,ok,1446163200,2892400
210,23.6107,24.0007,22.8007,23.0407,ok,1446422400,2471700
211,24.3617,24.5417,23.4117,23.5217,ok,1446508800,3325200
212,23.6668,25.1168,23.3768,24.5668,ok,1446595200,4422300
213,23.4001,24.1201,23.0101,23.5401,ok,1446681600,3139000
214,23.0702,23.6502,22.8502,23.3102,ok,1446768000,2126000
215,22.8105,23.5505,22.6005,23.1705,ok,1447027200,2815700
216,22.7965,22.9765,22.5165,22.5765,ok,1447113600,2181100
217,22.3964,23.1364,22.1164,22.8664,ok,1447200000,1611600
218,21.7648,22.3648,21.6948,22.0748,ok,1447286400,2584000
219,21.7999,22.0499,20.9699,21.5599,ok,1447372800,5331000
220,22.5368,22.5868,21.5468,21.5668,ok,1447632000,2181800
221,22.2491,22.7491,22.1091,22.5191,ok,1447718400,3100500
222,22.3684,22.8184,21.9484,22.4284,ok,1447804800,3542600
223,22.0245,22.4445,21.8145,22.3645,ok,1447891200,2766800
224,21.4981,22.4281,21.3481,22.2481,ok,1447977600,4265900
225,21.3998,21.8898,21.1198,21.4698,ok,1448236800,3459300
226,21.6735,21.9935,21.3135,21.3235,ok,1448323200,4391400
227,21.6049,21.9749,21.2349,21.6349,ok,1448409600,3377600
228,21.5405,21.6505,21.2605,21.5905,ok,1448582400,783700
229,21.469,21.879,21.389,21.549,ok,1448841600,3566600
230,21.1615,21.7515,20.8715,21.4715,ok,1448928000,4825500
231,20.5464,21.4064,20.3564,21.1964,ok,1449014400,6296600
232,19.8456,21.1356,19.7256,20.8956,ok,1449100800,7532600
233,19.2305,20.0605,18.9105,20.0105,ok,1449187200,7319300
234,18.0362,19.3662,17.0862,19.3662,ok,1449446400,18160200
235,18.4296,18.8796,16.7096,17.0196,ok,1449532800,9747300
236,19.817,19.897,17.897,17.927,ok,1449619200,12738400
237,19.2878,20.2778,19.2578,19.9378,ok,1449705600,7145700
238,18.165,19.405,17.965,19.405,ok,1449792000,8218700
239,17.6358,18.4758,17.1558,18.3758,ok,1450051200,7617000
240,17.9075,18.2575,17.4075,17.9575,ok,1450137600,5983800
241,18.6155,18.9855,17.4755,17.4955,ok,1450224000,7929800
242,18.0434,18.9934,17.6434,18.7634,ok,1450310400,8163100
243,18.2293,18.5293,16.9093,17.9693,ok,1450396800,7005100
244,18.8587,18.8687,17.6087,17.7887,ok,1450656000,7947300
245,19.6382,20.1282,18.3782,18.6882,ok,1450742400,9475300
246,20.7896,20.7996,19.3296,19.3496,ok,1450828800,8659200
247,20.7181,21.1981,20.5181,20.6281,ok,1450915200,2652600
248,20.2532,20.6932,19.8132,20.6932,ok,1451260800,6078600
249,20.1388,20.9788,19.8488,20.7088,ok,1451347200,4431400
250,19.9242,20.1742,19.2842,19.7642,ok,1451433600,5172900
251,20.7181,20.9281,19.2481,19.3081,ok,1451520000,8654200
252,20.9898,21.0998,20.2298,20.4998,ok,1451865600,7156300
253,20.8969,21.1869,20.4069,21.0269,ok,1451952000,6719000
254,19.867,20.887,19.587,20.707,ok,1452038400,5791800
255,18.8873,20.0073,18.7873,19.6273,ok,1452124800,7274600
256,19.109,19.559,18.649,18.669,ok,1452211200,7557400
257,18.1221,19.6421,17.7621,19.4921,ok,1452470400,9986200
258,18.1364,19.2264,16.5364,18.5164,ok,1452556800,11929400
259,17.0565,19.1665,16.6465,18.6265,ok,1452643200,8381300
260,18.0577,18.1277,16.4577,16.6977,ok,1452729600,7996900
261,17.2353,17.9453,16.9653,17.0653,ok,1452816000,7507500
262,16.2126,17.9626,15.6926,17.7126,ok,1453161600,10211500
263,15.2471,16.2871,14.2771,16.2671,ok,1453248000,9289700
264,15.9909,16.4309,14.8409,14.9709,ok,1453334400,4266600
265,17.3211,17.8711,16.3811,16.4011,ok,1453420800,7624100
266,16.8205,18.5605,16.7405,17.2005,ok,1453680000,11702900
267,17.4784,17.7784,16.2584,17.0984,ok,1453766400,7031900
268,17.3854,17.8854,16.6454,17.4554,ok,1453852800,5682500
269,18.1578,18.9478,17.6078,18.0278,ok,1453939200,5233500
270,18.3509,19.0609,18.1209,18.3409,ok,1454025600,5480000
271,18.0505,18.2805,17.2805,17.9205,ok,1454284800,6041400
272,17.693,18.023,17.243,17.753,ok,1454371200,7845000
273,17.7359,18.4159,16.6359,18.4159,ok,1454457600,7169300
274,18.0505,18.3605,17.3705,17.7405,ok,1454544000,2913800
275,17.5428,18.4428,17.3128,18.3628,ok,1454630400,3352100
276,16.1268,17.5068,15.8068,17.4568,ok,1454889600,6486100
277,15.5046,16.0446,14.9346,15.9446,ok,1454976000,5356300
278,15.619,16.129,14.959,15.559,ok,1455062400,4159100
279,14.9325,16.1425,14.4725,15.5225,ok,1455148800,5228000
280,15.7692,15.9192,14.8292,15.0592,ok,1455235200,5220100
281,16.7633,16.9133,15.9133,16.0033,ok,1455580800,7399700
282,17.6286,17.9186,16.9186,17.2286,ok,1455667200,6911800
283,17.7216,18.3816,17.2316,18.0716,ok,1455753600,3428900
284,17.3997,17.5397,16.8697,17.4797,ok,1455840000,3471600
285,18.2579,18.3979,17.5479,17.6679,ok,1456099200,3788700
286,17.6214,18.4614,17.5514,18.4314,ok,1456185600,3673600
287,17.979,18.069,16.549,17.019,ok,1456272000,4172700
288,17.8519,18.1019,17.3119,17.8119,ok,1456358400,6191700
289,18.0419,18.7619,17.9119,18.0719,ok,1456444800,3668900
290,18.2684,18.5284,17.9084,18.2484,ok,1456704000,3273600
291,18.3195,18.4496,17.9296,18.3195,ok,1456790400,3558000
292,18.9041,18.9641,17.7341,18.0641,ok,1456876800,2640500
293,19.4083,19.6483,18.5983,18.7183,ok,1456963200,4589100
294,19.3499,19.8699,19.1199,19.4299,ok,1457049600,5577100
295,20.0441,20.0541,19.0741,19.2141,ok,1457308800,5653700
296,18.7653,20.5053,18.6953,20.4553,ok,1457395200,5511600
297,18.948,19.238,18.698,18.838,ok,1457481600,5600700
298,18.7361,19.2061,18.5461,19.0661,ok,1457568000,3505500
299,19.1599,19.3399,18.8199,18.8699,ok,1457654400,2810500
300,19.0868,19.3368,18.6168,18.9368,ok,1457913600,1658600
301,18.9041,19.0241,18.3441,19.0241,ok,1458000000,2403000
302,19.7518,19.8518,18.6918,18.7418,ok,1458086400,2743400
303,20.1756,20.4756,19.6156,19.8756,ok,1458172800,4914500
304,20.0952,20.8452,19.6652,20.1252,ok,1458259200,6178500
305,19.5983,20.5183,19.4983,20.5183,ok,1458518400,2173100
306,19.8979,20.0579,19.2679,19.3679,ok,1458604800,1099300
307,19.1891,20.0191,19.1191,19.9191,ok,1458691200,1742400
308,19.1453,19.4153,18.3553,18.5453,ok,1458777600,1643400
309,18.9407,19.5307,18.7607,19.5307,ok,1459123200,2335100
310,19.0649,19.1849,18.2749,18.7249,ok,1459209600,2488200
311,19.4376,19.7876,19.2576,19.3676,ok,1459296000,1393700
312,19.7956,19.8756,19.1956,19.2556,ok,1459382400,3613800
313,19.2768,19.8168,18.9368,19.6968,ok,1459468800,1634900
314,18.9041,19.7341,18.8641,19.5541,ok,1459728000,1015800
315,18.6703,19.3503,18.6403,18.9603,ok,1459814400,1615000
316,19.1891,19.3691,18.6491,18.9091,ok,1459900800,2063500
317,19.211,19.421,18.851,19.221,ok,1459987200,2657600
318,19.6787,19.9987,19.4387,19.4387,ok,1460073600,2088500
319,19.6349,20.2849,19.5249,20.0449,ok,1460332800,2345500
320,20.351,20.551,19.401,19.441,ok,1460419200,2016600
321,20.3437,20.5737,20.0637,20.4437,ok,1460505600,1497800
322,20.2122,20.6122,20.0122,20.5022,ok,1460592000,1082000
323,19.8614,20.3714,19.8014,20.2514,ok,1460678400,1791400
324,20.4168,20.5268,18.7968,18.8568,ok,1460937600,1404900
325,21.184,21.244,19.904,20.124,ok,1461024000,6113400
326,21.5713,21.8213,20.5913,20.5913,ok,1461110400,2459300
327,21.6152,21.9852,21.4852,21.6052,ok,1461196800,2000500
328,21.8782,21.9382,21.5982,21.7582,ok,1461283200,3749800
329,21.6152,22.1752,21.5052,22.0352,ok,1461542400,1332300
330,21.5932,22.0632,21.3732,21.8132,ok,1461628800,2237100
331,21.9367,22.2567,21.5267,21.7867,ok,1461715200,2934600
332,21.6444,22.1844,21.5544,21.8844,ok,1461801600,3272300
333,21.9513,22.0613,21.5113,21.8113,ok,1461888000,1981600
334,21.6882,22.3582,21.2782,22.0482,ok,1462147200,2026100
335,21.2206,21.6806,20.8706,21.6606,ok,1462233600,3263900
336,21.374,21.674,20.964,21.234,ok,1462320000,3176000
337,21.659,22.239,21.479,21.859,ok,1462406400,2335200
338,21.6225,21.9725,21.3525,21.5725,ok,1462492800,2223000
339,21.3229,21.7729,20.6929,21.5329,ok,1462752000,4755700
340,21.4033,21.8433,21.2533,21.5033,ok,1462838400,2744000
341,21.6079,21.8979,20.8479,21.3379,ok,1462924800,3893800
342,21.8636,22.0936,21.5436,21.7236,ok,1463011200,1786700
343,21.7467,22.1767,21.6367,21.6367,ok,1463097600,1236800
344,22.3094,22.3894,21.9294,21.9594,ok,1463356800,1720000
345,22.4774,22.8574,22.0374,22.1074,ok,1463443200,2852500
346,21.9951,22.8051,21.8751,22.7551,ok,1463529600,2762300
347,22.3678,22.5478,21.4078,21.5678,ok,1463616000,2146800
348,22.6674,22.8274,22.1574,22.4774,ok,1463702400,1943400
349,22.587,22.797,22.437,22.647,ok,1463961600,1436400
350,22.3824,23.0324,22.3124,22.8524,ok,1464048000,2693600
351,22.6264,22.8764,22.3564,22.6264,ok,1464134400,2248300
352,22.4181,22.9681,22.2581,22.8481,ok,1464220800,1574200
353,22.4033,22.5633,22.0333,22.4433,ok,1464307200,1273500
354,22.4702,22.9302,22.3002,22.4802,ok,1464652800,3675600
355,22.9537,22.9937,21.9337,21.9337,ok,1464739200,3979700
356,23.1024,23.1824,22.5024,22.6224,ok,1464825600,1737700
357,23.0429,23.3729,22.8529,23.0929,ok,1464912000,2040900
358,23.571,23.641,23.091,23.241,ok,1465171200,1455500
359,23.7495,23.8795,23.6295,23.8095,ok,1465257600,1827700
360,23.638,24.108,23.518,23.978,ok,1465344000,1802500
361,23.5785,23.6285,23.1985,23.1985,ok,1465430400,1021800
362,23.0355,23.5655,22.9355,23.4155,ok,1465516800,3424600
363,22.7677,23.0677,22.4977,22.8677,ok,1465776000,2091200
364,22.552,22.802,22.072,22.732,ok,1465862400,2070900
365,22.7529,22.9729,22.0729,22.2029,ok,1465948800,2877500
366,22.7603,22.8603,22.1603,22.4903,ok,1466035200,2539200
367,22.8867,23.0267,22.6267,22.9667,ok,1466121600,5915400
368,23.0876,23.4876,22.9176,23.1076,ok,1466380800,4665200
369,23.4818,23.5318,22.6918,22.6918,ok,1466467200,4020700
370,23.4669,23.8569,23.2569,23.6069,ok,1466553600,3947500
371,23.9876,23.9976,23.3276,23.7176,ok,1466640000,2996100
372,23.1694,24.1194,22.4194,23.2194,ok,1466726400,5204400
373,22.4107,23.2607,22.0807,22.7807,ok,1466985600,4714700
374,23.2214,23.2914,22.4214,22.6314,ok,1467072000,3417900
375,23.5859,23.7659,23.2759,23.2759,ok,1467158400,2139000
376,23.6603,23.7903,23.1203,23.7003,ok,1467244800,2461700
377,23.4595,24.0895,23.2895,24.0895,ok,1467331200,2237200
378,23.2884,23.3684,22.8184,23.0084,ok,1467676800,2238800
379,23.214,23.334,22.904,23.124,ok,1467763200,1420200
380,23.214,23.864,23.024,23.474,ok,1467849600,5648400
381,23.452,23.612,23.042,23.362,ok,1467936000,1198800
382,23.3925,23.9425,23.3625,23.6025,ok,1468195200,1045500
383,24.0991,24.3191,23.5491,23.5491,ok,1468281600,5944400
384,23.8239,24.3239,23.5739,24.0639,ok,1468368000,3883400
385,23.9801,24.1501,23.7301,23.9701,ok,1468454400,1342700
386,23.8611,24.1911,23.6911,24.0411,ok,1468540800,1553200
387,23.9652,24.1152,23.6452,23.7552,ok,1468800000,1227400
388,23.9057,24.0457,23.5957,23.9057,ok,1468886400,753400
389,24.0694,24.1694,23.4894,23.5794,ok,1468972800,1180400
390,23.9132,24.4132,23.7532,24.0732,ok,1469059200,1720600
391,24.0247,24.0747,23.7848,23.9847,ok,1469145600,988100
392,23.8016,24.1016,23.7316,23.8816,ok,1469404800,943700
393,23.6677,24.0177,23.5377,23.8977,ok,1469491200,2174700
394,23.4743,24.0943,23.4243,23.8043,ok,1469577600,2724400
395,23.4669,23.6469,23.2869,23.6269,ok,1469664000,1500200
396,23.7347,23.7747,23.1747,23.3747,ok,1469750400,1058800
397,22.9834,24.0434,22.7834,24.0234,ok,1470009600,6419300
398,23.0057,23.3657,22.5357,23.0257,ok,1470096000,5263100
399,23.6231,23.6331,22.8831,22.9431,ok,1470182400,4085200
400,23.4967,23.8967,23.2467,23.7467,ok,1470268800,1616000
401,23.6826,24.0926,23.2526,23.4726,ok,1470355200,1364300
402,23.9206,24.2306,23.3606,23.7206,ok,1470614400,1897000
403,23.7719,24.2319,23.6619,24.1219,ok,1470700800,921300
404,23.5041,23.9941,23.3941,23.9041,ok,1470787200,879200
405,23.6305,23.8105,23.4205,23.5105,ok,1470873600,1487600
406,23.8388,24.1288,23.5088,23.7588,ok,1470960000,1144700
407,23.8834,24.1334,23.8334,24.0134,ok,1471219200,1840100
408,23.8983,24.0283,23.4483,23.7883,ok,1471305600,2366600
409,23.8537,24.1037,23.7037,23.9137,ok,1471392000,1499200
410,24.0694,24.2694,23.3894,23.8094,ok,1471478400,3462300
411,23.8239,24.1839,23.7739,24.1239,ok,1471564800,1617500
412,23.6008,23.8608,23.4708,23.6208,ok,1471824000,1680300
413,23.6008,23.7308,23.4108,23.6408,ok,1471910400,2419400
414,23.3929,23.7329,23.3029,23.6029,ok,1471996800,2259600
415,23.4232,23.5232,23.2332,23.3632,ok,1472083200,907200
416,23.4685,23.7785,23.3385,23.6085,ok,1472169600,2113000
