,c,h,l,o,s,t,v
0,31.7754,31.7754,29.3254,29.4754,ok,1420156800,1155900
1,33.2626,33.3126,31.6626,32.2126,ok,1420416000,1232300
2,34.5019,35.8019,33.2019,33.4519,ok,1420502400,1904200
3,33.3122,34.3122,33.0122,33.5622,ok,1420588800,1536400
4,32.172,33.872,31.722,33.472,ok,1420675200,1309600
5,33.4113,33.7613,32.4113,32.6113,ok,1420761600,796200
6,34.7497,35.5998,33.4997,33.5497,ok,1421020800,1240900
7,33.213,35.413,32.363,35.363,ok,1421107200,1327400
8,33.1635,34.0135,31.9135,34.0135,ok,1421193600,1255600
9,35.4437,36.1937,34.2937,34.3438,ok,1421280000,2771200
10,36.6335,37.1835,35.6335,35.9335,ok,1421366400,1733700
11,38.5668,39.6668,37.5168,37.7168,ok,1421712000,1614000
12,30.784,33.734,29.784,33.084,ok,1421798400,6016000
13,31.1806,31.6806,30.1306,31.2306,ok,1421884800,1904200
14,28.1071,30.9571,28.0071,30.9571,ok,1421971200,2373600
15,28.1567,28.2067,26.8067,27.6067,ok,1422230400,1580300
16,29.4951,29.5951,28.2951,28.8951,ok,1422316800,1846600
17,27.8097,29.1097,27.6097,28.7597,ok,1422403200,1438900
18,27.6509,28.0009,26.5509,26.8509,ok,1422489600,1404100
19,23.7291,26.0291,21.2791,25.7791,ok,1422576000,6627700
20,25.7148,25.9648,23.8148,23.9148,ok,1422835200,3168800
21,24.6723,25.6223,24.4723,25.5223,ok,1422921600,1323400
22,25.1191,25.3191,24.6691,24.9191,ok,1423008000,1195100
23,26.3602,26.8102,24.7602,24.8602,ok,1423094400,1082500
24,25.0694,26.2194,24.9194,25.2694,ok,1423180800,1417300
25,25.3673,26.1673,25.0673,25.1673,ok,1423440000,934700
26,24.1759,24.4259,23.1759,24.3259,ok,1423526400,1205500
27,23.7291,24.5791,23.2791,24.2791,ok,1423612800,1062900
28,24.027,24.327,23.577,24.327,ok,1423699200,616800
29,24.5234,25.3734,24.3234,24.3234,ok,1423785600,655500
30,24.7716,25.0716,23.9216,24.2216,ok,1424131200,881800
31,26.1119,26.2119,24.2119,24.7119,ok,1424217600,1336600
32,24.9205,26.1705,24.7205,26.1205,ok,1424304000,1156700
33,25.6155,26.6655,25.3155,25.4155,ok,1424390400,1118900
34,26.3105,26.5105,25.1605,25.3105,ok,1424649600,921900
35,26.1119,26.2619,25.3619,25.9619,ok,1424736000,928800
36,27.0055,28.2555,26.6055,27.3055,ok,1424822400,1579700
37,27.4523,27.9023,26.8023,27.6523,ok,1424908800,1240700
38,28.7926,28.7926,27.5426,27.5426,ok,1424995200,1416900
39,26.658,27.458,25.758,25.958,ok,1425254400,1806700
40,25.7644,27.5144,25.6144,26.8144,ok,1425340800,1252600
41,25.8637,26.1637,25.2637,25.6137,ok,1425427200,859500
42,25.3673,26.1673,25.3673,25.9673,ok,1425513600,667000
43,23.9773,25.0273,23.6273,24.6273,ok,1425600000,1493900
44,23.0837,24.2337,22.5837,24.0837,ok,1425859200,1097700
45,23.0341,23.8341,22.6841,22.8841,ok,1425945600,887800
46,23.4809,23.6809,21.9309,22.8809,ok,1426032000,1079500
47,23.4312,24.1312,22.8812,23.8812,ok,1426118400,916600
48,24.027,24.077,22.727,23.527,ok,1426204800,1151400
49,23.6298,24.0798,22.9298,23.9798,ok,1426464000,1148400
50,23.1334,23.9334,22.8334,23.2334,ok,1426550400,1249400
51,24.0766,24.1266,22.1266,23.0766,ok,1426636800,1784400
52,24.2255,24.4255,23.5255,23.7755,ok,1426723200,1074400
53,25.268,25.568,24.568,24.568,ok,1426809600,4067400
54,25.1687,25.5187,24.7687,25.2687,ok,1427068800,1193000
